IN001020700,20160325,22.94533761201582
IN001020700,20160326,22.99071054703785
IN001020700,20160327,23.33156408365626
IN001020700,20160328,23.22756934478386
IN001020700,20160329,22.96602094240839
IN001020700,20160330,24.345275626217322
IN001020700,20160331,24.325943149505957
IN001020700,20160401,25.250680365362694
IN001020700,20160402,24.918355532641307
IN001020700,20160403,24.226346552183806
IN001020700,20160404,24.423191406907506
IN001020700,20160405,24.06687111326152
IN001020700,20160406,24.638795165353834
IN001020700,20160407,24.15885044553262
IN001020700,20160408,25.541525694037684
IN001020700,20160409,26.572533386645343
IN001020700,20160410,25.14759083381611
IN001020700,20160411,24.96919905663826
IN001020700,20160412,24.6117372881356
IN001020700,20160413,23.95306245390998
IN001020700,20160414,24.64466097365157
IN001020700,20160415,24.22084687381468
IN001020700,20160416,25.369680968846353
IN001020700,20160417,25.631797330748324
IN001020700,20160418,25.058024334307518
IN001020700,20160419,24.725142255826654
IN001020700,20160420,25.428301664942154
IN001020700,20160421,25.78869094905921
IN001020700,20160422,25.772657889715703
IN001020700,20160423,24.76716157522671
IN001020700,20160424,25.930544316438624
IN001020700,20160425,25.88053683626722
IN001020700,20160426,24.823078919791968
IN001020700,20160427,25.625580101716466
IN001020700,20160428,25.81314416382467
IN001020700,20160429,25.79420379396352
IN001020700,20160430,25.89190526454678
IN001020700,20160501,26.18480558864941
IN001020700,20160502,26.566753091431295
IN001020700,20160503,26.159470939523942
IN001020700,20160504,25.39778388151032
IN001020700,20160505,26.277476207541913
IN001020700,20160506,25.548100409536346
IN001020700,20160507,26.161036009294904
IN001020700,20160508,25.79181315701538
IN001020700,20160509,25.427860618180112
IN001020700,20160510,25.952664953527915
IN001020700,20160511,26.385972228057646
IN001020700,20160512,26.62341687178339
IN001020700,20160513,26.898128499995163
IN001020700,20160514,26.846815566891024
IN001020700,20160515,25.854828585224528
IN001020700,20160516,24.921319168418208
IN001020700,20160517,25.091825514943835
IN001020700,20160518,25.462179487179483
IN001020700,20160519,24.70185230518156
IN001020700,20160520,25.070553956329434
IN001020700,20160521,25.63031659836065
IN001020700,20160522,24.753426054464057
IN001020700,20160523,25.775565601848157
IN001020700,20160524,25.40790510744459
IN001020700,20160525,25.77267174018173
IN001020700,20160526,24.43490443128782
IN001020700,20160527,25.024065496359313
IN001020700,20160528,24.452383665717008
IN001020700,20160529,25.56980150727099
IN001020700,20160530,24.705935958949766
IN001020700,20160531,25.519849096248894
IN001020700,20160601,24.52066700631525
IN001020700,20160602,24.893976937794086
IN001020700,20160603,24.18942308301297
IN001020700,20160604,24.98287043671835
IN001020700,20160605,25.27358043368634
IN001020700,20160606,25.073481590063068
IN001020700,20160607,25.079889003346654
IN001020700,20160608,24.99698364913523
IN001020700,20160609,24.450021015567373
IN001020700,20160610,24.824779079550815
IN001020700,20160611,24.853582807077423
IN001020700,20160612,24.64365931919643
IN001020700,20160613,23.985465964940474
IN001020700,20160614,24.419322725597713
IN001020700,20160615,24.996430449795337
IN001020700,20160616,23.825735161156317
IN001020700,20160617,24.312958406697845
IN001020700,20160618,24.31223496207444
IN001020700,20160619,24.623838154846972
IN001020700,20160620,24.349763801101624
IN001020700,20160621,24.21143668356101
IN001020700,20160622,24.51891397118699
IN001020700,20160623,24.71814379202555
IN001020700,20160624,24.561893196101064
IN001020700,20160625,24.556843164288107
IN001020700,20160626,24.59178061163575
IN001020700,20160627,24.574956196034957
IN001020700,20160628,24.5152435148069
IN001020700,20160629,24.040503949747773
IN001020700,20160630,24.606530817319957
IN001020700,20160701,24.52330878305769
IN001020700,20160702,24.40096475032816
IN001020700,20160703,24.846167271711806
IN001020700,20160704,24.502414228368032
IN001020700,20160705,24.107133176725696
IN001020700,20160706,24.369672797104656
IN001020700,20160707,24.0666708711739
IN001020700,20160708,24.00605998621996
IN001020700,20160709,24.071898738811303
IN001020700,20160710,23.648834293273076
IN001020700,20160711,24.30384847007542
IN001020700,20160712,24.319083027274367
IN001020700,20160713,24.37746991920327
IN001020700,20160714,24.104472312684052
IN001020700,20160715,23.638589316828345
IN001020700,20160716,23.550825160039928
IN001020700,20160717,23.94983217369071
IN001020700,20160718,23.98215878425202
IN001020700,20160719,24.355870227130886
IN001020700,20160720,23.816436645597094
IN001020700,20160721,24.145648053652135
IN001020700,20160722,23.474892755284714
IN001020700,20160723,23.98042745601724
IN001020700,20160724,23.88017781402073
IN001020700,20160725,23.753581277007058
IN001020700,20160726,23.391147154857812
IN001020700,20160727,23.57722313174586
IN001020700,20160728,23.44400451671183
IN001020700,20160729,23.90788910297581
IN001020700,20160730,24.162927640179348
IN001020700,20160731,23.92795094258784
IN001020700,20160801,23.690323381185095
IN001020700,20160802,23.483287855700063
IN001020700,20160803,24.12685253414356
IN001020700,20160804,23.950303051911014
IN001020700,20160805,23.75714038488162
IN001020700,20160806,23.645196605671185
IN001020700,20160807,23.51939056593021
IN001020700,20160808,23.679535424463097
IN001020700,20160809,23.713288598982544
IN001020700,20160810,23.692603954503937
IN001020700,20160811,23.467424411855546
IN001020700,20160812,23.904155895245587
IN001020700,20160813,23.865105601469235
IN001020700,20160814,23.71380526225016
IN001020700,20160815,23.36529836916234
IN001020700,20160816,23.92473317782378
IN001020700,20160817,23.4584162184399
IN001020700,20160818,23.36993128765061
IN001020700,20160819,23.733691403738845
IN001020700,20160820,23.594734990103365
IN001020700,20160821,23.445193139233215
IN001020700,20160822,23.013026064452518
IN001020700,20160823,23.21337626457563
IN001020700,20160824,23.37170945993563
IN001020700,20160825,23.235889466398515
IN001020700,20160826,23.195531831447326
IN001020700,20160827,22.993320667642067
IN001020700,20160828,23.13539754211838
IN001020700,20160829,23.245835729596905
IN001020700,20160830,23.423190829029185
IN001020700,20160831,23.779212227429166
IN001020700,20160901,22.881205818795465
IN001020700,20160902,23.705666092534305
IN001020700,20160903,23.102728685105014
IN001020700,20160904,22.694449491139196
IN001020700,20160905,22.902319607421518
IN001020700,20160906,22.836761642758887
IN001020700,20160907,22.91482279792745
IN001020700,20160908,22.731959484532602
IN001020700,20160909,22.89137966871896
IN001020700,20160910,23.189745295081835
IN001020700,20160911,22.82465802368313
IN001020700,20160912,23.099597730789068
IN001020700,20160913,23.195862412761713
IN001020700,20160914,22.913118929101373
IN001020700,20160915,22.86991035162788
IN001020700,20160916,23.599447787027117
IN001020700,20160917,22.952809548300724
IN001020700,20160918,23.045636665430596
IN001020700,20160919,23.00804140457307
IN001020700,20160920,23.531150545696903
IN001020700,20160921,22.82378577186618
IN001020700,20160922,22.57113456420214
IN001020700,20160923,22.598323210984958
IN001020700,20160924,22.898029552154348
IN001020700,20160925,23.031968145620027
IN001020700,20160926,22.907583601511128
IN001020700,20160927,23.160008159361993
IN001020700,20160928,22.86425042658649
IN001020700,20160929,23.087281413376594
IN001020700,20160930,23.166319570048056
IN001020700,20161001,22.89867638400458
IN001020700,20161002,23.135191941779947
IN001020700,20161003,22.84646212155028
IN001020700,20161004,22.803112889111137
IN001020700,20161005,22.197952306597166
IN001020700,20161006,22.85006172077521
IN001020700,20161007,22.963787782540624
IN001020700,20161008,22.76522889257121
IN001020700,20161009,22.95768846729905
IN001020700,20161010,22.908886879152
IN001020700,20161011,22.72671069745443
IN001020700,20161012,22.366913824582923
IN001020700,20161013,22.369211043943018
IN001020700,20161014,22.58893531414423
IN001020700,20161015,22.33300330033004
IN001020700,20161016,22.75627676380291
IN001020700,20161017,22.03638959796863
IN001020700,20161018,22.56439628482972
IN001020700,20161019,21.79368539180353
IN001020700,20161020,22.127656738903696
IN001020700,20161021,22.15566808813077
IN001020700,20161022,21.715624870796834
IN001020700,20161023,21.56161945657273
IN001020700,20161024,21.424554241741745
IN001020700,20161025,21.237690498689147
IN001020700,20161026,21.348496993987965
IN001020700,20161027,20.780378206762293
IN001020700,20161028,20.77163076416035
IN001020700,20161029,20.61872558402706
IN001020700,20161030,21.00017255021166
IN001020700,20161031,20.64706352350322
IN001020700,20161101,20.877317473338806
IN001020700,20161102,20.998187423332688
IN001020700,20161103,20.943733985637472
IN001020700,20161104,20.899625765268034
IN001020700,20161105,20.39501030822443
IN001020700,20161106,20.518349807664215
IN001020700,20161107,20.172279902084924
IN001020700,20161108,20.36269402363702
IN001020700,20161109,19.832181482458466
IN001020700,20161110,21.11159464209952
IN001020700,20161111,20.275791290493896
IN001020700,20161112,20.86472445842653
IN001020700,20161113,18.781006183994563
IN001020700,20161114,18.58642152693166
IN001020700,20161115,18.28646529899609
IN001020700,20161116,17.971831663819813
IN001020700,20161117,19.13648409420096
IN001020700,20161118,20.236197843964955
IN001020700,20161119,19.92640866252256
IN001020700,20161120,19.711096160315247
IN001020700,20161121,19.33844837119846
IN001020700,20161122,20.151472112394913
IN001020700,20161123,20.66981962433792
IN001020700,20161124,20.052019290603607
IN001020700,20161125,20.42167335664034
IN001020700,20161126,19.17795977558007
IN001020700,20161127,18.63368376589853
IN001020700,20161128,18.14754905961346
IN001020700,20161129,18.944752939517336
IN001020700,20161130,17.641554748746955
IN001020700,20161201,18.44212979952429
IN001020700,20161202,18.13238110878698
IN001020700,20161203,18.186954818490463
IN001020700,20161204,18.32972180227675
IN001020700,20161205,16.776794869536133
IN001020700,20161206,16.99062426708973
IN001020700,20161207,17.119698223848893
IN001020700,20161208,16.358638381520294
IN001020700,20161209,17.24714776493002
IN001020700,20161210,16.723751576432065
IN001020700,20161211,17.042050306939544
IN001020700,20161212,18.312152249510973
IN001020700,20161213,18.713607189899843
IN001020700,20161214,18.069089855072466
IN001020700,20161215,16.817787498506036
IN001020700,20161216,16.612696783025314
IN001020700,20161217,16.34439435698603
IN001020700,20161218,16.39321942077367
IN001020700,20161219,15.703008998875148
IN001020700,20161220,16.143604849462037
IN001020700,20161221,16.470751341681577
IN001020700,20161222,15.642215104917199
IN001020700,20161223,15.480391381094421
IN001020700,20161224,15.641534928788545
IN001020700,20161225,16.411194708557247
IN001020700,20161226,15.243130432222074
IN001020700,20161227,16.137966183965702
IN001020700,20161228,16.939693751418986
IN001020700,20161229,18.011051944939965
IN001020700,20161230,17.478759557533216
IN001020700,20161231,17.644707223251174
