IN001020700,20200515,25.848158239635783
IN001020700,20200516,24.825579048134358
IN001020700,20200517,24.95438357688009
IN001020700,20200518,25.38782051282051
IN001020700,20200519,24.46387596899224
IN001020700,20200520,24.967092606894624
IN001020700,20200521,25.654857581967207
IN001020700,20200522,24.60488367678859
IN001020700,20200523,25.72551979606468
IN001020700,20200524,25.275946613166937
IN001020700,20200525,25.74732622362493
IN001020700,20200526,24.189863724568596
IN001020700,20200527,24.906601002090696
IN001020700,20200528,24.15517568850902
IN001020700,20200529,25.517110710115702
IN001020700,20200530,24.584151339464228
IN001020700,20200531,25.548277261765477
IN001020700,20200601,24.381716520483366
IN001020700,20200602,24.818394953203367
IN001020700,20200603,24.065623753095494
IN001020700,20200604,24.99250480094012
IN001020700,20200605,25.300334510001687
IN001020700,20200606,25.09625629255309
IN001020700,20200607,25.078654830966684
IN001020700,20200608,24.993668614603624
IN001020700,20200609,24.367797013410303
IN001020700,20200610,24.7775145051236
IN001020700,20200611,24.8318697729988
IN001020700,20200612,24.59364337531888
IN001020700,20200613,23.842608439462722
IN001020700,20200614,24.38400149600972
IN001020700,20200615,25.01480643022112
IN001020700,20200616,23.67466901253573
IN001020700,20200617,24.226980258631748
IN001020700,20200618,24.226618451225967
IN001020700,20200619,24.607653639544623
IN001020700,20200620,24.32564316960025
IN001020700,20200621,24.089677845161447
IN001020700,20200622,24.53709077995947
IN001020700,20200623,24.73450648795736
IN001020700,20200624,24.586263146081826
IN001020700,20200625,24.570650966948612
IN001020700,20200626,24.625451847471986
IN001020700,20200627,24.569484865371034
IN001020700,20200628,24.559960885765246
IN001020700,20200629,23.91937279908631
IN001020700,20200630,24.596175736559882
IN001020700,20200701,24.51751456853546
IN001020700,20200702,24.388094297941365
IN001020700,20200703,24.8971865400726
IN001020700,20200704,24.485547607946593
IN001020700,20200705,24.027299421756418
IN001020700,20200706,24.30136149887977
IN001020700,20200707,24.028460309451738
IN001020700,20200708,23.932310955128756
IN001020700,20200709,24.03610221302924
IN001020700,20200710,23.539081489238576
IN001020700,20200711,24.29439648991999
IN001020700,20200712,24.41302004937082
IN001020700,20200713,24.410455135533123
IN001020700,20200714,24.108982409423227
IN001020700,20200715,23.550562374847225
IN001020700,20200716,23.456986867012112
IN001020700,20200717,23.954367020090196
IN001020700,20200718,23.960095632536262
IN001020700,20200719,24.375421260661533
IN001020700,20200720,23.74612333727768
IN001020700,20200721,24.139913495650482
IN001020700,20200722,23.392036404471156
IN001020700,20200723,23.958752979138154
IN001020700,20200724,23.83140021922277
IN001020700,20200725,23.705420599272237
IN001020700,20200726,23.30839390232807
IN001020700,20200727,23.501498916741014
IN001020700,20200728,23.439252935862687
IN001020700,20200729,23.90524869763791
IN001020700,20200730,24.19907360074299
IN001020700,20200731,23.879739717223657
IN001020700,20200801,23.66053184178375
IN001020700,20200802,23.465073177646268
IN001020700,20200803,24.136167442236065
IN001020700,20200804,23.967562749572167
IN001020700,20200805,23.717371590751757
IN001020700,20200806,23.602725590166227
IN001020700,20200807,23.501677463477655
IN001020700,20200808,23.666599957197974
IN001020700,20200809,23.700480009987196
IN001020700,20200810,23.647319101142443
IN001020700,20200811,23.390938475137652
IN001020700,20200812,23.894433516915814
IN001020700,20200813,23.833884297520658
IN001020700,20200814,23.67901232202058
IN001020700,20200815,23.28416419570052
IN001020700,20200816,23.923325239677602
IN001020700,20200817,23.409199574008355
IN001020700,20200818,23.310587663152614
IN001020700,20200819,23.702327779063488
IN001020700,20200820,23.60643981046444
IN001020700,20200821,23.400937670157912
IN001020700,20200822,22.916523918089013
IN001020700,20200823,23.145599073660257
IN001020700,20200824,23.341330545702267
IN001020700,20200825,23.179107791156266
IN001020700,20200826,23.097706220945653
IN001020700,20200827,22.91427074006944
IN001020700,20200828,23.07400587846904
IN001020700,20200829,23.196173994876354
IN001020700,20200830,23.410547532610305
IN001020700,20200831,23.815886895010223
IN001020700,20200901,22.814384353533363
IN001020700,20200902,23.742596662113208
IN001020700,20200903,23.034404302805186
IN001020700,20200904,22.64109070193536
IN001020700,20200905,22.824877511212144
IN001020700,20200906,22.752664963647078
IN001020700,20200907,22.818996891191702
IN001020700,20200908,22.63301875653611
IN001020700,20200909,22.801089457349903
IN001020700,20200910,23.147923228093067
IN001020700,20200911,22.76188750510412
IN001020700,20200912,23.09536874677669
IN001020700,20200913,23.0963759664403
IN001020700,20200914,22.83623228060575
IN001020700,20200915,22.787652768605888
IN001020700,20200916,23.636569685980383
IN001020700,20200917,22.92242740401493
IN001020700,20200918,23.016878564743692
IN001020700,20200919,22.934852440267527
IN001020700,20200920,23.60091405719998
IN001020700,20200921,22.79893692059653
IN001020700,20200922,22.42896252155137
IN001020700,20200923,22.49008605290546
IN001020700,20200924,22.823117852677306
IN001020700,20200925,23.046640723847194
IN001020700,20200926,22.90274240940255
IN001020700,20200927,23.185016165187605
IN001020700,20200928,22.833757211343134
IN001020700,20200929,23.058779520461506
IN001020700,20200930,23.1669500284223
IN001020700,20201001,22.889160606591027
IN001020700,20201002,23.121802114596203
IN001020700,20201003,22.79536993827937
IN001020700,20201004,22.804718859088155
IN001020700,20201005,22.07616535396909
IN001020700,20201006,22.806388100234535
IN001020700,20201007,22.91789703241683
IN001020700,20201008,22.65696959412245
IN001020700,20201009,22.928182725911128
IN001020700,20201010,22.89703150040896
IN001020700,20201011,22.706869816388227
IN001020700,20201012,22.335785864611353
IN001020700,20201013,22.30656416382603
IN001020700,20201014,22.57901697497798
IN001020700,20201015,22.24983498349836
IN001020700,20201016,22.759452155510726
IN001020700,20201017,21.979268678731877
IN001020700,20201018,22.553632510745736
IN001020700,20201019,21.753259813971557
IN001020700,20201020,22.119324371306057
IN001020700,20201021,22.15992063492063
IN001020700,20201022,21.676814898379863
IN001020700,20201023,21.483969256305706
IN001020700,20201024,21.294479166666676
IN001020700,20201025,21.092751635890835
IN001020700,20201026,21.20289913159651
IN001020700,20201027,20.648015109730935
IN001020700,20201028,20.63410387161153
IN001020700,20201029,20.527038903034352
IN001020700,20201030,20.92816993960742
IN001020700,20201031,20.545546774810823
IN001020700,20201101,20.78460888867442
IN001020700,20201102,20.95010814126154
IN001020700,20201103,20.86116649470801
IN001020700,20201104,20.84863651635061
IN001020700,20201105,20.24032389974613
IN001020700,20201106,20.411586405025076
IN001020700,20201107,19.99574763418775
IN001020700,20201108,20.200190140057416
IN001020700,20201109,19.613179822179475
IN001020700,20201110,21.254779077519856
IN001020700,20201111,20.36714551248009
IN001020700,20201112,20.898980849053213
IN001020700,20201113,18.574560240064997
IN001020700,20201114,18.43388698590772
IN001020700,20201115,18.109068529026644
IN001020700,20201116,17.716493080686718
IN001020700,20201117,19.04958961429108
IN001020700,20201118,20.326930256806985
IN001020700,20201119,20.055954713023084
IN001020700,20201120,19.77057042625787
IN001020700,20201121,19.362637817045318
IN001020700,20201122,20.303120801504733
IN001020700,20201123,20.895343726354213
IN001020700,20201124,20.09973553204729
IN001020700,20201125,20.50994130087618
IN001020700,20201126,19.167857708888047
IN001020700,20201127,18.746819440474113
IN001020700,20201128,18.171139221723486
IN001020700,20201129,19.10268126289069
IN001020700,20201130,17.507045474017914
IN001020700,20201201,18.449829153924565
IN001020700,20201202,18.034536795339434
IN001020700,20201203,18.106254896839907
IN001020700,20201204,18.164705198278867
IN001020700,20201205,16.474774044644903
IN001020700,20201206,16.81664896185417
IN001020700,20201207,17.069638885841652
IN001020700,20201208,16.218575177291626
IN001020700,20201209,17.218223091500548
IN001020700,20201210,16.637607215818164
IN001020700,20201211,16.850392177754472
IN001020700,20201212,18.404947294066503
IN001020700,20201213,18.80819798941273
IN001020700,20201214,18.072521739130437
IN001020700,20201215,16.68751189195649
IN001020700,20201216,16.51817248459958
IN001020700,20201217,16.243203157845564
IN001020700,20201218,16.295704120179217
IN001020700,20201219,15.48392388451444
IN001020700,20201220,16.056488170909432
IN001020700,20201221,16.33200357781753
IN001020700,20201222,15.29131003375511
IN001020700,20201223,15.187409458883707
IN001020700,20201224,15.402464416393471
IN001020700,20201225,16.269582472095905
IN001020700,20201226,14.886398771109299
IN001020700,20201227,15.915880592185104
IN001020700,20201228,16.791806463005486
IN001020700,20201229,18.09374089527715
IN001020700,20201230,17.463307689897217
IN001020700,20201231,17.696167545234363
