IN009010100,20190515,34.37835324493457
IN009010100,20190516,33.767046710690046
IN009010100,20190517,33.15084667458655
IN009010100,20190518,33.124306419944695
IN009010100,20190519,32.602395788019145
IN009010100,20190520,31.953109732214642
IN009010100,20190521,32.12968688069758
IN009010100,20190522,33.22948979250894
IN009010100,20190523,32.708011196541825
IN009010100,20190524,32.43098309573479
IN009010100,20190525,32.46401232074329
IN009010100,20190526,31.748835496535662
IN009010100,20190527,31.575498296316553
IN009010100,20190528,31.46684257112345
IN009010100,20190529,32.465003902483815
IN009010100,20190530,31.659492728504578
IN009010100,20190531,33.03166045110207
IN009010100,20190601,32.74934945997472
IN009010100,20190602,31.940758413015743
IN009010100,20190603,31.421851473185242
IN009010100,20190604,31.20325734478517
IN009010100,20190605,31.07990088105727
IN009010100,20190606,30.680103226764693
IN009010100,20190607,30.023600973236004
IN009010100,20190608,30.68404244768422
IN009010100,20190609,30.467756425849345
IN009010100,20190610,29.781133198706648
IN009010100,20190611,29.840394965084734
IN009010100,20190612,29.183981638587127
IN009010100,20190613,29.498859282947187
IN009010100,20190614,29.342913199007143
IN009010100,20190615,29.841191366472344
IN009010100,20190616,30.226330686984426
IN009010100,20190617,29.31605286702982
IN009010100,20190618,29.127940149299334
IN009010100,20190619,29.126636881041904
IN009010100,20190620,29.900128954095084
IN009010100,20190621,29.901157600285686
IN009010100,20190622,30.311049069085456
IN009010100,20190623,30.013142200186827
IN009010100,20190624,30.968728264535855
IN009010100,20190625,30.649019877737743
IN009010100,20190626,30.44402988689481
IN009010100,20190627,29.886408721617826
IN009010100,20190628,30.20334859918789
IN009010100,20190629,30.21080822389831
IN009010100,20190630,30.71323516648826
IN009010100,20190701,30.045363495624144
IN009010100,20190702,28.746826919853856
IN009010100,20190703,29.074855913564193
IN009010100,20190704,29.496324232532064
IN009010100,20190705,28.743732970027253
IN009010100,20190706,29.407668524036385
IN009010100,20190707,29.1306058529901
IN009010100,20190708,29.28262974670882
IN009010100,20190709,30.028302178677336
IN009010100,20190710,28.960183246346013
IN009010100,20190711,29.01855512533116
IN009010100,20190712,28.525546340414856
IN009010100,20190713,28.7579260122342
IN009010100,20190714,29.267350116057454
IN009010100,20190715,28.38567425488062
IN009010100,20190716,28.01832654418489
IN009010100,20190717,28.511428893200303
IN009010100,20190718,28.76319519617656
IN009010100,20190719,28.830150175348003
IN009010100,20190720,28.65660612163471
IN009010100,20190721,28.399255323275025
IN009010100,20190722,28.3878489553287
IN009010100,20190723,28.381218238981276
IN009010100,20190724,28.597626716240732
IN009010100,20190725,28.58859156796889
IN009010100,20190726,28.536648946989395
IN009010100,20190727,28.09379239557302
IN009010100,20190728,27.669239997406134
IN009010100,20190729,29.070752968004726
IN009010100,20190730,29.332602096436048
IN009010100,20190731,29.145769836540083
IN009010100,20190801,28.62696133605086
IN009010100,20190802,28.77400771623597
IN009010100,20190803,28.082801628480826
IN009010100,20190804,28.015293126823046
IN009010100,20190805,28.301157399796146
IN009010100,20190806,28.64980179939426
IN009010100,20190807,28.310739989120883
IN009010100,20190808,28.70307397934654
IN009010100,20190809,28.672491544532114
IN009010100,20190810,28.48920366155963
IN009010100,20190811,28.66225200421087
IN009010100,20190812,28.759468794836735
IN009010100,20190813,29.040202641903335
IN009010100,20190814,29.196775731310936
IN009010100,20190815,29.264657747759458
IN009010100,20190816,28.75652215070049
IN009010100,20190817,28.488405461698676
IN009010100,20190818,29.32144908076843
IN009010100,20190819,29.135945266685283
IN009010100,20190820,29.462057488273032
IN009010100,20190821,29.159742062603563
IN009010100,20190822,28.118474934421442
IN009010100,20190823,28.79453068740144
IN009010100,20190824,28.615940702781845
IN009010100,20190825,27.93218881654538
IN009010100,20190826,28.945595319690582
IN009010100,20190827,28.83891042162631
IN009010100,20190828,28.41433530678149
IN009010100,20190829,28.5251376146789
IN009010100,20190830,28.747827800913754
IN009010100,20190831,28.467288399408787
IN009010100,20190901,28.996767083027184
IN009010100,20190902,28.620243883615032
IN009010100,20190903,28.85837610777063
IN009010100,20190904,29.413820299985446
IN009010100,20190905,28.537362290517294
IN009010100,20190906,28.006574774207095
IN009010100,20190907,28.282846969090414
IN009010100,20190908,28.395415785633254
IN009010100,20190909,28.57333651189859
IN009010100,20190910,28.28073744314333
IN009010100,20190911,28.282996461465103
IN009010100,20190912,28.38654706356368
IN009010100,20190913,29.297880769877068
IN009010100,20190914,28.09146278599468
IN009010100,20190915,27.94076161003791
IN009010100,20190916,28.69479166666667
IN009010100,20190917,29.056393419961296
IN009010100,20190918,28.79703971119134
IN009010100,20190919,29.295038365624386
IN009010100,20190920,28.94409466440387
IN009010100,20190921,29.655976395882107
IN009010100,20190922,30.71840310764881
IN009010100,20190923,30.414438973412672
IN009010100,20190924,30.44988465831578
IN009010100,20190925,31.041727730007977
IN009010100,20190926,30.54761648444071
IN009010100,20190927,30.847768351570465
IN009010100,20190928,30.429475609756082
IN009010100,20190929,30.180568001971025
IN009010100,20190930,29.843932368419402
IN009010100,20191001,29.515082304526743
IN009010100,20191002,29.30000391868724
IN009010100,20191003,29.75373099062618
IN009010100,20191004,29.412146930811957
IN009010100,20191005,29.952953157911622
IN009010100,20191006,29.361061808602074
IN009010100,20191007,29.221248490874228
IN009010100,20191008,29.353903161247043
IN009010100,20191009,29.803536350012408
IN009010100,20191010,30.18169661576853
IN009010100,20191011,29.898083024854564
IN009010100,20191012,29.11811789640746
IN009010100,20191013,29.162060314685306
IN009010100,20191014,29.802021962125195
IN009010100,20191015,29.77559369399114
IN009010100,20191016,28.80834589299171
IN009010100,20191017,29.251940853936148
IN009010100,20191018,30.001172779249757
IN009010100,20191019,29.18936080495537
IN009010100,20191020,28.698055144986863
IN009010100,20191021,28.35549026321894
IN009010100,20191022,28.708806468623656
IN009010100,20191023,28.447839424926595
IN009010100,20191024,28.478654766804578
IN009010100,20191025,29.241941252194266
IN009010100,20191026,28.17241345589673
IN009010100,20191027,28.49762238394431
IN009010100,20191028,27.99979899497488
IN009010100,20191029,27.844450093204543
IN009010100,20191030,28.10655572964504
IN009010100,20191031,28.180874798941527
IN009010100,20191101,27.463068903114284
IN009010100,20191102,28.239834470558506
IN009010100,20191103,28.36778140293638
IN009010100,20191104,28.447543772639676
IN009010100,20191105,28.746738222751702
IN009010100,20191106,28.04262988785753
IN009010100,20191107,27.173508274543412
IN009010100,20191108,27.37372271323608
IN009010100,20191109,27.438645480269905
IN009010100,20191110,27.57767903010377
IN009010100,20191111,28.607364919902253
IN009010100,20191112,29.11722380855406
IN009010100,20191113,28.642199901080275
IN009010100,20191114,27.69989878542509
IN009010100,20191115,27.564306109637307
IN009010100,20191116,27.406490770465492
IN009010100,20191117,26.502121781212765
IN009010100,20191118,26.9058639495141
IN009010100,20191119,27.282659933486933
IN009010100,20191120,28.25283580651378
IN009010100,20191121,28.401824078879073
IN009010100,20191122,27.63136370243321
IN009010100,20191123,27.445689371605894
IN009010100,20191124,27.443893599463358
IN009010100,20191125,28.255580049600425
IN009010100,20191126,27.28810753071035
IN009010100,20191127,27.54448986846782
IN009010100,20191128,28.1943153089249
IN009010100,20191129,27.75237901669711
IN009010100,20191130,27.921031163406262
IN009010100,20191201,27.694022634578513
IN009010100,20191202,27.89453106144711
IN009010100,20191203,27.831665430310736
IN009010100,20191204,28.28455882352938
IN009010100,20191205,27.838075844643228
IN009010100,20191206,27.250062310542273
IN009010100,20191207,26.99894361619139
IN009010100,20191208,27.67157734154626
IN009010100,20191209,28.209837581454053
IN009010100,20191210,27.629562031893723
IN009010100,20191211,28.070718610953136
IN009010100,20191212,28.172899340407227
IN009010100,20191213,27.999794208060266
IN009010100,20191214,28.482243746374394
IN009010100,20191215,28.526223842260322
IN009010100,20191216,28.129615390384004
IN009010100,20191217,27.165943019390333
IN009010100,20191218,27.092964716006886
IN009010100,20191219,27.018963154156292
IN009010100,20191220,27.997301110992026
IN009010100,20191221,27.705768649954706
IN009010100,20191222,28.40926027719972
IN009010100,20191223,28.304204326190714
IN009010100,20191224,28.66192439599341
IN009010100,20191225,28.822480431948605
IN009010100,20191226,28.718312924743998
IN009010100,20191227,28.076522623085424
IN009010100,20191228,27.8095057249745
IN009010100,20191229,27.645247169977647
IN009010100,20191230,27.86051222037179
IN009010100,20191231,27.783216327349308
