IN022021900,20170402,34.953658135271795
IN022021900,20170403,35.044022345214984
IN022021900,20170404,34.067085241452844
IN022021900,20170405,35.384577262575775
IN022021900,20170406,35.13945292894529
IN022021900,20170407,36.05660663022243
IN022021900,20170408,35.362093536087635
IN022021900,20170409,36.884100808960824
IN022021900,20170410,36.09506028529287
IN022021900,20170411,36.679911194398414
IN022021900,20170412,36.2079576692263
IN022021900,20170413,36.243243114823
IN022021900,20170414,36.150691740314976
IN022021900,20170415,36.83447759744989
IN022021900,20170416,37.03996668338808
IN022021900,20170417,35.95614715581908
IN022021900,20170418,37.13755495038574
IN022021900,20170419,37.467346390303575
IN022021900,20170420,38.789049192798146
IN022021900,20170421,37.8320029288083
IN022021900,20170422,37.80970263141933
IN022021900,20170423,37.20698810255095
IN022021900,20170424,37.90972464734423
IN022021900,20170425,39.10543513814533
IN022021900,20170426,38.8444375313111
IN022021900,20170427,38.6382900321935
IN022021900,20170428,39.09760523029458
IN022021900,20170429,39.7450949500042
IN022021900,20170430,39.53728574660239
IN022021900,20170501,39.16922054682772
IN022021900,20170502,38.14144000875244
IN022021900,20170503,38.83735627495933
IN022021900,20170504,39.11272156985311
IN022021900,20170505,38.70868809575002
IN022021900,20170506,39.02029581696324
IN022021900,20170507,38.424335368557486
IN022021900,20170508,39.185042895409886
IN022021900,20170509,38.83852336343507
IN022021900,20170510,40.144524455394745
IN022021900,20170511,39.60189198912232
IN022021900,20170512,39.015371285689376
IN022021900,20170513,38.6234940258305
IN022021900,20170514,38.6944106893483
IN022021900,20170515,39.931847307733555
IN022021900,20170516,40.15168176771177
IN022021900,20170517,40.99117650815275
IN022021900,20170518,41.79344824936605
IN022021900,20170519,40.34902119267994
IN022021900,20170520,39.60170411588593
IN022021900,20170521,39.056209914728825
IN022021900,20170522,39.49158069335465
IN022021900,20170523,40.19725460451775
IN022021900,20170524,41.28358678339911
IN022021900,20170525,40.82837529076569
IN022021900,20170526,39.75286678276804
IN022021900,20170527,40.164163846705236
IN022021900,20170528,39.27803249083006
IN022021900,20170529,40.081321342761996
IN022021900,20170530,40.948884831794665
IN022021900,20170531,40.98271276511716
IN022021900,20170601,40.6147407342804
IN022021900,20170602,39.94471499259177
IN022021900,20170603,39.839530010921706
IN022021900,20170604,39.83101631964948
IN022021900,20170605,40.08498903312972
IN022021900,20170606,39.96946959896506
IN022021900,20170607,40.302024541901005
IN022021900,20170608,39.404295440786846
IN022021900,20170609,39.299937868778045
IN022021900,20170610,40.34097199196921
IN022021900,20170611,40.17241237396253
IN022021900,20170612,39.60402192689703
IN022021900,20170613,39.1454229614766
IN022021900,20170614,38.56360730632527
IN022021900,20170615,39.30537219580302
IN022021900,20170616,37.085763020863
IN022021900,20170617,37.04934104789454
IN022021900,20170618,38.438806574002484
IN022021900,20170619,38.252981816838336
IN022021900,20170620,38.184634660722885
IN022021900,20170621,38.46970016645638
IN022021900,20170622,38.81843808107102
IN022021900,20170623,38.15278376630376
IN022021900,20170624,37.279062357951275
IN022021900,20170625,36.99570715774615
IN022021900,20170626,36.89490733236073
IN022021900,20170627,37.52833074448124
IN022021900,20170628,37.033679013503715
IN022021900,20170629,37.92242669142139
IN022021900,20170630,37.468536685660574
IN022021900,20170701,36.54385131108463
IN022021900,20170702,37.317303557362735
IN022021900,20170703,38.743199274855684
IN022021900,20170704,38.430496965225856
IN022021900,20170705,37.226720841300185
IN022021900,20170706,38.24370617286703
IN022021900,20170707,37.27080539860058
IN022021900,20170708,36.91675217734676
IN022021900,20170709,36.346663274302486
IN022021900,20170710,35.87100743160738
IN022021900,20170711,35.42787290375533
IN022021900,20170712,36.05688639639074
IN022021900,20170713,36.92962056575858
IN022021900,20170714,36.49978955091325
IN022021900,20170715,36.949490702357
IN022021900,20170716,36.40656207065072
IN022021900,20170717,36.03463285530714
IN022021900,20170718,36.46203120381654
IN022021900,20170719,36.810325463712985
IN022021900,20170720,35.83687024757648
IN022021900,20170721,35.265597631640055
IN022021900,20170722,35.767524005372664
IN022021900,20170723,36.413820207340706
IN022021900,20170724,35.739068698327976
IN022021900,20170725,35.635567659946396
IN022021900,20170726,36.17893073257345
IN022021900,20170727,34.91438708260105
IN022021900,20170728,34.81165076363743
IN022021900,20170729,34.63966928237642
IN022021900,20170730,35.36974023106926
IN022021900,20170731,34.57096289619948
IN022021900,20170801,34.688776634462016
IN022021900,20170802,34.15209324141543
IN022021900,20170803,34.64825432845499
IN022021900,20170804,34.92932203790349
IN022021900,20170805,35.00678160679622
IN022021900,20170806,34.76463937689712
IN022021900,20170807,34.39708166690134
IN022021900,20170808,34.188636106814
IN022021900,20170809,34.24901354933066
IN022021900,20170810,33.97458325796593
IN022021900,20170811,35.06035514209557
IN022021900,20170812,34.72967141047866
IN022021900,20170813,35.32109107626299
IN022021900,20170814,33.9216933762919
IN022021900,20170815,33.64928418570119
IN022021900,20170816,33.235156346141785
IN022021900,20170817,34.18348588883468
IN022021900,20170818,34.966243899371754
IN022021900,20170819,33.730874921622565
IN022021900,20170820,34.989478750821874
IN022021900,20170821,34.35938683700101
IN022021900,20170822,34.46925237754708
IN022021900,20170823,34.48206122901184
IN022021900,20170824,34.84792380643795
IN022021900,20170825,34.03200731558125
IN022021900,20170826,35.15601216316634
IN022021900,20170827,34.95403505320284
IN022021900,20170828,35.51924218984507
IN022021900,20170829,35.298689003911655
IN022021900,20170830,35.032585371143206
IN022021900,20170831,35.024231049461854
IN022021900,20170901,35.64967924777012
IN022021900,20170902,35.55947621990617
IN022021900,20170903,35.33058899775913
IN022021900,20170904,34.25841963625936
IN022021900,20170905,34.617953765306936
IN022021900,20170906,33.58367769870796
IN022021900,20170907,33.23241468745182
IN022021900,20170908,34.383811268714226
IN022021900,20170909,34.694565960481725
IN022021900,20170910,33.98823810394343
IN022021900,20170911,33.94901687244605
IN022021900,20170912,33.4896718831261
IN022021900,20170913,34.984419066020926
IN022021900,20170914,34.481602182894434
IN022021900,20170915,34.05184667247031
IN022021900,20170916,34.24472725427513
IN022021900,20170917,34.35678820791312
IN022021900,20170918,34.6913515353659
IN022021900,20170919,34.80209946110258
IN022021900,20170920,34.54439782064239
IN022021900,20170921,34.29701383122017
IN022021900,20170922,34.703052080546925
IN022021900,20170923,34.07400446207238
IN022021900,20170924,34.05404201993304
IN022021900,20170925,33.89626095634408
IN022021900,20170926,34.30593753857549
IN022021900,20170927,34.72590478440988
IN022021900,20170928,35.13729018153531
IN022021900,20170929,34.51467608087662
IN022021900,20170930,35.14468708909344
IN022021900,20171001,35.44154871871274
IN022021900,20171002,35.46007536893695
IN022021900,20171003,34.80203617383538
IN022021900,20171004,34.86568053063092
IN022021900,20171005,34.69326038024813
IN022021900,20171006,34.34847649993983
IN022021900,20171007,34.596596046248315
IN022021900,20171008,34.92378320796083
IN022021900,20171009,34.6843021263549
IN022021900,20171010,34.535120943125385
IN022021900,20171011,34.56057256990679
IN022021900,20171012,34.00796074993464
IN022021900,20171013,34.014182684521735
IN022021900,20171014,33.534062350119896
IN022021900,20171015,32.87648254411654
IN022021900,20171016,32.355159248901
IN022021900,20171017,32.89500895747557
IN022021900,20171018,32.473610517583765
IN022021900,20171019,32.65165589227463
IN022021900,20171020,32.744807740280095
IN022021900,20171021,32.846802927105905
IN022021900,20171022,32.37282852526393
IN022021900,20171023,32.156501291824135
IN022021900,20171024,31.825842075594636
IN022021900,20171025,31.835076571170674
IN022021900,20171026,31.66213237581128
IN022021900,20171027,31.040210627815526
IN022021900,20171028,30.529613138125157
IN022021900,20171029,30.608787118360503
IN022021900,20171030,31.02285010826719
IN022021900,20171031,30.78071038362341
IN022021900,20171101,30.72359848484848
IN022021900,20171102,30.384995051363433
IN022021900,20171103,30.733672612871025
IN022021900,20171104,30.437879151660667
IN022021900,20171105,30.208780241687382
IN022021900,20171106,29.743218057687464
IN022021900,20171107,29.77679456721016
IN022021900,20171108,29.298575707691263
IN022021900,20171109,29.230513867139372
IN022021900,20171110,28.8025807032942
IN022021900,20171111,28.93952402917745
IN022021900,20171112,28.241294251380317
IN022021900,20171113,28.02154798722369
IN022021900,20171114,28.501539280014185
IN022021900,20171115,28.47607100374681
IN022021900,20171116,28.632172537212554
IN022021900,20171117,28.270844096993162
IN022021900,20171118,28.363291197790367
IN022021900,20171119,27.500717245687323
IN022021900,20171120,27.29829937920784
IN022021900,20171121,27.49673171184106
IN022021900,20171122,27.47687950339727
IN022021900,20171123,26.785621015636032
IN022021900,20171124,26.146744644600567
IN022021900,20171125,26.394589386839392
IN022021900,20171126,26.98186935261502
IN022021900,20171127,27.44488471503648
IN022021900,20171128,26.067490110260074
IN022021900,20171129,26.614612381483557
IN022021900,20171130,26.162074010249782
IN022021900,20171201,25.58276571991939
IN022021900,20171202,25.779973698470005
IN022021900,20171203,25.711092696059996
IN022021900,20171204,25.815479974007086
IN022021900,20171205,25.845754135723702
IN022021900,20171206,26.346594748781968
IN022021900,20171207,25.47162692897109
IN022021900,20171208,25.911199429887063
IN022021900,20171209,25.257315343448674
IN022021900,20171210,24.338378239297224
IN022021900,20171211,23.88289307990476
IN022021900,20171212,23.705617849281182
IN022021900,20171213,23.07052659238604
IN022021900,20171214,23.415232564176737
IN022021900,20171215,23.408435721019377
IN022021900,20171216,23.93191786102253
IN022021900,20171217,23.640552937541052
IN022021900,20171218,22.67559456717764
IN022021900,20171219,21.980650324825934
IN022021900,20171220,21.547622127497032
IN022021900,20171221,20.910096922214294
IN022021900,20171222,20.940495634738298
IN022021900,20171223,21.06617749632893
IN022021900,20171224,20.224856467480677
IN022021900,20171225,20.37609217436129
IN022021900,20171226,20.212325360620337
IN022021900,20171227,20.394093493367023
IN022021900,20171228,20.590535064821587
IN022021900,20171229,20.95497237886323
IN022021900,20171230,19.644751251370018
IN022021900,20171231,19.513539087219705
