IN022021900,20180712,36.10329594586126
IN022021900,20180713,37.00436833264736
IN022021900,20180714,36.582947831795195
IN022021900,20180715,37.05441638043351
IN022021900,20180716,36.471857739582674
IN022021900,20180717,36.07543743665295
IN022021900,20180718,36.532102996533695
IN022021900,20180719,36.89286546407706
IN022021900,20180720,35.87936704926303
IN022021900,20180721,35.30465734335633
IN022021900,20180722,35.82158533780833
IN022021900,20180723,36.49292352109711
IN022021900,20180724,35.78596312361746
IN022021900,20180725,35.682076483969276
IN022021900,20180726,36.2373888996602
IN022021900,20180727,34.94863246924429
IN022021900,20180728,34.824660159444
IN022021900,20180729,34.655494192803715
IN022021900,20180730,35.40295496357349
IN022021900,20180731,34.5862325371789
IN022021900,20180801,34.7261010767144
IN022021900,20180802,34.163401544570014
IN022021900,20180803,34.679151968332654
IN022021900,20180804,34.972758636986626
IN022021900,20180805,35.04600617837985
IN022021900,20180806,34.80125595621563
IN022021900,20180807,34.397501588739175
IN022021900,20180808,34.203471104651385
IN022021900,20180809,34.24871310853499
IN022021900,20180810,33.96064774707019
IN022021900,20180811,35.08544607551435
IN022021900,20180812,34.764507661179664
IN022021900,20180813,35.37125581038977
IN022021900,20180814,33.91808496171388
IN022021900,20180815,33.64415425601608
IN022021900,20180816,33.22091789941
IN022021900,20180817,34.190175250864186
IN022021900,20180818,34.98708636399782
IN022021900,20180819,33.7311405856406
IN022021900,20180820,35.023027179084565
IN022021900,20180821,34.37219745513999
IN022021900,20180822,34.489611126180556
IN022021900,20180823,34.51027307332334
IN022021900,20180824,34.88423496961313
IN022021900,20180825,34.036734227322626
IN022021900,20180826,35.1967225937659
IN022021900,20180827,34.98572803436461
IN022021900,20180828,35.560395067999735
IN022021900,20180829,35.33202892251769
IN022021900,20180830,35.050848436181184
IN022021900,20180831,35.051053704335644
IN022021900,20180901,35.705253808540434
IN022021900,20180902,35.59626326188537
IN022021900,20180903,35.37283774707651
IN022021900,20180904,34.27245695882827
IN022021900,20180905,34.636813861365475
IN022021900,20180906,33.57477501119156
IN022021900,20180907,33.223566486202174
IN022021900,20180908,34.39639076384778
IN022021900,20180909,34.72490604525348
IN022021900,20180910,33.98637518944643
IN022021900,20180911,33.9561228524979
IN022021900,20180912,33.495253179518706
IN022021900,20180913,35.0132660391181
IN022021900,20180914,34.49020448131502
IN022021900,20180915,34.05106040119283
IN022021900,20180916,34.25773785964379
IN022021900,20180917,34.36415826221878
IN022021900,20180918,34.706222314984046
IN022021900,20180919,34.81144345045707
IN022021900,20180920,34.55340556012378
IN022021900,20180921,34.2863602951402
IN022021900,20180922,34.711220770010755
IN022021900,20180923,34.078576598909265
IN022021900,20180924,34.05345851853303
IN022021900,20180925,33.88990086332696
IN022021900,20180926,34.3138254536477
IN022021900,20180927,34.73895760565357
IN022021900,20180928,35.16638545571599
IN022021900,20180929,34.514196964834255
IN022021900,20180930,35.17197395074452
IN022021900,20181001,35.47938766388556
IN022021900,20181002,35.50563285547562
IN022021900,20181003,34.814784066486176
IN022021900,20181004,34.88521103838981
IN022021900,20181005,34.72759119457937
IN022021900,20181006,34.36620305311005
IN022021900,20181007,34.60647484689956
IN022021900,20181008,34.95288587041488
IN022021900,20181009,34.71255433116309
IN022021900,20181010,34.570206618047415
IN022021900,20181011,34.59336884154461
IN022021900,20181012,34.02946792476046
IN022021900,20181013,34.02865345650977
IN022021900,20181014,33.54152997601918
IN022021900,20181015,32.872393324035365
IN022021900,20181016,32.34783895390199
IN022021900,20181017,32.889552754816606
IN022021900,20181018,32.46635894019757
IN022021900,20181019,32.64017609872973
IN022021900,20181020,32.758763942838804
IN022021900,20181021,32.85914197750578
IN022021900,20181022,32.378827238928885
IN022021900,20181023,32.15893707428522
IN022021900,20181024,31.832266814058876
IN022021900,20181025,31.842598803992168
IN022021900,20181026,31.663614277123838
IN022021900,20181027,31.030509770539226
IN022021900,20181028,30.49798451399696
IN022021900,20181029,30.583182768716007
IN022021900,20181030,31.02645198790027
IN022021900,20181031,30.76627241526371
IN022021900,20181101,30.721883741258736
IN022021900,20181102,30.368720521483908
IN022021900,20181103,30.74327334254234
IN022021900,20181104,30.442144857943177
IN022021900,20181105,30.210778715758906
IN022021900,20181106,29.73894247290889
IN022021900,20181107,29.76338996105488
IN022021900,20181108,29.296965794922272
IN022021900,20181109,29.224092415799557
IN022021900,20181110,28.793303787456566
IN022021900,20181111,28.934043093810345
IN022021900,20181112,28.22160441701851
IN022021900,20181113,28.00764931048469
IN022021900,20181114,28.490877105869835
IN022021900,20181115,28.472785717742518
IN022021900,20181116,28.643570561759784
IN022021900,20181117,28.276064292187897
IN022021900,20181118,28.378985090669612
IN022021900,20181119,27.496567520185316
IN022021900,20181120,27.301600798577724
IN022021900,20181121,27.514135904455383
IN022021900,20181122,27.489406101874003
IN022021900,20181123,26.78108477315582
IN022021900,20181124,26.139831202021554
IN022021900,20181125,26.401622234082975
IN022021900,20181126,27.000017109530745
IN022021900,20181127,27.50953134067298
IN022021900,20181128,26.08359565693123
IN022021900,20181129,26.641299498047974
IN022021900,20181130,26.18661425096709
IN022021900,20181201,25.594281820422484
IN022021900,20181202,25.794467749169453
IN022021900,20181203,25.738095634426674
IN022021900,20181204,25.83727113093367
IN022021900,20181205,25.88391293442819
IN022021900,20181206,26.401867025298884
IN022021900,20181207,25.506313125913252
IN022021900,20181208,25.96710886964148
IN022021900,20181209,25.289084494451664
IN022021900,20181210,24.34527388282106
IN022021900,20181211,23.89820652066977
IN022021900,20181212,23.722599124928657
IN022021900,20181213,23.069111573894325
IN022021900,20181214,23.41751518657796
IN022021900,20181215,23.424603253141935
IN022021900,20181216,23.955996542500383
IN022021900,20181217,23.675680791069574
IN022021900,20181218,22.6792732754734
IN022021900,20181219,21.977889484676826
IN022021900,20181220,21.53355152925244
IN022021900,20181221,20.8593210867799
IN022021900,20181222,20.90352980492085
IN022021900,20181223,21.0540393263583
IN022021900,20181224,20.202348255107225
IN022021900,20181225,20.351312864460837
IN022021900,20181226,20.197630449210703
IN022021900,20181227,20.375694883133292
IN022021900,20181228,20.609085944582183
IN022021900,20181229,20.965958432390426
IN022021900,20181230,19.625877540874328
IN022021900,20181231,19.482045329481366
