IN005010600,20200327,21.579525068890902
IN005010600,20200328,20.98741882930635
IN005010600,20200329,21.35737341772152
IN005010600,20200330,22.120389086338278
IN005010600,20200331,21.06352552444865
IN005010600,20200401,23.278415443837247
IN005010600,20200402,20.88807664341691
IN005010600,20200403,22.851302931596088
IN005010600,20200404,21.969910419426924
IN005010600,20200405,22.93212068568042
IN005010600,20200406,22.803539628241566
IN005010600,20200407,23.01244691827985
IN005010600,20200408,22.768130000343376
IN005010600,20200409,23.121458053219094
IN005010600,20200410,24.194334850784013
IN005010600,20200411,23.23582609150875
IN005010600,20200412,23.171957076823293
IN005010600,20200413,23.21153118566739
IN005010600,20200414,24.49323437266895
IN005010600,20200415,24.30596533220848
IN005010600,20200416,24.19885930370648
IN005010600,20200417,24.60622229419266
IN005010600,20200418,24.58249102807684
IN005010600,20200419,24.191326245859138
IN005010600,20200420,24.276905185387882
IN005010600,20200421,23.94114637509374
IN005010600,20200422,24.475200636731444
IN005010600,20200423,25.408396849593487
IN005010600,20200424,24.831766330880427
IN005010600,20200425,26.19602567451581
IN005010600,20200426,25.328866902813402
IN005010600,20200427,26.45503478496566
IN005010600,20200428,25.990371625740693
IN005010600,20200429,26.528281342246096
IN005010600,20200430,27.1988347877826
IN005010600,20200501,26.401314323551667
IN005010600,20200502,26.3224517167382
IN005010600,20200503,26.139488469129823
IN005010600,20200504,26.5375587330798
IN005010600,20200505,26.52375292513342
IN005010600,20200506,26.762206811971907
IN005010600,20200507,26.862303192873227
IN005010600,20200508,27.51673317490919
IN005010600,20200509,26.78803708140201
IN005010600,20200510,27.975480712747206
IN005010600,20200511,27.060019465772683
IN005010600,20200512,27.08027025024543
IN005010600,20200513,27.222082671024843
IN005010600,20200514,27.207480420248327
IN005010600,20200515,27.261632952541074
IN005010600,20200516,27.138555039364498
IN005010600,20200517,27.72798539307402
IN005010600,20200518,27.764050770064234
IN005010600,20200519,27.23791386655272
IN005010600,20200520,27.68975970846146
IN005010600,20200521,28.259097709475515
IN005010600,20200522,28.506851724079894
IN005010600,20200523,27.917695894034765
IN005010600,20200524,27.411618725552458
IN005010600,20200525,27.88030159011454
IN005010600,20200526,28.271951158022123
IN005010600,20200527,28.70059415252973
IN005010600,20200528,28.409117322232607
IN005010600,20200529,28.488275467282108
IN005010600,20200530,27.960950115886266
IN005010600,20200531,28.316623237277742
IN005010600,20200601,28.284998988741325
IN005010600,20200602,28.902735768903987
IN005010600,20200603,27.82271270463454
IN005010600,20200604,27.735237455798753
IN005010600,20200605,28.14885313311734
IN005010600,20200606,28.715734386199735
IN005010600,20200607,27.240496723007936
IN005010600,20200608,27.26276389926006
IN005010600,20200609,28.059421610066558
IN005010600,20200610,28.754930348939993
IN005010600,20200611,29.177642628925966
IN005010600,20200612,27.708772814359186
IN005010600,20200613,28.777795057496036
IN005010600,20200614,28.411131817255328
IN005010600,20200615,26.761498911430362
IN005010600,20200616,26.566870429486734
IN005010600,20200617,26.39821141264686
IN005010600,20200618,27.160695815702866
IN005010600,20200619,27.33659026300618
IN005010600,20200620,27.745266914959657
IN005010600,20200621,28.560131247043984
IN005010600,20200622,28.784500950941833
IN005010600,20200623,28.581761343162952
IN005010600,20200624,27.507437246395828
IN005010600,20200625,27.331357542489176
IN005010600,20200626,27.48119282006809
IN005010600,20200627,27.700251354096142
IN005010600,20200628,27.465449024794523
IN005010600,20200629,28.211454191768752
IN005010600,20200630,27.516438710028282
IN005010600,20200701,27.03494899368517
IN005010600,20200702,27.258059700261473
IN005010600,20200703,26.457253194946293
IN005010600,20200704,25.644192804428044
IN005010600,20200705,26.322601997833672
IN005010600,20200706,27.106860558636455
IN005010600,20200707,25.840354653460356
IN005010600,20200708,26.08288623338617
IN005010600,20200709,26.750711267238227
IN005010600,20200710,25.94146534384958
IN005010600,20200711,26.215320636451303
IN005010600,20200712,26.32084674224169
IN005010600,20200713,26.578367972931307
IN005010600,20200714,26.92504198274365
IN005010600,20200715,26.26265664490891
IN005010600,20200716,26.583960489181557
IN005010600,20200717,26.698688938154575
IN005010600,20200718,27.037329023316616
IN005010600,20200719,26.24227441658752
IN005010600,20200720,26.302068680042805
IN005010600,20200721,26.412835279810935
IN005010600,20200722,25.944961435585522
IN005010600,20200723,25.519633145709665
IN005010600,20200724,26.01116606899963
IN005010600,20200725,25.660873787616577
IN005010600,20200726,25.865456107122405
IN005010600,20200727,25.72383511340991
IN005010600,20200728,25.24372668976636
IN005010600,20200729,25.66996482597673
IN005010600,20200730,25.45433296134727
IN005010600,20200731,25.2314963379832
IN005010600,20200801,25.553769405268792
IN005010600,20200802,25.46203967262322
IN005010600,20200803,24.976403540681456
IN005010600,20200804,24.932731898899895
IN005010600,20200805,25.657647546141778
IN005010600,20200806,25.631472755555052
IN005010600,20200807,25.77919162762363
IN005010600,20200808,26.095168026578445
IN005010600,20200809,25.455233353180184
IN005010600,20200810,25.421797246210943
IN005010600,20200811,24.706009553649395
IN005010600,20200812,24.417270391779063
IN005010600,20200813,25.157979271939773
IN005010600,20200814,25.214276695699226
IN005010600,20200815,25.15067400812246
IN005010600,20200816,24.94856544017153
IN005010600,20200817,25.5974286119776
IN005010600,20200818,25.33571466606318
IN005010600,20200819,25.366279250900025
IN005010600,20200820,25.37350075725039
IN005010600,20200821,25.59180729239304
IN005010600,20200822,25.330785852976174
IN005010600,20200823,26.042479510507917
IN005010600,20200824,25.929322908402824
IN005010600,20200825,25.074594813614265
IN005010600,20200826,25.325902736314397
IN005010600,20200827,25.029532480490328
IN005010600,20200828,24.47458802982033
IN005010600,20200829,25.166499312439115
IN005010600,20200830,25.22113506816878
IN005010600,20200831,25.49506006857932
IN005010600,20200901,25.363573937789265
IN005010600,20200902,25.985846057027018
IN005010600,20200903,25.122806564155578
IN005010600,20200904,25.424409804683574
IN005010600,20200905,24.952499750339353
IN005010600,20200906,25.68982644010724
IN005010600,20200907,24.948405900547222
IN005010600,20200908,24.872280379456157
IN005010600,20200909,25.253942258673938
IN005010600,20200910,25.369066213078728
IN005010600,20200911,25.45229940529937
IN005010600,20200912,25.325263271007955
IN005010600,20200913,24.908257200371633
IN005010600,20200914,25.163748524836386
IN005010600,20200915,25.48840878073604
IN005010600,20200916,25.611091030984927
IN005010600,20200917,25.192136358488423
IN005010600,20200918,25.22580209087701
IN005010600,20200919,25.564331785345715
IN005010600,20200920,25.180656406768133
IN005010600,20200921,25.13692052226923
IN005010600,20200922,25.37390027315716
IN005010600,20200923,25.143765521650394
IN005010600,20200924,24.89550263231009
IN005010600,20200925,24.552276716941925
IN005010600,20200926,24.4229670092719
IN005010600,20200927,25.049315424288515
IN005010600,20200928,25.068436531567116
IN005010600,20200929,24.758619143883006
IN005010600,20200930,25.217794272201786
IN005010600,20201001,24.81583716748021
IN005010600,20201002,25.103800900433484
IN005010600,20201003,24.586846490047563
IN005010600,20201004,25.54424468077032
IN005010600,20201005,22.628527223076283
IN005010600,20201006,24.472513325423648
IN005010600,20201007,24.655098074017644
IN005010600,20201008,23.681554133297603
IN005010600,20201009,24.544978153773286
IN005010600,20201010,23.745645973951895
IN005010600,20201011,23.227029977241607
IN005010600,20201012,23.558149044371675
IN005010600,20201013,23.986960469106606
IN005010600,20201014,22.91855722661228
IN005010600,20201015,21.96883529102562
IN005010600,20201016,21.533879394837104
IN005010600,20201017,21.12895054365916
IN005010600,20201018,19.833159089067188
IN005010600,20201019,19.738840377644102
IN005010600,20201020,20.571314180122314
IN005010600,20201021,20.058906770424223
IN005010600,20201022,20.00856899631999
IN005010600,20201023,19.547067450396092
IN005010600,20201024,19.242013825096453
IN005010600,20201025,19.707649233445686
IN005010600,20201026,19.192042089314345
IN005010600,20201027,19.948779076702856
IN005010600,20201028,18.735769845076614
IN005010600,20201029,19.174483625725273
IN005010600,20201030,20.25154707401221
IN005010600,20201031,19.47356971323633
IN005010600,20201101,18.99847397612258
IN005010600,20201102,18.289968850384504
IN005010600,20201103,19.29465687752831
IN005010600,20201104,19.633197405617494
IN005010600,20201105,18.40235163165427
IN005010600,20201106,18.999595782806196
IN005010600,20201107,18.740371906610775
IN005010600,20201108,18.94247681002288
IN005010600,20201109,18.025039395458776
IN005010600,20201110,18.401244501173842
IN005010600,20201111,16.363514547193006
IN005010600,20201112,16.930572831423895
IN005010600,20201113,17.560683641889508
IN005010600,20201114,16.877211444748685
IN005010600,20201115,16.00245087886445
IN005010600,20201116,16.671543309777746
IN005010600,20201117,15.728044834914918
IN005010600,20201118,16.237403160286725
IN005010600,20201119,16.48976441393535
IN005010600,20201120,15.726851394862393
IN005010600,20201121,15.986973164504574
IN005010600,20201122,17.092382224103957
IN005010600,20201123,16.083640726914712
IN005010600,20201124,17.000661361518844
IN005010600,20201125,14.360643071002698
IN005010600,20201126,13.290569042144938
IN005010600,20201127,13.226196627595215
IN005010600,20201128,14.64060985502423
IN005010600,20201129,13.335386439732147
IN005010600,20201130,13.306016610564065
IN005010600,20201201,13.686217479614086
IN005010600,20201202,14.96443536763344
IN005010600,20201203,14.903304985921102
IN005010600,20201204,14.269257326561993
IN005010600,20201205,14.86911569113181
IN005010600,20201206,14.307964659578984
IN005010600,20201207,15.04075300644758
IN005010600,20201208,14.430823163609254
IN005010600,20201209,14.327509482906308
IN005010600,20201210,11.833608414759581
IN005010600,20201211,12.075940493865463
IN005010600,20201212,12.305826681870013
IN005010600,20201213,12.55105987548706
IN005010600,20201214,13.96379639448567
IN005010600,20201215,12.419022805270046
IN005010600,20201216,13.429977110013951
IN005010600,20201217,14.113708929777971
IN005010600,20201218,13.38878621400435
IN005010600,20201219,12.710137693932042
IN005010600,20201220,13.25418258562872
IN005010600,20201221,12.583176391142459
IN005010600,20201222,12.42458597243121
IN005010600,20201223,12.408393397511695
IN005010600,20201224,12.314321738352858
IN005010600,20201225,10.46852128043706
IN005010600,20201226,9.951215552495853
IN005010600,20201227,10.581930854248526
IN005010600,20201228,13.980181985548697
IN005010600,20201229,13.341834389414714
IN005010600,20201230,13.125953815261042
IN005010600,20201231,7.8009885424089305
