IN005010600,20180408,22.76088143391821
IN005010600,20180409,23.083917013226596
IN005010600,20180410,24.144518209408194
IN005010600,20180411,23.22614909433568
IN005010600,20180412,23.197001617418863
IN005010600,20180413,23.247991431591835
IN005010600,20180414,24.473795315530356
IN005010600,20180415,24.304952962065553
IN005010600,20180416,24.169826239139944
IN005010600,20180417,24.581421168754932
IN005010600,20180418,24.52755119273802
IN005010600,20180419,24.195676850784963
IN005010600,20180420,24.274538240525384
IN005010600,20180421,23.962978059459594
IN005010600,20180422,24.473909929030974
IN005010600,20180423,25.331423611111106
IN005010600,20180424,24.841727989331044
IN005010600,20180425,26.13040763269521
IN005010600,20180426,25.315911404258785
IN005010600,20180427,26.37769621129985
IN005010600,20180428,25.945135214221274
IN005010600,20180429,26.468056428421797
IN005010600,20180430,27.06745834986114
IN005010600,20180501,26.34895264020853
IN005010600,20180502,26.287589413447783
IN005010600,20180503,26.09104929187299
IN005010600,20180504,26.47199809675083
IN005010600,20180505,26.482573780703373
IN005010600,20180506,26.684844850441422
IN005010600,20180507,26.784745709492498
IN005010600,20180508,27.430188763843418
IN005010600,20180509,26.77745950731733
IN005010600,20180510,27.90531819071861
IN005010600,20180511,27.02105547745215
IN005010600,20180512,27.04580084094319
IN005010600,20180513,27.182853113036472
IN005010600,20180514,27.18175740210124
IN005010600,20180515,27.231377217576377
IN005010600,20180516,27.128636782750554
IN005010600,20180517,27.70196701132447
IN005010600,20180518,27.707921213528362
IN005010600,20180519,27.220685882246304
IN005010600,20180520,27.655895683862894
IN005010600,20180521,28.200255186584474
IN005010600,20180522,28.434532924961715
IN005010600,20180523,27.897943734111312
IN005010600,20180524,27.419605360559515
IN005010600,20180525,27.85668830854988
IN005010600,20180526,28.22446552825306
IN005010600,20180527,28.60803788200299
IN005010600,20180528,28.36294792286127
IN005010600,20180529,28.41374872740579
IN005010600,20180530,27.937139654310517
IN005010600,20180531,28.27034028203556
IN005010600,20180601,28.24109957527136
IN005010600,20180602,28.82263535954275
IN005010600,20180603,27.824658750288215
IN005010600,20180604,27.710481178103034
IN005010600,20180605,28.11393037109107
IN005010600,20180606,28.676352483199146
IN005010600,20180607,27.27012763021732
IN005010600,20180608,27.29199986423189
IN005010600,20180609,28.03045717339552
IN005010600,20180610,28.6842398137659
IN005010600,20180611,29.07239006339063
IN005010600,20180612,27.67979983866089
IN005010600,20180613,28.68663912002087
IN005010600,20180614,28.36212619747837
IN005010600,20180615,26.793123177870022
IN005010600,20180616,26.597468812968362
IN005010600,20180617,26.46172738873075
IN005010600,20180618,27.16312881993418
IN005010600,20180619,27.30420650855813
IN005010600,20180620,27.69441340782123
IN005010600,20180621,28.445061485101675
IN005010600,20180622,28.673767032279926
IN005010600,20180623,28.475008521371606
IN005010600,20180624,27.450622673174625
IN005010600,20180625,27.300326190224844
IN005010600,20180626,27.43392822644004
IN005010600,20180627,27.642520311442116
IN005010600,20180628,27.396935766987255
IN005010600,20180629,28.11273232071376
IN005010600,20180630,27.43252800739613
IN005010600,20180701,26.999223195563047
IN005010600,20180702,27.240173541517173
IN005010600,20180703,26.434732158013443
IN005010600,20180704,25.68412412874129
IN005010600,20180705,26.312405825009023
IN005010600,20180706,27.065603082229067
IN005010600,20180707,25.861931507655573
IN005010600,20180708,26.097523167906353
IN005010600,20180709,26.697533172182315
IN005010600,20180710,25.94630161133585
IN005010600,20180711,26.180990838958536
IN005010600,20180712,26.297705257370176
IN005010600,20180713,26.530312349299965
IN005010600,20180714,26.840458818306402
IN005010600,20180715,26.234595723170923
IN005010600,20180716,26.52135465663217
IN005010600,20180717,26.638894834747596
IN005010600,20180718,26.954284555598434
IN005010600,20180719,26.18591603032482
IN005010600,20180720,26.248568380526738
IN005010600,20180721,26.36057407704839
IN005010600,20180722,25.924536952220432
IN005010600,20180723,25.53686841700764
IN005010600,20180724,25.992279790610446
IN005010600,20180725,25.662163676432144
IN005010600,20180726,25.84876888516936
IN005010600,20180727,25.70324444145899
IN005010600,20180728,25.240661770013716
IN005010600,20180729,25.63452301002334
IN005010600,20180730,25.43852896418789
IN005010600,20180731,25.23208106328205
IN005010600,20180801,25.51114708673565
IN005010600,20180802,25.449404467051608
IN005010600,20180803,24.98455195828786
IN005010600,20180804,24.95051169436292
IN005010600,20180805,25.61388674255399
IN005010600,20180806,25.595351583345632
IN005010600,20180807,25.73833205204451
IN005010600,20180808,26.03892855625976
IN005010600,20180809,25.443595464449054
IN005010600,20180810,25.411260708216282
IN005010600,20180811,24.71242830482648
IN005010600,20180812,24.439222864482982
IN005010600,20180813,25.141212058712316
IN005010600,20180814,25.207915039449485
IN005010600,20180815,25.154305685723212
IN005010600,20180816,24.949410577252767
IN005010600,20180817,25.5571118660955
IN005010600,20180818,25.315190564304636
IN005010600,20180819,25.330921432197915
IN005010600,20180820,25.358873957367933
IN005010600,20180821,25.538098337284797
IN005010600,20180822,25.295971042027677
IN005010600,20180823,25.963041373735848
IN005010600,20180824,25.86545874983105
IN005010600,20180825,25.047609400324152
IN005010600,20180826,25.279589256994093
IN005010600,20180827,25.006609058190502
IN005010600,20180828,24.47510875365881
IN005010600,20180829,25.13489872801237
IN005010600,20180830,25.200490973892027
IN005010600,20180831,25.4430507931026
IN005010600,20180901,25.32333032773214
IN005010600,20180902,25.923794679282416
IN005010600,20180903,25.092040315286216
IN005010600,20180904,25.37314276667099
IN005010600,20180905,24.943605913443577
IN005010600,20180906,25.618226632740885
IN005010600,20180907,24.922329288603375
IN005010600,20180908,24.850753052594904
IN005010600,20180909,25.19784200977599
IN005010600,20180910,25.316475671380505
IN005010600,20180911,25.41365631908335
IN005010600,20180912,25.27781001504406
IN005010600,20180913,24.898669608754002
IN005010600,20180914,25.12782963201373
IN005010600,20180915,25.432620110568802
IN005010600,20180916,25.554566852245895
IN005010600,20180917,25.161116564108365
IN005010600,20180918,25.171355356247552
IN005010600,20180919,25.48845459236327
IN005010600,20180920,25.127996485559617
IN005010600,20180921,25.08508332954218
IN005010600,20180922,25.311489245048406
IN005010600,20180923,25.09118493201209
IN005010600,20180924,24.848562737317536
IN005010600,20180925,24.55386737362519
IN005010600,20180926,24.399702436570113
IN005010600,20180927,24.969244183889266
IN005010600,20180928,25.008222235725427
IN005010600,20180929,24.706034025715415
IN005010600,20180930,25.12103039061131
IN005010600,20181001,24.751238409977347
IN005010600,20181002,25.026041607390923
IN005010600,20181003,24.50374578639085
IN005010600,20181004,25.399460676033684
IN005010600,20181005,22.607680634210535
IN005010600,20181006,24.379261922048457
IN005010600,20181007,24.55008636401024
IN005010600,20181008,23.62371812485341
IN005010600,20181009,24.429909597017215
IN005010600,20181010,23.703657667078616
IN005010600,20181011,23.192244294094834
IN005010600,20181012,23.452451506877665
IN005010600,20181013,23.85711322860618
IN005010600,20181014,22.823986744838137
IN005010600,20181015,21.911525786951863
IN005010600,20181016,21.492226177053627
IN005010600,20181017,21.112307222900256
IN005010600,20181018,19.84907772104709
IN005010600,20181019,19.754389913556146
IN005010600,20181020,20.51945444146245
IN005010600,20181021,20.057885635301922
IN005010600,20181022,19.992113561056055
IN005010600,20181023,19.556015851408645
IN005010600,20181024,19.2598417692449
IN005010600,20181025,19.698004784168745
IN005010600,20181026,19.180947157151145
IN005010600,20181027,19.88601753548849
IN005010600,20181028,18.71766067181264
IN005010600,20181029,19.113257438627045
IN005010600,20181030,20.123366676069182
IN005010600,20181031,19.4088783726515
IN005010600,20181101,18.948809784936127
IN005010600,20181102,18.280159155066677
IN005010600,20181103,19.21509447697092
IN005010600,20181104,19.536051336591925
IN005010600,20181105,18.351142246329438
IN005010600,20181106,18.92277368004335
IN005010600,20181107,18.64818061930407
IN005010600,20181108,18.814215154800635
IN005010600,20181109,17.955866341952586
IN005010600,20181110,18.34624484306977
IN005010600,20181111,16.401923689842008
IN005010600,20181112,16.932032733224222
IN005010600,20181113,17.54047830840792
IN005010600,20181114,16.847730929286364
IN005010600,20181115,16.068782016762626
IN005010600,20181116,16.71512952222033
IN005010600,20181117,15.75459652637706
IN005010600,20181118,16.24381234810532
IN005010600,20181119,16.4957942569854
IN005010600,20181120,15.764643117347056
IN005010600,20181121,15.980555257917075
IN005010600,20181122,17.03558761745021
IN005010600,20181123,16.038098617549327
IN005010600,20181124,16.931811030838084
IN005010600,20181125,14.444150840832805
IN005010600,20181126,13.424112469701925
IN005010600,20181127,13.359930867917825
IN005010600,20181128,14.678927553715916
IN005010600,20181129,13.43726981026785
IN005010600,20181130,13.339800861987605
IN005010600,20181201,13.715885331103081
IN005010600,20181202,14.950704180805259
IN005010600,20181203,14.881841538913696
IN005010600,20181204,14.249743745049622
IN005010600,20181205,14.8223552650919
IN005010600,20181206,14.28083386409289
IN005010600,20181207,14.973147259396235
IN005010600,20181208,14.368910958827911
IN005010600,20181209,14.274355284731918
IN005010600,20181210,11.90343516970944
IN005010600,20181211,12.106048854713734
IN005010600,20181212,12.312862029646524
IN005010600,20181213,12.574914352488861
IN005010600,20181214,13.89376458112406
IN005010600,20181215,12.45280922823973
IN005010600,20181216,13.434555942624662
IN005010600,20181217,14.09429534419635
IN005010600,20181218,13.369997292410888
IN005010600,20181219,12.721124413186505
IN005010600,20181220,13.255366289060543
IN005010600,20181221,12.616176456795571
IN005010600,20181222,12.471443415872955
IN005010600,20181223,12.432130700851161
IN005010600,20181224,12.330065277653581
IN005010600,20181225,10.574793161373364
IN005010600,20181226,10.07876656871008
IN005010600,20181227,10.682280909531912
IN005010600,20181228,13.893651685850912
IN005010600,20181229,13.288425933315246
IN005010600,20181230,13.069076305220882
IN005010600,20181231,7.9932159297841
