IN005010600,20190316,20.015875660462523
IN005010600,20190317,20.485941096618074
IN005010600,20190318,21.220028870443898
IN005010600,20190319,20.661048576258302
IN005010600,20190320,20.528651761768806
IN005010600,20190321,20.51013314536341
IN005010600,20190322,21.523421719009228
IN005010600,20190323,21.621567781028666
IN005010600,20190324,19.68577504007368
IN005010600,20190325,21.964684155885635
IN005010600,20190326,21.276119439485466
IN005010600,20190327,21.54327273399788
IN005010600,20190328,20.981459810467868
IN005010600,20190329,21.359620253164557
IN005010600,20190330,22.08876006681281
IN005010600,20190331,21.07801029686739
IN005010600,20190401,23.239928046235008
IN005010600,20190402,20.91949680876848
IN005010600,20190403,22.808599348534194
IN005010600,20190404,21.966018047947692
IN005010600,20190405,22.90681975365565
IN005010600,20190406,22.79352692607591
IN005010600,20190407,22.997133484339614
IN005010600,20190408,22.764505717130792
IN005010600,20190409,23.10268753322284
IN005010600,20190410,24.1694265300961
IN005010600,20190411,23.23098759292221
IN005010600,20190412,23.184479347121076
IN005010600,20190413,23.229761308629612
IN005010600,20190414,24.483514844099656
IN005010600,20190415,24.305459147137014
IN005010600,20190416,24.18434277142321
IN005010600,20190417,24.593821731473795
IN005010600,20190418,24.555021110407434
IN005010600,20190419,24.19350154832205
IN005010600,20190420,24.27572171295663
IN005010600,20190421,23.95206221727667
IN005010600,20190422,24.47455528288121
IN005010600,20190423,25.369910230352303
IN005010600,20190424,24.836747160105734
IN005010600,20190425,26.163216653605517
IN005010600,20190426,25.322389153536093
IN005010600,20190427,26.416365498132762
IN005010600,20190428,25.96775341998098
IN005010600,20190429,26.498168885333946
IN005010600,20190430,27.13314656882187
IN005010600,20190501,26.3751334818801
IN005010600,20190502,26.30502056509299
IN005010600,20190503,26.115268880501404
IN005010600,20190504,26.504778414915314
IN005010600,20190505,26.503163352918396
IN005010600,20190506,26.723525831206658
IN005010600,20190507,26.823524451182863
IN005010600,20190508,27.473460969376305
IN005010600,20190509,26.78274829435967
IN005010600,20190510,27.940399451732908
IN005010600,20190511,27.040537471612417
IN005010600,20190512,27.063035545594307
IN005010600,20190513,27.20246789203066
IN005010600,20190514,27.194618911174786
IN005010600,20190515,27.246505085058725
IN005010600,20190516,27.133595911057526
IN005010600,20190517,27.714976202199246
IN005010600,20190518,27.7359859917963
IN005010600,20190519,27.229299874399512
IN005010600,20190520,27.672827696162173
IN005010600,20190521,28.229676448029995
IN005010600,20190522,28.47069232452081
IN005010600,20190523,27.90781981407304
IN005010600,20190524,27.415612043055987
IN005010600,20190525,27.868494949332213
IN005010600,20190526,28.248208343137595
IN005010600,20190527,28.654316017266353
IN005010600,20190528,28.38603262254694
IN005010600,20190529,28.45101209734395
IN005010600,20190530,27.94904488509839
IN005010600,20190531,28.293481759656654
IN005010600,20190601,28.26304928200634
IN005010600,20190602,28.862685564223376
IN005010600,20190603,27.823685727461378
IN005010600,20190604,27.722859316950895
IN005010600,20190605,28.131391752104204
IN005010600,20190606,28.69604343469944
IN005010600,20190607,27.255312176612627
IN005010600,20190608,27.277381881745978
IN005010600,20190609,28.044939391731038
IN005010600,20190610,28.719585081352946
IN005010600,20190611,29.125016346158304
IN005010600,20190612,27.69428632651004
IN005010600,20190613,28.73221708875846
IN005010600,20190614,28.386629007366853
IN005010600,20190615,26.77731104465019
IN005010600,20190616,26.58216962122755
IN005010600,20190617,26.429969400688805
IN005010600,20190618,27.161912317818523
IN005010600,20190619,27.320398385782156
IN005010600,20190620,27.719840161390444
IN005010600,20190621,28.502596366072837
IN005010600,20190622,28.72913399161088
IN005010600,20190623,28.528384932267272
IN005010600,20190624,27.479029959785226
IN005010600,20190625,27.31584186635701
IN005010600,20190626,27.45756052325407
IN005010600,20190627,27.67138583276913
IN005010600,20190628,27.43119239589089
IN005010600,20190629,28.162093256241263
IN005010600,20190630,27.474483358712206
IN005010600,20190701,27.017086094624105
IN005010600,20190702,27.249116620889325
IN005010600,20190703,26.445992676479868
IN005010600,20190704,25.664158466584666
IN005010600,20190705,26.317503911421348
IN005010600,20190706,27.086231820432765
IN005010600,20190707,25.851143080557964
IN005010600,20190708,26.09020470064626
IN005010600,20190709,26.72412221971027
IN005010600,20190710,25.943883477592717
IN005010600,20190711,26.198155737704916
IN005010600,20190712,26.309275999805934
IN005010600,20190713,26.554340161115636
IN005010600,20190714,26.882750400525026
IN005010600,20190715,26.248626184039914
IN005010600,20190716,26.552657572906867
IN005010600,20190717,26.66879188645109
IN005010600,20190718,26.995806789457518
IN005010600,20190719,26.21409522345617
IN005010600,20190720,26.275318530284768
IN005010600,20190721,26.386704678429666
IN005010600,20190722,25.934749193902977
IN005010600,20190723,25.52825078135865
IN005010600,20190724,26.001722929805037
IN005010600,20190725,25.661518732024362
IN005010600,20190726,25.857112496145884
IN005010600,20190727,25.71353977743445
IN005010600,20190728,25.242194229890035
IN005010600,20190729,25.652243918000035
IN005010600,20190730,25.44643096276758
IN005010600,20190731,25.231788700632624
IN005010600,20190801,25.532458246002225
IN005010600,20190802,25.455722069837414
IN005010600,20190803,24.980477749484656
IN005010600,20190804,24.94162179663141
IN005010600,20190805,25.635767144347884
IN005010600,20190806,25.613412169450342
IN005010600,20190807,25.75876183983407
IN005010600,20190808,26.067048291419102
IN005010600,20190809,25.44941440881462
IN005010600,20190810,25.416528977213613
IN005010600,20190811,24.709218929237938
IN005010600,20190812,24.42824662813102
IN005010600,20190813,25.149595665326046
IN005010600,20190814,25.211095867574357
IN005010600,20190815,25.152489846922837
IN005010600,20190816,24.94898800871215
IN005010600,20190817,25.577270239036547
IN005010600,20190818,25.32545261518391
IN005010600,20190819,25.34860034154897
IN005010600,20190820,25.366187357309162
IN005010600,20190821,25.56495281483892
IN005010600,20190822,25.31337844750193
IN005010600,20190823,26.002760442121883
IN005010600,20190824,25.897390829116944
IN005010600,20190825,25.06110210696921
IN005010600,20190826,25.302745996654245
IN005010600,20190827,25.018070769340415
IN005010600,20190828,24.47484839173957
IN005010600,20190829,25.150699020225744
IN005010600,20190830,25.210813021030404
IN005010600,20190831,25.46905543084096
IN005010600,20190901,25.3434521327607
IN005010600,20190902,25.954820368154714
IN005010600,20190903,25.107423439720897
IN005010600,20190904,25.398776285677283
IN005010600,20190905,24.948052831891466
IN005010600,20190906,25.654026536424055
IN005010600,20190907,24.9353675945753
IN005010600,20190908,24.86151671602553
IN005010600,20190909,25.225892134224964
IN005010600,20190910,25.342770942229617
IN005010600,20190911,25.432977862191358
IN005010600,20190912,25.30153664302601
IN005010600,20190913,24.903463404562817
IN005010600,20190914,25.14578907842506
IN005010600,20190915,25.460514445652425
IN005010600,20190916,25.582828941615414
IN005010600,20190917,25.176626461298394
IN005010600,20190918,25.198578723562278
IN005010600,20190919,25.526393188854485
IN005010600,20190920,25.154326446163875
IN005010600,20190921,25.111001925905704
IN005010600,20190922,25.342694759102784
IN005010600,20190923,25.11747522683124
IN005010600,20190924,24.87203268481381
IN005010600,20190925,24.55307204528356
IN005010600,20190926,24.41133472292101
IN005010600,20190927,25.009279804088898
IN005010600,20190928,25.03832938364627
IN005010600,20190929,24.732326584799214
IN005010600,20190930,25.169412331406548
IN005010600,20191001,24.78353778872878
IN005010600,20191002,25.064921253912203
IN005010600,20191003,24.5452961382192
IN005010600,20191004,25.471852678401987
IN005010600,20191005,22.618103928643407
IN005010600,20191006,24.425887623736045
IN005010600,20191007,24.602592219013943
IN005010600,20191008,23.652636129075503
IN005010600,20191009,24.487443875395257
IN005010600,20191010,23.724651820515255
IN005010600,20191011,23.209637135668224
IN005010600,20191012,23.505300275624677
IN005010600,20191013,23.92203684885638
IN005010600,20191014,22.8712719857252
IN005010600,20191015,21.94018053898874
IN005010600,20191016,21.513052785945366
IN005010600,20191017,21.120628883279707
IN005010600,20191018,19.841118405057138
IN005010600,20191019,19.746615145600124
IN005010600,20191020,20.545384310792386
IN005010600,20191021,20.058396202863072
IN005010600,20191022,20.000341278688023
IN005010600,20191023,19.55154165090237
IN005010600,20191024,19.25092779717068
IN005010600,20191025,19.70282700880722
IN005010600,20191026,19.186494623232747
IN005010600,20191027,19.917398306095677
IN005010600,20191028,18.726715258444628
IN005010600,20191029,19.14387053217616
IN005010600,20191030,20.187456875040695
IN005010600,20191031,19.441224042943915
IN005010600,20191101,18.973641880529353
IN005010600,20191102,18.28506400272559
IN005010600,20191103,19.254875677249615
IN005010600,20191104,19.58462437110471
IN005010600,20191105,18.376746938991857
IN005010600,20191106,18.961184731424765
IN005010600,20191107,18.694276262957416
IN005010600,20191108,18.878345982411744
IN005010600,20191109,17.990452868705674
IN005010600,20191110,18.373744672121802
IN005010600,20191111,16.382719118517507
IN005010600,20191112,16.93130278232406
IN005010600,20191113,17.550580975148716
IN005010600,20191114,16.862471187017526
IN005010600,20191115,16.03561644781354
IN005010600,20191116,16.693336415999042
IN005010600,20191117,15.741320680645991
IN005010600,20191118,16.24060775419602
IN005010600,20191119,16.492779335460376
IN005010600,20191120,15.745747256104728
IN005010600,20191121,15.983764211210826
IN005010600,20191122,17.063984920777088
IN005010600,20191123,16.06086967223202
IN005010600,20191124,16.966236196178464
IN005010600,20191125,14.402396955917752
IN005010600,20191126,13.357340755923445
IN005010600,20191127,13.29306374775652
IN005010600,20191128,14.659768704370073
IN005010600,20191129,13.386328125000006
IN005010600,20191130,13.322908736275835
IN005010600,20191201,13.701051405358584
IN005010600,20191202,14.95756977421935
IN005010600,20191203,14.892573262417399
IN005010600,20191204,14.259500535805808
IN005010600,20191205,14.845735478111855
IN005010600,20191206,14.294399261835936
IN005010600,20191207,15.006950132921908
IN005010600,20191208,14.399867061218586
IN005010600,20191209,14.30093238381911
IN005010600,20191210,11.868521792234517
IN005010600,20191211,12.0909946742896
IN005010600,20191212,12.309344355758268
IN005010600,20191213,12.562987113987958
IN005010600,20191214,13.928780487804872
IN005010600,20191215,12.435916016754888
IN005010600,20191216,13.432266526319307
IN005010600,20191217,14.104002136987159
IN005010600,20191218,13.379391753207619
IN005010600,20191219,12.715631053559273
IN005010600,20191220,13.254774437344633
IN005010600,20191221,12.599676423969015
IN005010600,20191222,12.448014694152086
IN005010600,20191223,12.420262049181428
IN005010600,20191224,12.32219350800322
IN005010600,20191225,10.521657220905212
IN005010600,20191226,10.014991060602966
IN005010600,20191227,10.632105881890212
IN005010600,20191228,13.936916835699805
IN005010600,20191229,13.315130161364984
IN005010600,20191230,13.097515060240958
IN005010600,20191231,7.897102236096515
