IN001020700,20180603,37.904580645161275
IN001020700,20180604,36.438490458481496
IN001020700,20180605,37.52363775250383
IN001020700,20180606,36.21361488481984
IN001020700,20180607,36.21061951761075
IN001020700,20180608,37.35811367307139
IN001020700,20180609,36.686646315410734
IN001020700,20180610,35.86273399358348
IN001020700,20180611,35.649868938401056
IN001020700,20180612,35.224161962725866
IN001020700,20180613,34.94333291396323
IN001020700,20180614,34.51539930975636
IN001020700,20180615,35.40984460653287
IN001020700,20180616,34.799150241582936
IN001020700,20180617,35.3124144012566
IN001020700,20180618,35.29706360842757
IN001020700,20180619,35.54521642399821
IN001020700,20180620,34.78882557498966
IN001020700,20180621,34.876967119433814
IN001020700,20180622,35.28973288752253
IN001020700,20180623,35.38126323670981
IN001020700,20180624,35.06350351110267
IN001020700,20180625,36.17404249427899
IN001020700,20180626,36.14526903367496
IN001020700,20180627,35.44444466513069
IN001020700,20180628,35.55339442309588
IN001020700,20180629,35.96098234022878
IN001020700,20180630,36.49357353560893
IN001020700,20180701,35.62024871666159
IN001020700,20180702,35.42593327232139
IN001020700,20180703,35.46778384360624
IN001020700,20180704,35.56911753693419
IN001020700,20180705,35.710322944771754
IN001020700,20180706,35.47032457496135
IN001020700,20180707,34.66636637830372
IN001020700,20180708,34.4083396615846
IN001020700,20180709,34.42709079841969
IN001020700,20180710,34.18332457523209
IN001020700,20180711,34.52547016274864
IN001020700,20180712,34.493262371404974
IN001020700,20180713,33.97648245439027
IN001020700,20180714,34.63923151524345
IN001020700,20180715,34.12347590169168
IN001020700,20180716,33.26794101583833
IN001020700,20180717,33.40055256446586
IN001020700,20180718,34.17479472726466
IN001020700,20180719,33.954335644743296
IN001020700,20180720,33.87583285045264
IN001020700,20180721,33.27544149970488
IN001020700,20180722,33.71001410091349
IN001020700,20180723,33.54059694248968
IN001020700,20180724,33.35237128938654
IN001020700,20180725,34.17842286731176
IN001020700,20180726,33.14940150837889
IN001020700,20180727,33.66908176261991
IN001020700,20180728,33.383084148683636
IN001020700,20180729,33.3772554836827
IN001020700,20180730,34.341145937312845
IN001020700,20180731,33.93508083569091
IN001020700,20180801,33.98709419101264
IN001020700,20180802,34.35397757608115
IN001020700,20180803,33.0799725626147
IN001020700,20180804,33.804778111145936
IN001020700,20180805,33.51215990577476
IN001020700,20180806,33.915625817249854
IN001020700,20180807,34.465453579121075
IN001020700,20180808,34.16422219195634
IN001020700,20180809,34.171744210749964
IN001020700,20180810,34.26538626222563
IN001020700,20180811,34.23152872003617
IN001020700,20180812,34.365766907636825
IN001020700,20180813,33.987878787878785
IN001020700,20180814,34.347173861494895
IN001020700,20180815,34.1828384507827
IN001020700,20180816,33.57292962687226
IN001020700,20180817,33.210564023422435
IN001020700,20180818,33.5198429623387
IN001020700,20180819,34.37251658296855
IN001020700,20180820,33.662148304457276
IN001020700,20180821,34.285958806469054
IN001020700,20180822,33.748283919074744
IN001020700,20180823,34.189931271045886
IN001020700,20180824,33.788142981691365
IN001020700,20180825,33.97184375495952
IN001020700,20180826,32.909534055497865
IN001020700,20180827,33.002446961697224
IN001020700,20180828,32.51623542257333
IN001020700,20180829,33.102801042155384
IN001020700,20180830,33.08314541011294
IN001020700,20180831,32.61052010992684
IN001020700,20180901,33.24309514872273
IN001020700,20180902,34.190811210099845
IN001020700,20180903,33.9010099665809
IN001020700,20180904,33.26074583484504
IN001020700,20180905,33.06865096425501
IN001020700,20180906,32.607386153276565
IN001020700,20180907,32.89737942648641
IN001020700,20180908,31.76380740986599
IN001020700,20180909,32.90132252698868
IN001020700,20180910,32.80690171030853
IN001020700,20180911,32.73853868449597
IN001020700,20180912,32.79848875091681
IN001020700,20180913,33.2605907126538
IN001020700,20180914,32.02743913040456
IN001020700,20180915,33.20715341879727
IN001020700,20180916,33.05900928361172
IN001020700,20180917,32.07940565192124
IN001020700,20180918,33.31426315062488
IN001020700,20180919,32.75795223172395
IN001020700,20180920,32.26109542330439
IN001020700,20180921,33.63395670055094
IN001020700,20180922,34.703313494575994
IN001020700,20180923,34.59978711181698
IN001020700,20180924,34.28495800335972
IN001020700,20180925,34.79936013109018
IN001020700,20180926,34.17718066688802
IN001020700,20180927,34.29675582109553
IN001020700,20180928,33.89091454244323
IN001020700,20180929,33.289606518282994
IN001020700,20180930,33.748220062483114
IN001020700,20181001,33.19794767834733
IN001020700,20181002,33.93022996122319
IN001020700,20181003,33.0636347788189
IN001020700,20181004,33.95816339416959
IN001020700,20181005,33.53310168755364
IN001020700,20181006,33.60734174487085
IN001020700,20181007,33.43324574723006
IN001020700,20181008,33.392504550517536
IN001020700,20181009,33.72424333864723
IN001020700,20181010,34.20419169124701
IN001020700,20181011,33.93673797503824
IN001020700,20181012,33.33631358265217
IN001020700,20181013,33.46337137780209
IN001020700,20181014,33.562506918819174
IN001020700,20181015,33.64339750511155
IN001020700,20181016,34.040180297954606
IN001020700,20181017,32.98810260946484
IN001020700,20181018,33.089062053452075
IN001020700,20181019,33.84630071599045
IN001020700,20181020,32.67525086862503
IN001020700,20181021,33.00638233310857
IN001020700,20181022,32.77895969835905
IN001020700,20181023,31.497253357314747
IN001020700,20181024,32.02718276408052
IN001020700,20181025,31.838034230933317
IN001020700,20181026,31.904010572282232
IN001020700,20181027,31.97060284488598
IN001020700,20181028,31.403510286289748
IN001020700,20181029,30.61038633310337
IN001020700,20181030,31.344966641469757
IN001020700,20181031,31.35102497449903
IN001020700,20181101,31.11654487189087
IN001020700,20181102,31.200719424460438
IN001020700,20181103,32.137583664208734
IN001020700,20181104,32.16986058922832
IN001020700,20181105,32.44630136986302
IN001020700,20181106,32.449226403761315
IN001020700,20181107,31.529695373125975
IN001020700,20181108,30.70123703947172
IN001020700,20181109,31.532316687314506
IN001020700,20181110,30.92219876868953
IN001020700,20181111,31.882931305715772
IN001020700,20181112,32.37978411357503
IN001020700,20181113,31.74821135725604
IN001020700,20181114,31.25760481855656
IN001020700,20181115,31.3045798155338
IN001020700,20181116,30.378022345301762
IN001020700,20181117,30.444698992056168
IN001020700,20181118,30.876995093501655
IN001020700,20181119,30.89890229134886
IN001020700,20181120,31.303291273565346
IN001020700,20181121,31.24934401220444
IN001020700,20181122,30.68450444433845
IN001020700,20181123,30.5513034175533
IN001020700,20181124,31.285053865521945
IN001020700,20181125,31.62236357239412
IN001020700,20181126,31.212070781546245
IN001020700,20181127,30.879505533176612
IN001020700,20181128,31.113020091283122
IN001020700,20181129,30.960893319548134
IN001020700,20181130,30.746158429036182
IN001020700,20181201,30.78436021277291
IN001020700,20181202,31.34867481191084
IN001020700,20181203,30.842072630646598
IN001020700,20181204,30.6921552556707
IN001020700,20181205,30.061990451507302
IN001020700,20181206,29.978347428538047
IN001020700,20181207,29.834284178564015
IN001020700,20181208,30.931234292097173
IN001020700,20181209,31.04356869571365
IN001020700,20181210,31.37795791184972
IN001020700,20181211,31.55881119479629
IN001020700,20181212,32.08646303063284
IN001020700,20181213,31.722141525386988
IN001020700,20181214,31.35355314058272
IN001020700,20181215,31.477364339667503
IN001020700,20181216,31.402293663003007
IN001020700,20181217,30.61815729404441
IN001020700,20181218,30.456807221466565
IN001020700,20181219,30.37005166577586
IN001020700,20181220,30.945444234031612
IN001020700,20181221,31.38546048913726
IN001020700,20181222,31.204038348850858
IN001020700,20181223,31.5307808167925
IN001020700,20181224,31.460097813079898
IN001020700,20181225,31.092771665895683
IN001020700,20181226,30.93763615604886
IN001020700,20181227,30.603708075301952
IN001020700,20181228,30.92344952781525
IN001020700,20181229,31.502809322415175
IN001020700,20181230,30.73361813658711
IN001020700,20181231,31.43525374958621
IN001020700,20180101,31.40852384248889
IN001020700,20180102,31.590000779286555
IN001020700,20180103,31.701764848165013
IN001020700,20180104,31.739114828834587
IN001020700,20180105,32.01797729057195
IN001020700,20180106,31.703300091851474
IN001020700,20180107,31.316563981927473
IN001020700,20180108,31.31975161935867
IN001020700,20180109,31.750305770541758
IN001020700,20180110,31.702463241177313
IN001020700,20180111,31.918153305328673
IN001020700,20180112,31.327876586146935
IN001020700,20180113,32.15501409452553
IN001020700,20180114,32.05683769149499
IN001020700,20180115,32.26346878242188
IN001020700,20180116,32.72616405664816
IN001020700,20180117,32.36480978260869
IN001020700,20180118,32.49133376991924
IN001020700,20180119,32.976043397517344
IN001020700,20180120,32.865478507536864
IN001020700,20180121,33.20430340481056
IN001020700,20180122,33.68019984569354
IN001020700,20180123,33.15602234051837
IN001020700,20180124,32.66376987027225
IN001020700,20180125,33.06944263608594
IN001020700,20180126,32.337917415277865
IN001020700,20180127,32.742278733866
IN001020700,20180128,32.70127046866178
IN001020700,20180129,33.30047074774282
IN001020700,20180130,32.95622566253093
IN001020700,20180131,32.52775722147944
IN001020700,20180201,33.24524637449457
IN001020700,20180202,32.903399017789816
IN001020700,20180203,33.349334193188554
IN001020700,20180204,33.85391713549608
IN001020700,20180205,34.22066993108451
IN001020700,20180206,34.35591504075081
IN001020700,20180207,34.08535830094056
IN001020700,20180208,34.712675466529404
IN001020700,20180209,34.21458860388359
IN001020700,20180210,34.461841243709436
IN001020700,20180211,34.581340514661875
IN001020700,20180212,34.84884631150251
IN001020700,20180213,35.29070738564144
IN001020700,20180214,35.79403921831866
IN001020700,20180215,35.75016261015526
IN001020700,20180216,35.467251940412886
IN001020700,20180217,35.733718648157165
IN001020700,20180218,35.65206015701795
IN001020700,20180219,36.17536173773578
IN001020700,20180220,36.79461363536532
IN001020700,20180221,35.84191477827171
IN001020700,20180222,35.88430086344202
IN001020700,20180223,36.247434974538294
IN001020700,20180224,36.40800849512534
IN001020700,20180225,37.03761440711003
IN001020700,20180226,36.819310563588594
IN001020700,20180227,36.84414277988101
IN001020700,20180228,37.386525098229654
IN001020700,20180229,36.50992268041238
IN001020700,20180301,37.35138729141647
IN001020700,20180302,37.27893119919874
IN001020700,20180303,37.050542579236414
IN001020700,20180304,37.38044990759577
IN001020700,20180305,37.317153067032905
IN001020700,20180306,37.34684875985015
IN001020700,20180307,37.45391374012208
IN001020700,20180308,37.45553264244948
IN001020700,20180309,37.300137376637984
IN001020700,20180310,36.906876715239946
IN001020700,20180311,37.53100812231247
IN001020700,20180312,37.64745291705031
IN001020700,20180313,37.63392271864758
IN001020700,20180314,37.96760882762561
IN001020700,20180315,37.984746780891676
IN001020700,20180316,37.92782548711021
IN001020700,20180317,37.910327198364016
IN001020700,20180318,39.0815327793167
IN001020700,20180319,39.294311086239404
IN001020700,20180320,39.62200578881692
IN001020700,20180321,39.104961785648335
IN001020700,20180322,39.918541733836555
IN001020700,20180323,39.72840909090909
IN001020700,20180324,40.368352930453014
IN001020700,20180325,39.899353217874726
IN001020700,20180326,40.00780542986425
IN001020700,20180327,39.60844249232324
IN001020700,20180328,39.926588671254635
IN001020700,20180329,39.961600936744816
IN001020700,20180330,39.8043339751718
IN001020700,20180331,40.44733366515419
IN001020700,20180401,40.05372429782772
IN001020700,20180402,40.065785412333085
IN001020700,20180403,40.43907277194612
IN001020700,20180404,40.21085883036405
IN001020700,20180405,40.37876537401707
IN001020700,20180406,40.59011744857571
IN001020700,20180407,40.654876329616826
IN001020700,20180408,40.92019328585962
IN001020700,20180409,40.65126097582334
IN001020700,20180410,40.43628789016907
IN001020700,20180411,40.22263614069901
IN001020700,20180412,39.84462060025926
IN001020700,20180413,39.590121051830984
IN001020700,20180414,38.796540779244665
IN001020700,20180415,38.90898805521087
IN001020700,20180416,39.3881797038302
IN001020700,20180417,39.247971954655654
IN001020700,20180418,39.798527386161076
IN001020700,20180419,39.21783138584214
IN001020700,20180420,39.34819721812107
IN001020700,20180421,39.837945639253206
IN001020700,20180422,40.3516057068742
IN001020700,20180423,40.11462520771211
IN001020700,20180424,40.780023672069376
IN001020700,20180425,39.1116998638732
IN001020700,20180426,39.96397847915527
IN001020700,20180427,39.586126736819686
IN001020700,20180428,40.4408168946866
IN001020700,20180429,40.87029662968559
IN001020700,20180430,40.69183968737957
IN001020700,20180501,40.17352804703638
IN001020700,20180502,40.40105658710762
IN001020700,20180503,39.504999704127684
IN001020700,20180504,39.919563987926914
IN001020700,20180505,39.72173913043479
IN001020700,20180506,39.38911203557596
IN001020700,20180507,39.000123012083215
IN001020700,20180508,39.56190120515978
IN001020700,20180509,38.653311240507676
IN001020700,20180510,39.984495152219154
IN001020700,20180511,40.4059435733396
IN001020700,20180512,40.26672126395129
IN001020700,20180513,40.66368725413605
IN001020700,20180514,40.19211855872462
IN001020700,20180515,40.1606355968065
IN001020700,20180516,39.99205995797924
IN001020700,20180517,40.20049549626249
IN001020700,20180518,40.01400507702071
IN001020700,20180519,38.55673079232414
IN001020700,20180520,37.50692253277839
IN001020700,20180521,39.6298494526407
IN001020700,20180522,38.872469851300096
IN001020700,20180523,40.0427657852836
IN001020700,20180524,39.01038115946664
IN001020700,20180525,39.00940474830135
IN001020700,20180526,38.40809911161078
IN001020700,20180527,37.264398826979445
IN001020700,20180528,38.707883737318156
IN001020700,20180529,38.02358800901328
IN001020700,20180530,38.11813463892289
IN001020700,20180531,37.742738723981134
IN001020700,20180601,38.57422617302685
IN001020700,20180602,37.5849623635254
IN001020700,20180603,37.904580645161275
IN001020700,20180604,36.438490458481496
IN001020700,20180605,37.52363775250383
IN001020700,20180606,36.21361488481984
IN001020700,20180607,36.21061951761075
IN001020700,20180608,37.35811367307139
IN001020700,20180609,36.686646315410734
IN001020700,20180610,35.86273399358348
IN001020700,20180611,35.649868938401056
IN001020700,20180612,35.224161962725866
IN001020700,20180613,34.94333291396323
IN001020700,20180614,34.51539930975636
IN001020700,20180615,35.40984460653287
IN001020700,20180616,34.799150241582936
IN001020700,20180617,35.3124144012566
IN001020700,20180618,35.29706360842757
IN001020700,20180619,35.54521642399821
IN001020700,20180620,34.78882557498966
IN001020700,20180621,34.876967119433814
IN001020700,20180622,35.28973288752253
IN001020700,20180623,35.38126323670981
IN001020700,20180624,35.06350351110267
IN001020700,20180625,36.17404249427899
IN001020700,20180626,36.14526903367496
IN001020700,20180627,35.44444466513069
IN001020700,20180628,35.55339442309588
IN001020700,20180629,35.96098234022878
IN001020700,20180630,36.49357353560893
IN001020700,20180701,35.62024871666159
IN001020700,20180702,35.42593327232139
IN001020700,20180703,35.46778384360624
IN001020700,20180704,35.56911753693419
IN001020700,20180705,35.710322944771754
IN001020700,20180706,35.47032457496135
IN001020700,20180707,34.66636637830372
IN001020700,20180708,34.4083396615846
IN001020700,20180709,34.42709079841969
IN001020700,20180710,34.18332457523209
IN001020700,20180711,34.52547016274864
IN001020700,20180712,34.493262371404974
IN001020700,20180713,33.97648245439027
IN001020700,20180714,34.63923151524345
IN001020700,20180715,34.12347590169168
IN001020700,20180716,33.26794101583833
IN001020700,20180717,33.40055256446586
IN001020700,20180718,34.17479472726466
IN001020700,20180719,33.954335644743296
IN001020700,20180720,33.87583285045264
IN001020700,20180721,33.27544149970488
IN001020700,20180722,33.71001410091349
IN001020700,20180723,33.54059694248968
IN001020700,20180724,33.35237128938654
IN001020700,20180725,34.17842286731176
IN001020700,20180726,33.14940150837889
IN001020700,20180727,33.66908176261991
IN001020700,20180728,33.383084148683636
IN001020700,20180729,33.3772554836827
IN001020700,20180730,34.341145937312845
IN001020700,20180731,33.93508083569091
IN001020700,20180801,33.98709419101264
IN001020700,20180802,34.35397757608115
IN001020700,20180803,33.0799725626147
IN001020700,20180804,33.804778111145936
IN001020700,20180805,33.51215990577476
IN001020700,20180806,33.915625817249854
IN001020700,20180807,34.465453579121075
IN001020700,20180808,34.16422219195634
IN001020700,20180809,34.171744210749964
IN001020700,20180810,34.26538626222563
IN001020700,20180811,34.23152872003617
IN001020700,20180812,34.365766907636825
IN001020700,20180813,33.987878787878785
IN001020700,20180814,34.347173861494895
IN001020700,20180815,34.1828384507827
IN001020700,20180816,33.57292962687226
IN001020700,20180817,33.210564023422435
IN001020700,20180818,33.5198429623387
IN001020700,20180819,34.37251658296855
IN001020700,20180820,33.662148304457276
IN001020700,20180821,34.285958806469054
IN001020700,20180822,33.748283919074744
IN001020700,20180823,34.189931271045886
IN001020700,20180824,33.788142981691365
IN001020700,20180825,33.97184375495952
IN001020700,20180826,32.909534055497865
IN001020700,20180827,33.002446961697224
IN001020700,20180828,32.51623542257333
IN001020700,20180829,33.102801042155384
IN001020700,20180830,33.08314541011294
IN001020700,20180831,32.61052010992684
IN001020700,20180901,33.24309514872273
IN001020700,20180902,34.190811210099845
IN001020700,20180903,33.9010099665809
IN001020700,20180904,33.26074583484504
IN001020700,20180905,33.06865096425501
IN001020700,20180906,32.607386153276565
IN001020700,20180907,32.89737942648641
IN001020700,20180908,31.76380740986599
IN001020700,20180909,32.90132252698868
IN001020700,20180910,32.80690171030853
IN001020700,20180911,32.73853868449597
IN001020700,20180912,32.79848875091681
IN001020700,20180913,33.2605907126538
IN001020700,20180914,32.02743913040456
IN001020700,20180915,33.20715341879727
IN001020700,20180916,33.05900928361172
IN001020700,20180917,32.07940565192124
IN001020700,20180918,33.31426315062488
IN001020700,20180919,32.75795223172395
IN001020700,20180920,32.26109542330439
IN001020700,20180921,33.63395670055094
IN001020700,20180922,34.703313494575994
IN001020700,20180923,34.59978711181698
IN001020700,20180924,34.28495800335972
IN001020700,20180925,34.79936013109018
IN001020700,20180926,34.17718066688802
IN001020700,20180927,34.29675582109553
IN001020700,20180928,33.89091454244323
IN001020700,20180929,33.289606518282994
IN001020700,20180930,33.748220062483114
IN001020700,20181001,33.19794767834733
IN001020700,20181002,33.93022996122319
IN001020700,20181003,33.0636347788189
IN001020700,20181004,33.95816339416959
IN001020700,20181005,33.53310168755364
IN001020700,20181006,33.60734174487085
IN001020700,20181007,33.43324574723006
IN001020700,20181008,33.392504550517536
IN001020700,20181009,33.72424333864723
IN001020700,20181010,34.20419169124701
IN001020700,20181011,33.93673797503824
IN001020700,20181012,33.33631358265217
IN001020700,20181013,33.46337137780209
IN001020700,20181014,33.562506918819174
IN001020700,20181015,33.64339750511155
IN001020700,20181016,34.040180297954606
IN001020700,20181017,32.98810260946484
IN001020700,20181018,33.089062053452075
IN001020700,20181019,33.84630071599045
IN001020700,20181020,32.67525086862503
IN001020700,20181021,33.00638233310857
IN001020700,20181022,32.77895969835905
IN001020700,20181023,31.497253357314747
IN001020700,20181024,32.02718276408052
IN001020700,20181025,31.838034230933317
IN001020700,20181026,31.904010572282232
IN001020700,20181027,31.97060284488598
IN001020700,20181028,31.403510286289748
IN001020700,20181029,30.61038633310337
IN001020700,20181030,31.344966641469757
IN001020700,20181031,31.35102497449903
IN001020700,20181101,31.11654487189087
IN001020700,20181102,31.200719424460438
IN001020700,20181103,32.137583664208734
IN001020700,20181104,32.16986058922832
IN001020700,20181105,32.44630136986302
IN001020700,20181106,32.449226403761315
IN001020700,20181107,31.529695373125975
IN001020700,20181108,30.70123703947172
IN001020700,20181109,31.532316687314506
IN001020700,20181110,30.92219876868953
IN001020700,20181111,31.882931305715772
IN001020700,20181112,32.37978411357503
IN001020700,20181113,31.74821135725604
IN001020700,20181114,31.25760481855656
IN001020700,20181115,31.3045798155338
IN001020700,20181116,30.378022345301762
IN001020700,20181117,30.444698992056168
IN001020700,20181118,30.876995093501655
IN001020700,20181119,30.89890229134886
IN001020700,20181120,31.303291273565346
IN001020700,20181121,31.24934401220444
IN001020700,20181122,30.68450444433845
IN001020700,20181123,30.5513034175533
IN001020700,20181124,31.285053865521945
IN001020700,20181125,31.62236357239412
IN001020700,20181126,31.212070781546245
IN001020700,20181127,30.879505533176612
IN001020700,20181128,31.113020091283122
IN001020700,20181129,30.960893319548134
IN001020700,20181130,30.746158429036182
IN001020700,20181201,30.78436021277291
IN001020700,20181202,31.34867481191084
IN001020700,20181203,30.842072630646598
IN001020700,20181204,30.6921552556707
IN001020700,20181205,30.061990451507302
IN001020700,20181206,29.978347428538047
IN001020700,20181207,29.834284178564015
IN001020700,20181208,30.931234292097173
IN001020700,20181209,31.04356869571365
IN001020700,20181210,31.37795791184972
IN001020700,20181211,31.55881119479629
IN001020700,20181212,32.08646303063284
IN001020700,20181213,31.722141525386988
IN001020700,20181214,31.35355314058272
IN001020700,20181215,31.477364339667503
IN001020700,20181216,31.402293663003007
IN001020700,20181217,30.61815729404441
IN001020700,20181218,30.456807221466565
IN001020700,20181219,30.37005166577586
IN001020700,20181220,30.945444234031612
IN001020700,20181221,31.38546048913726
IN001020700,20181222,31.204038348850858
IN001020700,20181223,31.5307808167925
IN001020700,20181224,31.460097813079898
IN001020700,20181225,31.092771665895683
IN001020700,20181226,30.93763615604886
IN001020700,20181227,30.603708075301952
IN001020700,20181228,30.92344952781525
IN001020700,20181229,31.502809322415175
IN001020700,20181230,30.73361813658711
IN001020700,20181231,31.43525374958621
