IN001020700,20160311,37.48817486860965
IN001020700,20160312,37.58429898719344
IN001020700,20160313,37.607202863550114
IN001020700,20160314,37.909525765096596
IN001020700,20160315,37.943597914000385
IN001020700,20160316,37.91756488262677
IN001020700,20160317,37.913827739684834
IN001020700,20160318,39.007764626878185
IN001020700,20160319,39.24012650212065
IN001020700,20160320,39.56118903749269
IN001020700,20160321,39.08114053063228
IN001020700,20160322,39.81813017998369
IN001020700,20160323,39.64659090909091
IN001020700,20160324,40.272226779691906
IN001020700,20160325,39.80913512935644
IN001020700,20160326,39.90708898944193
IN001020700,20160327,39.51737551988183
IN001020700,20160328,39.819128639491794
IN001020700,20160329,39.871693365554705
IN001020700,20160330,39.734037007467236
IN001020700,20160331,40.34335991758496
IN001020700,20160401,39.96763131828062
IN001020700,20160402,39.99187747433402
IN001020700,20160403,40.33777009207824
IN001020700,20160404,40.124017234701775
IN001020700,20160405,40.2763159859907
IN001020700,20160406,40.43922522873274
IN001020700,20160407,40.53451236703833
IN001020700,20160408,40.81914281923128
IN001020700,20160409,40.57640247737171
IN001020700,20160410,40.396649833011686
IN001020700,20160411,40.19020198805669
IN001020700,20160412,39.80299464885168
IN001020700,20160413,39.595420442891694
IN001020700,20160414,38.86575739454436
IN001020700,20160415,38.94954487788309
IN001020700,20160416,39.40118350163395
IN001020700,20160417,39.258298931917956
IN001020700,20160418,39.79942270296549
IN001020700,20160419,39.23286159701142
IN001020700,20160420,39.37992656772089
IN001020700,20160421,39.849588948046616
IN001020700,20160422,40.306198011240824
IN001020700,20160423,40.087987981152274
IN001020700,20160424,40.66765380806301
IN001020700,20160425,39.13389713820782
IN001020700,20160426,39.94839792463868
IN001020700,20160427,39.629796106684644
IN001020700,20160428,40.43530862233534
IN001020700,20160429,40.812602115435894
IN001020700,20160430,40.664832906274725
IN001020700,20160501,40.164614651199734
IN001020700,20160502,40.35681990860129
IN001020700,20160503,39.55212301832794
IN001020700,20160504,39.91808640468635
IN001020700,20160505,39.72183882581003
IN001020700,20160506,39.3835235772691
IN001020700,20160507,39.04269764979446
IN001020700,20160508,39.57489957001837
IN001020700,20160509,38.66917066931422
IN001020700,20160510,39.96014353571715
IN001020700,20160511,40.283571115515684
IN001020700,20160512,40.2113226554573
IN001020700,20160513,40.55424191855923
IN001020700,20160514,40.13939013774386
IN001020700,20160515,40.04117837898835
IN001020700,20160516,39.94009533067829
IN001020700,20160517,40.12146809923546
IN001020700,20160518,39.95224921907839
IN001020700,20160519,38.5818082474722
IN001020700,20160520,37.63965924731713
IN001020700,20160521,39.592084487404136
IN001020700,20160522,38.8800435353656
IN001020700,20160523,39.96399989559135
IN001020700,20160524,39.01205512742622
IN001020700,20160525,38.97357449875623
IN001020700,20160526,38.45772986795406
IN001020700,20160527,37.35610654936458
IN001020700,20160528,38.716810016120775
IN001020700,20160529,38.08117329058054
IN001020700,20160530,38.12611750305997
IN001020700,20160531,37.785651142429465
IN001020700,20160601,38.54003121173975
IN001020700,20160602,37.5916792875065
IN001020700,20160603,37.85068817204299
IN001020700,20160604,36.4826447514862
IN001020700,20160605,37.46853675097607
IN001020700,20160606,36.234594830253414
IN001020700,20160607,36.21926812009711
IN001020700,20160608,37.318182985050164
IN001020700,20160609,36.65594965031819
IN001020700,20160610,35.8607476635514
IN001020700,20160611,35.673066841415476
IN001020700,20160612,35.22814796127527
IN001020700,20160613,34.95428746023474
IN001020700,20160614,34.52672338041082
IN001020700,20160615,35.37577885501141
IN001020700,20160616,34.79532172712631
IN001020700,20160617,35.27685768218582
IN001020700,20160618,35.29378778445039
IN001020700,20160619,35.53117148295552
IN001020700,20160620,34.80547961713262
IN001020700,20160621,34.86278407842102
IN001020700,20160622,35.30972705308589
IN001020700,20160623,35.31688629799979
IN001020700,20160624,35.014879483773
IN001020700,20160625,36.062603731483065
IN001020700,20160626,36.0600201317716
IN001020700,20160627,35.39187455311035
IN001020700,20160628,35.4651197162282
IN001020700,20160629,35.85396541236631
IN001020700,20160630,36.371056328135964
IN001020700,20160701,35.543996614404904
IN001020700,20160702,35.34898009197744
IN001020700,20160703,35.42021159738683
IN001020700,20160704,35.47534259764432
IN001020700,20160705,35.631833324156155
IN001020700,20160706,35.41870170015456
IN001020700,20160707,34.609705790281794
IN001020700,20160708,34.357582543113246
IN001020700,20160709,34.3698611493936
IN001020700,20160710,34.1451753165796
IN001020700,20160711,34.46660940325497
IN001020700,20160712,34.45743222948112
IN001020700,20160713,33.94222916805213
IN001020700,20160714,34.59742104664329
IN001020700,20160715,34.07692499202043
IN001020700,20160716,33.300518842162745
IN001020700,20160717,33.43368517993767
IN001020700,20160718,34.120007988992946
IN001020700,20160719,33.95043426490159
IN001020700,20160720,33.86068907866364
IN001020700,20160721,33.285159019557426
IN001020700,20160722,33.67888786708356
IN001020700,20160723,33.533875272991985
IN001020700,20160724,33.3484027259087
IN001020700,20160725,34.13741519297076
IN001020700,20160726,33.1780283076037
IN001020700,20160727,33.63221482044843
IN001020700,20160728,33.32335688265187
IN001020700,20160729,33.38019405670931
IN001020700,20160730,34.26005190656818
IN001020700,20160731,33.82014881183795
IN001020700,20160801,33.924768274944306
IN001020700,20160802,34.2589873642997
IN001020700,20160803,33.077823918726004
IN001020700,20160804,33.75343244816622
IN001020700,20160805,33.49633283680327
IN001020700,20160806,33.84138030231707
IN001020700,20160807,34.3720132031665
IN001020700,20160808,34.09349384341439
IN001020700,20160809,34.05626726152539
IN001020700,20160810,34.14853630504349
IN001020700,20160811,34.11630072776612
IN001020700,20160812,34.24120533686282
IN001020700,20160813,33.88980716253444
IN001020700,20160814,34.20210582367159
IN001020700,20160815,34.08220639558017
IN001020700,20160816,33.53597269366174
IN001020700,20160817,33.195610003858164
IN001020700,20160818,33.50495829971788
IN001020700,20160819,34.28366678303838
IN001020700,20160820,33.6419035984007
IN001020700,20160821,34.19448065673696
IN001020700,20160822,33.71236533196529
IN001020700,20160823,34.134110041714834
IN001020700,20160824,33.77344521941296
IN001020700,20160825,33.89699452467862
IN001020700,20160826,32.923786912004765
IN001020700,20160827,32.95689065949889
IN001020700,20160828,32.565143090460325
IN001020700,20160829,33.1073030735598
IN001020700,20160830,33.07844654331355
IN001020700,20160831,32.69609406914992
IN001020700,20160901,33.25444930722556
IN001020700,20160902,34.096036844697146
IN001020700,20160903,33.84869379627165
IN001020700,20160904,33.26229490153236
IN001020700,20160905,33.08060997829915
IN001020700,20160906,32.657513420955205
IN001020700,20160907,32.877537540347106
IN001020700,20160908,31.857824752105543
IN001020700,20160909,32.913262776817454
IN001020700,20160910,32.835030556380765
IN001020700,20160911,32.730420363817416
IN001020700,20160912,32.838519226067625
IN001020700,20160913,33.29729637479699
IN001020700,20160914,32.16464799604984
IN001020700,20160915,33.23617288026911
IN001020700,20160916,33.06230383362653
IN001020700,20160917,32.119456674842155
IN001020700,20160918,33.28395200374746
IN001020700,20160919,32.743249942458526
IN001020700,20160920,32.288182641589856
IN001020700,20160921,33.5793425545123
IN001020700,20160922,34.58833312228272
IN001020700,20160923,34.46942858108336
IN001020700,20160924,34.18665034797215
IN001020700,20160925,34.677666413667964
IN001020700,20160926,34.102456955841205
IN001020700,20160927,34.192790904444266
IN001020700,20160928,33.78298368520247
IN001020700,20160929,33.22951112877584
IN001020700,20160930,33.63150132655393
IN001020700,20161001,33.11625253402839
IN001020700,20161002,33.83087174201148
IN001020700,20161003,33.03582479843102
IN001020700,20161004,33.85236887701235
IN001020700,20161005,33.520031356928726
IN001020700,20161006,33.50980101856754
IN001020700,20161007,33.37355631213077
IN001020700,20161008,33.333961802819964
IN001020700,20161009,33.63933671145524
IN001020700,20161010,34.109287821173446
IN001020700,20161011,33.82728291676811
IN001020700,20161012,33.30093176909069
IN001020700,20161013,33.41921929105158
IN001020700,20161014,33.49492389298893
IN001020700,20161015,33.555734108295624
IN001020700,20161016,33.91555319515936
IN001020700,20161017,32.91980619999196
IN001020700,20161018,32.99537526159066
IN001020700,20161019,33.71992840095466
IN001020700,20161020,32.65029278130088
IN001020700,20161021,32.93053270397842
IN001020700,20161022,32.68821675418696
IN001020700,20161023,31.47963907296413
IN001020700,20161024,32.00300271431803
IN001020700,20161025,31.833002484503222
IN001020700,20161026,31.86330728568145
IN001020700,20161027,31.90985926093174
IN001020700,20161028,31.376377499640345
IN001020700,20161029,30.640693874586976
IN001020700,20161030,31.314318110324955
IN001020700,20161031,31.329814747787175
IN001020700,20161101,31.098813249674304
IN001020700,20161102,31.150412353044395
IN001020700,20161103,31.979648326715818
IN001020700,20161104,32.01458639655827
IN001020700,20161105,32.32936488169365
IN001020700,20161106,32.314852633541136
IN001020700,20161107,31.453928214176983
IN001020700,20161108,30.683072450900465
IN001020700,20161109,31.468373158406038
IN001020700,20161110,30.919472295514506
IN001020700,20161111,31.79844979024645
IN001020700,20161112,32.19609292502642
IN001020700,20161113,31.62240876115297
IN001020700,20161114,31.172607274824315
IN001020700,20161115,31.206962675376445
IN001020700,20161116,30.336034186401843
IN001020700,20161117,30.43483635069326
IN001020700,20161118,30.834474985491546
IN001020700,20161119,30.859812540299117
IN001020700,20161120,31.240839150403733
IN001020700,20161121,31.174569031273855
IN001020700,20161122,30.631926092003383
IN001020700,20161123,30.51793191638737
IN001020700,20161124,31.182600679682466
IN001020700,20161125,31.509536507231076
IN001020700,20161126,31.117793694263042
IN001020700,20161127,30.79333772593182
IN001020700,20161128,31.056019636367285
IN001020700,20161129,30.874919138361165
IN001020700,20161130,30.706539411280527
IN001020700,20161201,30.74967366119506
IN001020700,20161202,31.22382082154472
IN001020700,20161203,30.71736049601418
IN001020700,20161204,30.61497950980136
IN001020700,20161205,30.027017869322062
IN001020700,20161206,29.929985539634554
IN001020700,20161207,29.817729098693018
IN001020700,20161208,30.819262990569882
IN001020700,20161209,30.988963798785935
IN001020700,20161210,31.25885567196532
IN001020700,20161211,31.42681016775076
IN001020700,20161212,31.877990398071802
IN001020700,20161213,31.572646663486964
IN001020700,20161214,31.223506853603467
IN001020700,20161215,31.298995921502637
IN001020700,20161216,31.2559366485645
IN001020700,20161217,30.54656567752646
IN001020700,20161218,30.41738180619102
IN001020700,20161219,30.296365579903778
IN001020700,20161220,30.814412948277862
IN001020700,20161221,31.233042273640578
IN001020700,20161222,31.062277817566255
IN001020700,20161223,31.421380124140185
IN001020700,20161224,31.33744645427585
IN001020700,20161225,30.987462038172993
IN001020700,20161226,30.86022401870965
IN001020700,20161227,30.539643188968682
IN001020700,20161228,30.825214268708834
IN001020700,20161229,31.36960316746152
IN001020700,20161230,30.654529704436428
IN001020700,20161231,31.32845229304067
IN001020700,20160101,31.29736449892087
IN001020700,20160102,31.471126458727028
IN001020700,20160103,31.585431756712197
IN001020700,20160104,31.62453353686837
IN001020700,20160105,31.893824364317197
IN001020700,20160106,31.593906543065998
IN001020700,20160107,31.22091408087823
IN001020700,20160108,31.24752220808712
IN001020700,20160109,31.634314472470606
IN001020700,20160110,31.607482388141904
IN001020700,20160111,31.808301418239566
IN001020700,20160112,31.29868976085123
IN001020700,20160113,32.024955872279875
IN001020700,20160114,31.970989335710527
IN001020700,20160115,32.16000886826323
IN001020700,20160116,32.5877445259289
IN001020700,20160117,32.27828679887155
IN001020700,20160118,32.39502292075967
IN001020700,20160119,32.862418140944186
IN001020700,20160120,32.78737887195628
IN001020700,20160121,33.10488195179596
IN001020700,20160122,33.52722474172485
IN001020700,20160123,33.066880181516716
IN001020700,20160124,32.59122738900055
IN001020700,20160125,32.972947067955346
IN001020700,20160126,32.29062480639366
IN001020700,20160127,32.67415488629379
IN001020700,20160128,32.62961603613778
IN001020700,20160129,33.202192404411306
IN001020700,20160130,32.88455644716306
IN001020700,20160131,32.56977705917105
IN001020700,20160201,33.195401919835874
IN001020700,20160202,32.905398080410805
IN001020700,20160203,33.32362568410778
IN001020700,20160204,33.79837355626829
IN001020700,20160205,34.15989880304679
IN001020700,20160206,34.29409730797728
IN001020700,20160207,34.01188445348533
IN001020700,20160208,34.58703750556171
IN001020700,20160209,34.163299378424114
IN001020700,20160210,34.38988924849868
IN001020700,20160211,34.49185966487133
IN001020700,20160212,34.75990364993102
IN001020700,20160213,35.177608676147315
IN001020700,20160214,35.648327305985134
IN001020700,20160215,35.64811686949223
IN001020700,20160216,35.412062921674114
IN001020700,20160217,35.6555717603846
IN001020700,20160218,35.60015762420483
IN001020700,20160219,36.109126250828076
IN001020700,20160220,36.65819713398503
IN001020700,20160221,35.77740865228234
IN001020700,20160222,35.8144081649761
IN001020700,20160223,36.16621037436536
IN001020700,20160224,36.3324620813057
IN001020700,20160225,36.91035160208935
IN001020700,20160226,36.72646760069427
IN001020700,20160227,36.76158077725411
IN001020700,20160228,37.27116418701161
IN001020700,20160229,36.44458762886598
IN001020700,20160301,37.24256791323941
IN001020700,20160302,37.173085442428444
IN001020700,20160303,36.98445488431593
IN001020700,20160304,37.294852541504234
IN001020700,20160305,37.25400625242825
IN001020700,20160306,37.29624241054127
IN001020700,20160307,37.39653328117771
IN001020700,20160308,37.40102585377052
IN001020700,20160309,37.2882343556814
IN001020700,20160310,36.89630002821329
IN001020700,20160311,37.48817486860965
IN001020700,20160312,37.58429898719344
IN001020700,20160313,37.607202863550114
IN001020700,20160314,37.909525765096596
IN001020700,20160315,37.943597914000385
IN001020700,20160316,37.91756488262677
IN001020700,20160317,37.913827739684834
IN001020700,20160318,39.007764626878185
IN001020700,20160319,39.24012650212065
IN001020700,20160320,39.56118903749269
IN001020700,20160321,39.08114053063228
IN001020700,20160322,39.81813017998369
IN001020700,20160323,39.64659090909091
IN001020700,20160324,40.272226779691906
IN001020700,20160325,39.80913512935644
IN001020700,20160326,39.90708898944193
IN001020700,20160327,39.51737551988183
IN001020700,20160328,39.819128639491794
IN001020700,20160329,39.871693365554705
IN001020700,20160330,39.734037007467236
IN001020700,20160331,40.34335991758496
IN001020700,20160401,39.96763131828062
IN001020700,20160402,39.99187747433402
IN001020700,20160403,40.33777009207824
IN001020700,20160404,40.124017234701775
IN001020700,20160405,40.2763159859907
IN001020700,20160406,40.43922522873274
IN001020700,20160407,40.53451236703833
IN001020700,20160408,40.81914281923128
IN001020700,20160409,40.57640247737171
IN001020700,20160410,40.396649833011686
IN001020700,20160411,40.19020198805669
IN001020700,20160412,39.80299464885168
IN001020700,20160413,39.595420442891694
IN001020700,20160414,38.86575739454436
IN001020700,20160415,38.94954487788309
IN001020700,20160416,39.40118350163395
IN001020700,20160417,39.258298931917956
IN001020700,20160418,39.79942270296549
IN001020700,20160419,39.23286159701142
IN001020700,20160420,39.37992656772089
IN001020700,20160421,39.849588948046616
IN001020700,20160422,40.306198011240824
IN001020700,20160423,40.087987981152274
IN001020700,20160424,40.66765380806301
IN001020700,20160425,39.13389713820782
IN001020700,20160426,39.94839792463868
IN001020700,20160427,39.629796106684644
IN001020700,20160428,40.43530862233534
IN001020700,20160429,40.812602115435894
IN001020700,20160430,40.664832906274725
IN001020700,20160501,40.164614651199734
IN001020700,20160502,40.35681990860129
IN001020700,20160503,39.55212301832794
IN001020700,20160504,39.91808640468635
IN001020700,20160505,39.72183882581003
IN001020700,20160506,39.3835235772691
IN001020700,20160507,39.04269764979446
IN001020700,20160508,39.57489957001837
IN001020700,20160509,38.66917066931422
IN001020700,20160510,39.96014353571715
IN001020700,20160511,40.283571115515684
IN001020700,20160512,40.2113226554573
IN001020700,20160513,40.55424191855923
IN001020700,20160514,40.13939013774386
IN001020700,20160515,40.04117837898835
IN001020700,20160516,39.94009533067829
IN001020700,20160517,40.12146809923546
IN001020700,20160518,39.95224921907839
IN001020700,20160519,38.5818082474722
IN001020700,20160520,37.63965924731713
IN001020700,20160521,39.592084487404136
IN001020700,20160522,38.8800435353656
IN001020700,20160523,39.96399989559135
IN001020700,20160524,39.01205512742622
IN001020700,20160525,38.97357449875623
IN001020700,20160526,38.45772986795406
IN001020700,20160527,37.35610654936458
IN001020700,20160528,38.716810016120775
IN001020700,20160529,38.08117329058054
IN001020700,20160530,38.12611750305997
IN001020700,20160531,37.785651142429465
IN001020700,20160601,38.54003121173975
IN001020700,20160602,37.5916792875065
IN001020700,20160603,37.85068817204299
IN001020700,20160604,36.4826447514862
IN001020700,20160605,37.46853675097607
IN001020700,20160606,36.234594830253414
IN001020700,20160607,36.21926812009711
IN001020700,20160608,37.318182985050164
IN001020700,20160609,36.65594965031819
IN001020700,20160610,35.8607476635514
IN001020700,20160611,35.673066841415476
IN001020700,20160612,35.22814796127527
IN001020700,20160613,34.95428746023474
IN001020700,20160614,34.52672338041082
IN001020700,20160615,35.37577885501141
IN001020700,20160616,34.79532172712631
IN001020700,20160617,35.27685768218582
IN001020700,20160618,35.29378778445039
IN001020700,20160619,35.53117148295552
IN001020700,20160620,34.80547961713262
IN001020700,20160621,34.86278407842102
IN001020700,20160622,35.30972705308589
IN001020700,20160623,35.31688629799979
IN001020700,20160624,35.014879483773
IN001020700,20160625,36.062603731483065
IN001020700,20160626,36.0600201317716
IN001020700,20160627,35.39187455311035
IN001020700,20160628,35.4651197162282
IN001020700,20160629,35.85396541236631
IN001020700,20160630,36.371056328135964
IN001020700,20160701,35.543996614404904
IN001020700,20160702,35.34898009197744
IN001020700,20160703,35.42021159738683
IN001020700,20160704,35.47534259764432
IN001020700,20160705,35.631833324156155
IN001020700,20160706,35.41870170015456
IN001020700,20160707,34.609705790281794
IN001020700,20160708,34.357582543113246
IN001020700,20160709,34.3698611493936
IN001020700,20160710,34.1451753165796
IN001020700,20160711,34.46660940325497
IN001020700,20160712,34.45743222948112
IN001020700,20160713,33.94222916805213
IN001020700,20160714,34.59742104664329
IN001020700,20160715,34.07692499202043
IN001020700,20160716,33.300518842162745
IN001020700,20160717,33.43368517993767
IN001020700,20160718,34.120007988992946
IN001020700,20160719,33.95043426490159
IN001020700,20160720,33.86068907866364
IN001020700,20160721,33.285159019557426
IN001020700,20160722,33.67888786708356
IN001020700,20160723,33.533875272991985
IN001020700,20160724,33.3484027259087
IN001020700,20160725,34.13741519297076
IN001020700,20160726,33.1780283076037
IN001020700,20160727,33.63221482044843
IN001020700,20160728,33.32335688265187
IN001020700,20160729,33.38019405670931
IN001020700,20160730,34.26005190656818
IN001020700,20160731,33.82014881183795
IN001020700,20160801,33.924768274944306
IN001020700,20160802,34.2589873642997
IN001020700,20160803,33.077823918726004
IN001020700,20160804,33.75343244816622
IN001020700,20160805,33.49633283680327
IN001020700,20160806,33.84138030231707
IN001020700,20160807,34.3720132031665
IN001020700,20160808,34.09349384341439
IN001020700,20160809,34.05626726152539
IN001020700,20160810,34.14853630504349
IN001020700,20160811,34.11630072776612
IN001020700,20160812,34.24120533686282
IN001020700,20160813,33.88980716253444
IN001020700,20160814,34.20210582367159
IN001020700,20160815,34.08220639558017
IN001020700,20160816,33.53597269366174
IN001020700,20160817,33.195610003858164
IN001020700,20160818,33.50495829971788
IN001020700,20160819,34.28366678303838
IN001020700,20160820,33.6419035984007
IN001020700,20160821,34.19448065673696
IN001020700,20160822,33.71236533196529
IN001020700,20160823,34.134110041714834
IN001020700,20160824,33.77344521941296
IN001020700,20160825,33.89699452467862
IN001020700,20160826,32.923786912004765
IN001020700,20160827,32.95689065949889
IN001020700,20160828,32.565143090460325
IN001020700,20160829,33.1073030735598
IN001020700,20160830,33.07844654331355
IN001020700,20160831,32.69609406914992
IN001020700,20160901,33.25444930722556
IN001020700,20160902,34.096036844697146
IN001020700,20160903,33.84869379627165
IN001020700,20160904,33.26229490153236
IN001020700,20160905,33.08060997829915
IN001020700,20160906,32.657513420955205
IN001020700,20160907,32.877537540347106
IN001020700,20160908,31.857824752105543
IN001020700,20160909,32.913262776817454
IN001020700,20160910,32.835030556380765
IN001020700,20160911,32.730420363817416
IN001020700,20160912,32.838519226067625
IN001020700,20160913,33.29729637479699
IN001020700,20160914,32.16464799604984
IN001020700,20160915,33.23617288026911
IN001020700,20160916,33.06230383362653
IN001020700,20160917,32.119456674842155
IN001020700,20160918,33.28395200374746
IN001020700,20160919,32.743249942458526
IN001020700,20160920,32.288182641589856
IN001020700,20160921,33.5793425545123
IN001020700,20160922,34.58833312228272
IN001020700,20160923,34.46942858108336
IN001020700,20160924,34.18665034797215
IN001020700,20160925,34.677666413667964
IN001020700,20160926,34.102456955841205
IN001020700,20160927,34.192790904444266
IN001020700,20160928,33.78298368520247
IN001020700,20160929,33.22951112877584
IN001020700,20160930,33.63150132655393
IN001020700,20161001,33.11625253402839
IN001020700,20161002,33.83087174201148
IN001020700,20161003,33.03582479843102
IN001020700,20161004,33.85236887701235
IN001020700,20161005,33.520031356928726
IN001020700,20161006,33.50980101856754
IN001020700,20161007,33.37355631213077
IN001020700,20161008,33.333961802819964
IN001020700,20161009,33.63933671145524
IN001020700,20161010,34.109287821173446
IN001020700,20161011,33.82728291676811
IN001020700,20161012,33.30093176909069
IN001020700,20161013,33.41921929105158
IN001020700,20161014,33.49492389298893
IN001020700,20161015,33.555734108295624
IN001020700,20161016,33.91555319515936
IN001020700,20161017,32.91980619999196
IN001020700,20161018,32.99537526159066
IN001020700,20161019,33.71992840095466
IN001020700,20161020,32.65029278130088
IN001020700,20161021,32.93053270397842
IN001020700,20161022,32.68821675418696
IN001020700,20161023,31.47963907296413
IN001020700,20161024,32.00300271431803
IN001020700,20161025,31.833002484503222
IN001020700,20161026,31.86330728568145
IN001020700,20161027,31.90985926093174
IN001020700,20161028,31.376377499640345
IN001020700,20161029,30.640693874586976
IN001020700,20161030,31.314318110324955
IN001020700,20161031,31.329814747787175
IN001020700,20161101,31.098813249674304
IN001020700,20161102,31.150412353044395
IN001020700,20161103,31.979648326715818
IN001020700,20161104,32.01458639655827
IN001020700,20161105,32.32936488169365
IN001020700,20161106,32.314852633541136
IN001020700,20161107,31.453928214176983
IN001020700,20161108,30.683072450900465
IN001020700,20161109,31.468373158406038
IN001020700,20161110,30.919472295514506
IN001020700,20161111,31.79844979024645
IN001020700,20161112,32.19609292502642
IN001020700,20161113,31.62240876115297
IN001020700,20161114,31.172607274824315
IN001020700,20161115,31.206962675376445
IN001020700,20161116,30.336034186401843
IN001020700,20161117,30.43483635069326
IN001020700,20161118,30.834474985491546
IN001020700,20161119,30.859812540299117
IN001020700,20161120,31.240839150403733
IN001020700,20161121,31.174569031273855
IN001020700,20161122,30.631926092003383
IN001020700,20161123,30.51793191638737
IN001020700,20161124,31.182600679682466
IN001020700,20161125,31.509536507231076
IN001020700,20161126,31.117793694263042
IN001020700,20161127,30.79333772593182
IN001020700,20161128,31.056019636367285
IN001020700,20161129,30.874919138361165
IN001020700,20161130,30.706539411280527
IN001020700,20161201,30.74967366119506
IN001020700,20161202,31.22382082154472
IN001020700,20161203,30.71736049601418
IN001020700,20161204,30.61497950980136
IN001020700,20161205,30.027017869322062
IN001020700,20161206,29.929985539634554
IN001020700,20161207,29.817729098693018
IN001020700,20161208,30.819262990569882
IN001020700,20161209,30.988963798785935
IN001020700,20161210,31.25885567196532
IN001020700,20161211,31.42681016775076
IN001020700,20161212,31.877990398071802
IN001020700,20161213,31.572646663486964
IN001020700,20161214,31.223506853603467
IN001020700,20161215,31.298995921502637
IN001020700,20161216,31.2559366485645
IN001020700,20161217,30.54656567752646
IN001020700,20161218,30.41738180619102
IN001020700,20161219,30.296365579903778
IN001020700,20161220,30.814412948277862
IN001020700,20161221,31.233042273640578
IN001020700,20161222,31.062277817566255
IN001020700,20161223,31.421380124140185
IN001020700,20161224,31.33744645427585
IN001020700,20161225,30.987462038172993
IN001020700,20161226,30.86022401870965
IN001020700,20161227,30.539643188968682
IN001020700,20161228,30.825214268708834
IN001020700,20161229,31.36960316746152
IN001020700,20161230,30.654529704436428
IN001020700,20161231,31.32845229304067
