IN003041800,20200301,13.972158870529828
IN003041800,20200302,14.316946261656028
IN003041800,20200303,14.895450100623101
IN003041800,20200304,15.158199024342565
IN003041800,20200305,15.229755407932137
IN003041800,20200306,15.597720618261128
IN003041800,20200307,15.89676175098672
IN003041800,20200308,15.907136218882037
IN003041800,20200309,15.349929573922232
IN003041800,20200310,15.486700519249254
IN003041800,20200311,14.853734483314526
IN003041800,20200312,16.026163437697267
IN003041800,20200313,17.419331983805677
IN003041800,20200314,17.292012610044864
IN003041800,20200315,17.48531995205107
IN003041800,20200316,17.639951976796723
IN003041800,20200317,15.860832051563758
IN003041800,20200318,16.449958949096878
IN003041800,20200319,16.311004118348325
IN003041800,20200320,16.756831267859297
IN003041800,20200321,17.984325302230545
IN003041800,20200322,18.084257876477388
IN003041800,20200323,18.15809014335261
IN003041800,20200324,17.699755516210566
IN003041800,20200325,18.453869889620197
IN003041800,20200326,18.427430468874547
IN003041800,20200327,18.07701616969778
IN003041800,20200328,18.075694811570113
IN003041800,20200329,17.875958965666893
IN003041800,20200330,17.99907003078664
IN003041800,20200331,18.811566497043057
IN003041800,20200401,18.033608133277255
IN003041800,20200402,18.30876154025188
IN003041800,20200403,18.728688466196488
IN003041800,20200404,17.79210925290976
IN003041800,20200405,18.866301738917464
IN003041800,20200406,19.323168185269548
IN003041800,20200407,19.03818856461465
IN003041800,20200408,19.85444669119956
IN003041800,20200409,19.810096203184877
IN003041800,20200410,19.760898723294964
IN003041800,20200411,20.27530349736761
IN003041800,20200412,20.417112533478093
IN003041800,20200413,20.43747014993801
IN003041800,20200414,20.84156400819799
IN003041800,20200415,20.474651734992943
IN003041800,20200416,20.826553050391965
IN003041800,20200417,20.716751955472027
IN003041800,20200418,20.966425041309343
IN003041800,20200419,20.90070266506299
IN003041800,20200420,21.720686197862264
IN003041800,20200421,21.394296805016424
IN003041800,20200422,20.78305906055155
IN003041800,20200423,20.58638962559846
IN003041800,20200424,20.475069497922828
IN003041800,20200425,19.89741786883259
IN003041800,20200426,20.256909440864327
IN003041800,20200427,20.20493151811788
IN003041800,20200428,20.672202975256283
IN003041800,20200429,20.996153317857782
IN003041800,20200430,21.751229013319513
IN003041800,20200501,21.105979249643507
IN003041800,20200502,21.607499549305928
IN003041800,20200503,22.07201148644716
IN003041800,20200504,21.859184925442847
IN003041800,20200505,21.3769145723223
IN003041800,20200506,22.06546130776424
IN003041800,20200507,22.144303244019046
IN003041800,20200508,22.564581004739914
IN003041800,20200509,22.40447691779423
IN003041800,20200510,23.065031163936794
IN003041800,20200511,22.936994520736008
IN003041800,20200512,23.520230471862376
IN003041800,20200513,22.635175095912974
IN003041800,20200514,22.196969640056714
IN003041800,20200515,22.768517644629927
IN003041800,20200516,22.989302011873153
IN003041800,20200517,23.04149024106344
IN003041800,20200518,23.421280593159207
IN003041800,20200519,23.5987522605543
IN003041800,20200520,24.298671504223698
IN003041800,20200521,23.64324591786244
IN003041800,20200522,24.149759270641262
IN003041800,20200523,23.315856335885897
IN003041800,20200524,23.34470593991584
IN003041800,20200525,23.60935587438547
IN003041800,20200526,23.783513573331092
IN003041800,20200527,24.43155497722837
IN003041800,20200528,23.59705068208234
IN003041800,20200529,23.898719232695196
IN003041800,20200530,24.777593988954976
IN003041800,20200531,24.25698412698413
IN003041800,20200601,24.242186127969646
IN003041800,20200602,24.108247434294274
IN003041800,20200603,24.090671686150188
IN003041800,20200604,24.41926147770718
IN003041800,20200605,23.86450113600518
IN003041800,20200606,24.426466308696206
IN003041800,20200607,23.78941756567893
IN003041800,20200608,24.857639836289227
IN003041800,20200609,24.55273575600403
IN003041800,20200610,24.672619698626804
IN003041800,20200611,24.324352038507435
IN003041800,20200612,24.448697097487603
IN003041800,20200613,24.15103706222373
IN003041800,20200614,24.713169809274653
IN003041800,20200615,25.740300218138792
IN003041800,20200616,25.12115006744485
IN003041800,20200617,24.955957136919988
IN003041800,20200618,25.419492606068697
IN003041800,20200619,25.508245697469437
IN003041800,20200620,25.708802709406598
IN003041800,20200621,25.857982994104237
IN003041800,20200622,26.06735691057176
IN003041800,20200623,25.010717661786877
IN003041800,20200624,25.687765764876254
IN003041800,20200625,25.85363344051447
IN003041800,20200626,25.773455529459824
IN003041800,20200627,25.597771324457604
IN003041800,20200628,25.88970555138069
IN003041800,20200629,25.50880478119783
IN003041800,20200630,25.347834419118158
IN003041800,20200701,26.02009452376253
IN003041800,20200702,25.939274408678642
IN003041800,20200703,25.616408044510237
IN003041800,20200704,26.11349769262538
IN003041800,20200705,25.886969973547025
IN003041800,20200706,25.773089182332658
IN003041800,20200707,25.792491684743307
IN003041800,20200708,25.95735260622961
IN003041800,20200709,26.157383265815845
IN003041800,20200710,25.539017089823208
IN003041800,20200711,25.876245098612976
IN003041800,20200712,25.529573737161282
IN003041800,20200713,26.239467594331824
IN003041800,20200714,26.22274292833064
IN003041800,20200715,25.176289752650185
IN003041800,20200716,25.532622234644343
IN003041800,20200717,26.000608898342524
IN003041800,20200718,26.10835391843457
IN003041800,20200719,25.52892425045792
IN003041800,20200720,24.98240630623583
IN003041800,20200721,26.13194567663023
IN003041800,20200722,25.76529206681925
IN003041800,20200723,25.764437530112286
IN003041800,20200724,25.982035835758616
IN003041800,20200725,25.741548497536375
IN003041800,20200726,26.038105309922546
IN003041800,20200727,25.270254477807715
IN003041800,20200728,25.669804743589005
IN003041800,20200729,25.90429748728766
IN003041800,20200730,25.862759251859398
IN003041800,20200731,25.703914742310413
IN003041800,20200801,25.90399545540618
IN003041800,20200802,26.026731941622025
IN003041800,20200803,25.608332720626077
IN003041800,20200804,26.528040745328525
IN003041800,20200805,25.980238478815604
IN003041800,20200806,25.279207108680797
IN003041800,20200807,25.815309446254073
IN003041800,20200808,26.08188688000679
IN003041800,20200809,25.93138409251469
IN003041800,20200810,26.210961781635007
IN003041800,20200811,25.74239969372577
IN003041800,20200812,25.9096961244862
IN003041800,20200813,25.304661766074254
IN003041800,20200814,25.899504860356522
IN003041800,20200815,25.89903595140702
IN003041800,20200816,25.718790326397325
IN003041800,20200817,25.388569088005287
IN003041800,20200818,25.056244430299174
IN003041800,20200819,25.488241378909564
IN003041800,20200820,25.33824313021894
IN003041800,20200821,25.349565679614177
IN003041800,20200822,25.419249539594844
IN003041800,20200823,25.652728089330793
IN003041800,20200824,25.809233319428284
IN003041800,20200825,25.521895490164727
IN003041800,20200826,25.47832095490716
IN003041800,20200827,24.906652453599875
IN003041800,20200828,25.465423668404192
IN003041800,20200829,25.212617121330467
IN003041800,20200830,25.412123973783544
IN003041800,20200831,25.504346242824088
IN003041800,20200901,25.38322330583765
IN003041800,20200902,25.239314929528824
IN003041800,20200903,25.51662433847907
IN003041800,20200904,25.051327895204874
IN003041800,20200905,25.032983685818245
IN003041800,20200906,24.63735095780551
IN003041800,20200907,24.633113096557487
IN003041800,20200908,25.42267466780968
IN003041800,20200909,25.034671481366548
IN003041800,20200910,24.874441963039473
IN003041800,20200911,25.18855548625276
IN003041800,20200912,24.63959324735891
IN003041800,20200913,24.631291321107344
IN003041800,20200914,25.436560422326774
IN003041800,20200915,24.39358584234268
IN003041800,20200916,24.48038893991137
IN003041800,20200917,24.900570850687288
IN003041800,20200918,25.38084182494652
IN003041800,20200919,25.26562047258228
IN003041800,20200920,24.644731461549743
IN003041800,20200921,24.643004673987917
IN003041800,20200922,24.726058341715767
IN003041800,20200923,24.41015217811956
IN003041800,20200924,24.510981927612498
IN003041800,20200925,24.26686024954694
IN003041800,20200926,24.48977500963665
IN003041800,20200927,24.27731651136007
IN003041800,20200928,23.93678434527083
IN003041800,20200929,24.58887014580882
IN003041800,20200930,24.3858563777462
IN003041800,20201001,24.36648550523499
IN003041800,20201002,24.788265070120474
IN003041800,20201003,23.475134683262123
IN003041800,20201004,23.72818494143697
IN003041800,20201005,23.82763980263158
IN003041800,20201006,23.43966443801191
IN003041800,20201007,23.209853404641393
IN003041800,20201008,23.2071506807404
IN003041800,20201009,23.360543708142394
IN003041800,20201010,22.03772516862849
IN003041800,20201011,23.09177934525344
IN003041800,20201012,23.01656472357222
IN003041800,20201013,22.966676802432584
IN003041800,20201014,22.704129241657554
IN003041800,20201015,22.690283325550084
IN003041800,20201016,22.842154484269837
IN003041800,20201017,22.0559750802341
IN003041800,20201018,22.454562984938384
IN003041800,20201019,21.66779502524781
IN003041800,20201020,21.524040673427866
IN003041800,20201021,21.594901179337963
IN003041800,20201022,21.86103004597149
IN003041800,20201023,20.76675967121635
IN003041800,20201024,20.850804640718557
IN003041800,20201025,20.9544595218096
IN003041800,20201026,20.64437217889619
IN003041800,20201027,19.77567153567735
IN003041800,20201028,20.179592705439553
IN003041800,20201029,19.122742401904347
IN003041800,20201030,19.740297831857728
IN003041800,20201031,19.675723724107115
IN003041800,20201101,20.218898189332116
IN003041800,20201102,19.48728494206314
IN003041800,20201103,19.645633454626257
IN003041800,20201104,19.249018228175032
IN003041800,20201105,19.256595246741725
IN003041800,20201106,19.14824110671936
IN003041800,20201107,18.93353101842694
IN003041800,20201108,18.399964513936474
IN003041800,20201109,17.35673662560541
IN003041800,20201110,17.21375813560819
IN003041800,20201111,16.43235962318103
IN003041800,20201112,17.120254600639456
IN003041800,20201113,16.885416941654103
IN003041800,20201114,17.328854141216706
IN003041800,20201115,17.427706775259537
IN003041800,20201116,16.70187861849398
IN003041800,20201117,16.68539494437103
IN003041800,20201118,16.31313811261876
IN003041800,20201119,16.130958780870458
IN003041800,20201120,15.492185071933427
IN003041800,20201121,16.09931702845901
IN003041800,20201122,15.596930685593474
IN003041800,20201123,14.74150728789283
IN003041800,20201124,14.865370301211811
IN003041800,20201125,14.6248740299567
IN003041800,20201126,14.58818793920366
IN003041800,20201127,14.255381896540399
IN003041800,20201128,14.68841343821836
IN003041800,20201129,14.7132838476346
IN003041800,20201130,14.234189682485024
IN003041800,20201201,14.627682877603192
IN003041800,20201202,14.615054866214727
IN003041800,20201203,14.994940319967142
IN003041800,20201204,14.570649627941805
IN003041800,20201205,14.516374073746292
IN003041800,20201206,13.79813740350382
IN003041800,20201207,15.407861713549494
IN003041800,20201208,14.254281271998906
IN003041800,20201209,15.219427547946651
IN003041800,20201210,14.119322166928292
IN003041800,20201211,13.811952449104304
IN003041800,20201212,13.723563085209662
IN003041800,20201213,12.875653957418148
IN003041800,20201214,13.247857494297087
IN003041800,20201215,12.469856111475737
IN003041800,20201216,12.331318090406214
IN003041800,20201217,11.945528231241576
IN003041800,20201218,11.847633516825763
IN003041800,20201219,12.945746929176408
IN003041800,20201220,12.29764228174733
IN003041800,20201221,12.939448685755366
IN003041800,20201222,12.693712454189395
IN003041800,20201223,11.869450090542891
IN003041800,20201224,11.833060559343004
IN003041800,20201225,11.70642740428363
IN003041800,20201226,11.684340665224553
IN003041800,20201227,11.099446254685173
IN003041800,20201228,10.957676980778245
IN003041800,20201229,11.244821201078423
IN003041800,20201230,10.540730058544138
IN003041800,20201231,10.963828816844664
