IN010050700,20190628,23.831441091857904
IN010050700,20190629,23.929591944605953
IN010050700,20190630,24.210731966053746
IN010050700,20190701,23.554349794800657
IN010050700,20190702,23.863708984710527
IN010050700,20190703,24.273347538026066
IN010050700,20190704,24.116226309921963
IN010050700,20190705,23.675530600068193
IN010050700,20190706,24.05783305117854
IN010050700,20190707,24.399199517989324
IN010050700,20190708,24.346411722297418
IN010050700,20190709,23.960221624158372
IN010050700,20190710,23.891779434490246
IN010050700,20190711,23.408219134927386
IN010050700,20190712,23.8410766108681
IN010050700,20190713,24.265999832827173
IN010050700,20190714,24.10457680318877
IN010050700,20190715,24.53798912817959
IN010050700,20190716,24.174657616771754
IN010050700,20190717,23.547861260408247
IN010050700,20190718,23.88197038576439
IN010050700,20190719,23.48052982494378
IN010050700,20190720,23.97271434917814
IN010050700,20190721,23.976734275989926
IN010050700,20190722,24.23041065194952
IN010050700,20190723,23.607966203623764
IN010050700,20190724,23.741223917847755
IN010050700,20190725,23.76603203224438
IN010050700,20190726,23.88598254589226
IN010050700,20190727,23.883137935346717
IN010050700,20190728,23.589167055312007
IN010050700,20190729,24.170687235563246
IN010050700,20190730,24.46781522460521
IN010050700,20190731,23.859176743571847
IN010050700,20190801,23.845519464762365
IN010050700,20190802,24.441756191337774
IN010050700,20190803,23.735343599012822
IN010050700,20190804,23.814221616454518
IN010050700,20190805,23.874505867819636
IN010050700,20190806,24.224710089953398
IN010050700,20190807,24.172906441138714
IN010050700,20190808,24.4648456348395
IN010050700,20190809,24.435183168033028
IN010050700,20190810,24.448692759660524
IN010050700,20190811,24.320199459093978
IN010050700,20190812,23.751391596816855
IN010050700,20190813,24.442312811980035
IN010050700,20190814,24.25731696134577
IN010050700,20190815,24.3784596751777
IN010050700,20190816,24.389670566502463
IN010050700,20190817,24.051075547492548
IN010050700,20190818,24.16065032987747
IN010050700,20190819,24.234160951610157
IN010050700,20190820,24.488112716916376
IN010050700,20190821,24.629270428962254
IN010050700,20190822,24.242818118874002
IN010050700,20190823,24.092429624734084
IN010050700,20190824,24.029411631317174
IN010050700,20190825,24.49905320655473
IN010050700,20190826,24.311549584613555
IN010050700,20190827,24.47841382608102
IN010050700,20190828,24.22460141426563
IN010050700,20190829,23.92748537294393
IN010050700,20190830,23.979688618468145
IN010050700,20190831,23.498117647058823
IN010050700,20190901,23.500388445367427
IN010050700,20190902,24.09797172774869
IN010050700,20190903,24.422831907565822
IN010050700,20190904,24.318974725956956
IN010050700,20190905,24.114922176210193
IN010050700,20190906,24.412108766195317
IN010050700,20190907,24.154836995038984
IN010050700,20190908,24.11830535282321
IN010050700,20190909,24.36168502483127
IN010050700,20190910,24.028013288828944
IN010050700,20190911,24.259168423069553
IN010050700,20190912,24.450647797488536
IN010050700,20190913,24.3001694197374
IN010050700,20190914,24.730364082852873
IN010050700,20190915,24.431252719925396
IN010050700,20190916,24.38918566982151
IN010050700,20190917,24.53533825496551
IN010050700,20190918,24.764641355978547
IN010050700,20190919,24.851795507807775
IN010050700,20190920,24.72971644999488
IN010050700,20190921,24.81361395069152
IN010050700,20190922,24.25861992332907
IN010050700,20190923,24.664855048361552
IN010050700,20190924,24.270243620269856
IN010050700,20190925,24.820756311785672
IN010050700,20190926,24.55200237139887
IN010050700,20190927,24.800826015129118
IN010050700,20190928,25.00052511906391
IN010050700,20190929,24.93848471358022
IN010050700,20190930,24.598343141375928
IN010050700,20191001,24.322573363431147
IN010050700,20191002,24.765768431802623
IN010050700,20191003,24.340944012596484
IN010050700,20191004,24.26667520491803
IN010050700,20191005,24.459898268086242
IN010050700,20191006,24.196146873717332
IN010050700,20191007,24.319320278859955
IN010050700,20191008,24.291745059838576
IN010050700,20191009,24.039980523593872
IN010050700,20191010,24.54544174799205
IN010050700,20191011,24.781236770660783
IN010050700,20191012,24.995298571254114
IN010050700,20191013,24.552426845359758
IN010050700,20191014,24.44780114722754
IN010050700,20191015,24.466553208713574
IN010050700,20191016,24.24807604245232
IN010050700,20191017,24.243086461503772
IN010050700,20191018,24.810466748991136
IN010050700,20191019,24.670578799005973
IN010050700,20191020,24.58291453448408
IN010050700,20191021,24.779517663455128
IN010050700,20191022,24.220253419515494
IN010050700,20191023,24.797465507246383
IN010050700,20191024,24.685805537388273
IN010050700,20191025,24.99505093066857
IN010050700,20191026,25.054399250356845
IN010050700,20191027,24.394400529500757
IN010050700,20191028,23.811227879856254
IN010050700,20191029,24.261986236769484
IN010050700,20191030,24.88848527167869
IN010050700,20191031,24.417820187124363
IN010050700,20191101,24.27829061214565
IN010050700,20191102,23.860163812360383
IN010050700,20191103,24.90757108042242
IN010050700,20191104,24.32469641783411
IN010050700,20191105,24.764640303410957
IN010050700,20191106,24.44102319446589
IN010050700,20191107,24.56885404045111
IN010050700,20191108,24.026170700541194
IN010050700,20191109,24.662422469387103
IN010050700,20191110,24.348011421787366
IN010050700,20191111,24.551647086796283
IN010050700,20191112,24.48406964091404
IN010050700,20191113,24.652935926599106
IN010050700,20191114,23.858385562702733
IN010050700,20191115,23.817974241880034
IN010050700,20191116,23.849750280297624
IN010050700,20191117,23.978761702707438
IN010050700,20191118,24.006546109023095
IN010050700,20191119,24.38187728684947
IN010050700,20191120,24.61680533215005
IN010050700,20191121,24.59440803438224
IN010050700,20191122,25.32605267469485
IN010050700,20191123,25.283674710649194
IN010050700,20191124,25.122302465458816
IN010050700,20191125,24.57875609661309
IN010050700,20191126,24.497984108542074
IN010050700,20191127,24.820946953915623
IN010050700,20191128,24.972383099987596
IN010050700,20191129,24.673612741276344
IN010050700,20191130,23.979677324943296
IN010050700,20191201,23.82742497785293
IN010050700,20191202,24.31598628977855
IN010050700,20191203,23.83829042374736
IN010050700,20191204,24.11089807730037
IN010050700,20191205,23.6484021366031
IN010050700,20191206,23.335097445857137
IN010050700,20191207,23.10135107482593
IN010050700,20191208,23.13737489360453
IN010050700,20191209,23.461961860733894
IN010050700,20191210,23.84865398963521
IN010050700,20191211,23.50725799727635
IN010050700,20191212,23.50938671008112
IN010050700,20191213,23.714014735852015
IN010050700,20191214,24.38957917912927
IN010050700,20191215,23.84639562173753
IN010050700,20191216,23.737271925251633
IN010050700,20191217,22.946932270916328
IN010050700,20191218,23.364394589244455
IN010050700,20191219,23.290731803868642
IN010050700,20191220,23.63127904156763
IN010050700,20191221,23.783071240105528
IN010050700,20191222,23.118129762387845
IN010050700,20191223,23.16328052625433
IN010050700,20191224,22.55554364374214
IN010050700,20191225,22.365706116499414
IN010050700,20191226,22.62789330671546
IN010050700,20191227,22.693174121091623
IN010050700,20191228,23.324256483273867
IN010050700,20191229,23.410814773290788
IN010050700,20191230,23.551617399071375
IN010050700,20191231,23.81685930007871
