IN010050700,20170926,24.516441698815157
IN010050700,20170927,24.770880792974523
IN010050700,20170928,24.94096645362208
IN010050700,20170929,24.891899698723453
IN010050700,20170930,24.553933725655043
IN010050700,20171001,24.30834825251031
IN010050700,20171002,24.72206710069747
IN010050700,20171003,24.320483770258896
IN010050700,20171004,24.255660860655738
IN010050700,20171005,24.439271813669965
IN010050700,20171006,24.185753865097823
IN010050700,20171007,24.301095277151255
IN010050700,20171008,24.26978012802672
IN010050700,20171009,24.03692291692273
IN010050700,20171010,24.510408498143185
IN010050700,20171011,24.747435233756676
IN010050700,20171012,24.941332393178886
IN010050700,20171013,24.53032909885902
IN010050700,20171014,24.425250253064906
IN010050700,20171015,24.443245878716517
IN010050700,20171016,24.24748747441008
IN010050700,20171017,24.239686619321382
IN010050700,20171018,24.759564834370078
IN010050700,20171019,24.639212195393345
IN010050700,20171020,24.544342123926636
IN010050700,20171021,24.73485184511907
IN010050700,20171022,24.217133283284195
IN010050700,20171023,24.759524637681164
IN010050700,20171024,24.651207761063876
IN010050700,20171025,24.939328720258224
IN010050700,20171026,24.987519748956707
IN010050700,20171027,24.366049546142207
IN010050700,20171028,23.840206115668853
IN010050700,20171029,24.234030810074408
IN010050700,20171030,24.805631158352085
IN010050700,20171031,24.388462730032845
IN010050700,20171101,24.256125306478083
IN010050700,20171102,23.86646899266035
IN010050700,20171103,24.848613839450557
IN010050700,20171104,24.299682767867633
IN010050700,20171105,24.715916996811288
IN010050700,20171106,24.399012165518403
IN010050700,20171107,24.51955494454283
IN010050700,20171108,24.017827345159354
IN010050700,20171109,24.628303066538265
IN010050700,20171110,24.3275647848692
IN010050700,20171111,24.51836707123326
IN010050700,20171112,24.457083786724702
IN010050700,20171113,24.58290686663981
IN010050700,20171114,23.860054153609326
IN010050700,20171115,23.82245112627636
IN010050700,20171116,23.829145464666816
IN010050700,20171117,23.956048815617883
IN010050700,20171118,23.971918837369348
IN010050700,20171119,24.33066125555744
IN010050700,20171120,24.5529822323294
IN010050700,20171121,24.516671181424528
IN010050700,20171122,25.205867535020886
IN010050700,20171123,25.174152519632926
IN010050700,20171124,25.03597925155904
IN010050700,20171125,24.509588927967656
IN010050700,20171126,24.446851718270775
IN010050700,20171127,24.720955017673063
IN010050700,20171128,24.889567092057973
IN010050700,20171129,24.59130248537133
IN010050700,20171130,23.94673300651204
IN010050700,20171201,23.784963907854713
IN010050700,20171202,24.258448592518647
IN010050700,20171203,23.816011474971436
IN010050700,20171204,24.079523739454576
IN010050700,20171205,23.630560399419963
IN010050700,20171206,23.322313181725796
IN010050700,20171207,23.094780916002495
IN010050700,20171208,23.119841759015834
IN010050700,20171209,23.423732302802662
IN010050700,20171210,23.78250690649513
IN010050700,20171211,23.467506461743714
IN010050700,20171212,23.45742487357659
IN010050700,20171213,23.66072529654596
IN010050700,20171214,24.279667248255237
IN010050700,20171215,23.7765234896613
IN010050700,20171216,23.689840397802463
IN010050700,20171217,22.91438927217957
IN010050700,20171218,23.285199604091048
IN010050700,20171219,23.24981196581196
IN010050700,20171220,23.573486928263073
IN010050700,20171221,23.678121372031654
IN010050700,20171222,23.106089844748034
IN010050700,20171223,23.131522322992485
IN010050700,20171224,22.568583652749428
IN010050700,20171225,22.38026760852909
IN010050700,20171226,22.61940220706482
IN010050700,20171227,22.674964494067783
IN010050700,20171228,23.277463324107696
IN010050700,20171229,23.35572971690994
IN010050700,20171230,23.464545041541868
IN010050700,20171231,23.759271452086153
