IN010050700,20201121,24.633276460861097
IN010050700,20201122,25.386145244531832
IN010050700,20201123,25.33843580615732
IN010050700,20201124,25.165464072408696
IN010050700,20201125,24.61333968093581
IN010050700,20201126,24.52355030367772
IN010050700,20201127,24.870942922036903
IN010050700,20201128,25.013791103952414
IN010050700,20201129,24.714767869228837
IN010050700,20201130,23.996149484158927
IN010050700,20201201,23.848655512852037
IN010050700,20201202,24.3447551384085
IN010050700,20201203,23.84942989813532
IN010050700,20201204,24.126585246223264
IN010050700,20201205,23.657323005194666
IN010050700,20201206,23.34148957792281
IN010050700,20201207,23.10463615423765
IN010050700,20201208,23.14614146089888
IN010050700,20201209,23.48107663969951
IN010050700,20201210,23.881727531205257
IN010050700,20201211,23.527133765042674
IN010050700,20201212,23.535367628333386
IN010050700,20201213,23.740659455505043
IN010050700,20201214,24.444535144566302
IN010050700,20201215,23.881331687775642
IN010050700,20201216,23.760987688976215
IN010050700,20201217,22.963203770284707
IN010050700,20201218,23.403992081821173
IN010050700,20201219,23.311191722896982
IN010050700,20201220,23.66017509821991
IN010050700,20201221,23.835546174142465
IN010050700,20201222,23.12414972120775
IN010050700,20201223,23.17915962788525
IN010050700,20201224,22.549023639238495
IN010050700,20201225,22.358425370484575
IN010050700,20201226,22.63213885654078
IN010050700,20201227,22.70227893460354
IN010050700,20201228,23.347653062856953
IN010050700,20201229,23.43835730148121
IN010050700,20201230,23.59515357783613
IN010050700,20201231,23.845653224074987
