IN013010200,20160527,30.380704823794048
IN013010200,20160528,30.902306079664562
IN013010200,20160529,30.126549849736428
IN013010200,20160530,30.256134757221872
IN013010200,20160531,29.435111111111084
IN013010200,20160601,29.510950684417782
IN013010200,20160602,30.935718892770765
IN013010200,20160603,30.664286150203225
IN013010200,20160604,30.855393543495367
IN013010200,20160605,31.391250503423294
IN013010200,20160606,31.61514690211601
IN013010200,20160607,30.17738003394538
IN013010200,20160608,30.516784617438912
IN013010200,20160609,31.146485687191614
IN013010200,20160610,30.901412800630823
IN013010200,20160611,29.57229182417108
IN013010200,20160612,30.42528766752403
IN013010200,20160613,30.727589702206387
IN013010200,20160614,30.717392217612765
IN013010200,20160615,30.40317122691677
IN013010200,20160616,29.749221208941975
IN013010200,20160617,30.440185200721512
IN013010200,20160618,30.251516238205163
IN013010200,20160619,31.5822953888038
IN013010200,20160620,29.98620480670834
IN013010200,20160621,30.64119058218332
IN013010200,20160622,31.185882303699977
IN013010200,20160623,31.33457760314343
IN013010200,20160624,30.58297759332
IN013010200,20160625,31.520455146864236
IN013010200,20160626,30.257097350770696
IN013010200,20160627,29.366408995080814
IN013010200,20160628,31.056748621582088
IN013010200,20160629,30.589236511548165
IN013010200,20160630,30.874315225707733
IN013010200,20160701,30.72369103980361
IN013010200,20160702,29.71929037971881
IN013010200,20160703,31.57639644092933
IN013010200,20160704,30.707592398486995
IN013010200,20160705,30.644791097313018
IN013010200,20160706,30.532235202647474
IN013010200,20160707,30.57300759814268
IN013010200,20160708,30.4451033840835
IN013010200,20160709,30.85524867645961
IN013010200,20160710,30.436981028004094
IN013010200,20160711,31.210414620949464
IN013010200,20160712,31.190073578151924
IN013010200,20160713,32.34738326543402
IN013010200,20160714,31.1268177555486
IN013010200,20160715,29.851510966851002
IN013010200,20160716,30.804779894875182
IN013010200,20160717,30.205631159080237
IN013010200,20160718,29.312402747188294
IN013010200,20160719,29.871541129831517
IN013010200,20160720,29.558469336513713
IN013010200,20160721,29.825327657341134
IN013010200,20160722,30.090209690116637
IN013010200,20160723,29.169564462953325
IN013010200,20160724,30.449270466747155
IN013010200,20160725,30.17707599886144
IN013010200,20160726,30.404948723346664
IN013010200,20160727,30.277851028762825
IN013010200,20160728,31.47063527519657
IN013010200,20160729,30.13839121571766
IN013010200,20160730,29.484310105409328
IN013010200,20160731,29.652234941400923
IN013010200,20160801,30.840974964584348
IN013010200,20160802,30.730794016110465
IN013010200,20160803,30.95514094334358
IN013010200,20160804,31.087128854206327
IN013010200,20160805,30.352922051449305
IN013010200,20160806,31.266848553708527
IN013010200,20160807,30.537513269639078
IN013010200,20160808,30.61119956329891
IN013010200,20160809,30.8908945941636
IN013010200,20160810,30.96165087987457
IN013010200,20160811,31.228756183745574
IN013010200,20160812,31.350959173191796
IN013010200,20160813,30.619833439539434
IN013010200,20160814,29.81888726404336
IN013010200,20160815,30.06256767133806
IN013010200,20160816,29.314011595206154
IN013010200,20160817,29.15148253172921
IN013010200,20160818,29.672636863042236
IN013010200,20160819,29.30997651131166
IN013010200,20160820,29.910399016952375
IN013010200,20160821,30.39597542814593
IN013010200,20160822,30.369065268883233
IN013010200,20160823,30.367888441912577
IN013010200,20160824,31.1596321798623
IN013010200,20160825,30.191358676522356
IN013010200,20160826,30.205301861565356
IN013010200,20160827,29.97659043009913
IN013010200,20160828,30.456113370438736
IN013010200,20160829,31.047618529203632
IN013010200,20160830,30.737319788620397
IN013010200,20160831,31.001254390366288
IN013010200,20160901,30.818740244875315
IN013010200,20160902,31.37656867428025
IN013010200,20160903,30.499057186901894
IN013010200,20160904,31.3328880399783
IN013010200,20160905,29.7332560834299
IN013010200,20160906,30.703061887927163
IN013010200,20160907,30.37204888322884
IN013010200,20160908,30.652421317666807
IN013010200,20160909,29.599121744397333
IN013010200,20160910,31.155877026560887
IN013010200,20160911,31.254059223023063
IN013010200,20160912,32.50433136453131
IN013010200,20160913,31.79452427360502
IN013010200,20160914,31.2443202867792
IN013010200,20160915,30.111474013947067
IN013010200,20160916,30.65702870052715
IN013010200,20160917,30.7973003055589
IN013010200,20160918,30.851020857961483
IN013010200,20160919,30.70788335999308
IN013010200,20160920,29.604885844748857
IN013010200,20160921,30.00744136191677
IN013010200,20160922,30.030148191509028
IN013010200,20160923,29.99136053220299
IN013010200,20160924,29.790862514099516
IN013010200,20160925,30.537372211987773
IN013010200,20160926,30.13318949453739
IN013010200,20160927,30.36688175059615
IN013010200,20160928,31.16824413848724
IN013010200,20160929,31.334802585884475
IN013010200,20160930,32.05261162144839
IN013010200,20161001,32.15345636729792
IN013010200,20161002,31.320880365582155
IN013010200,20161003,31.087865906675674
IN013010200,20161004,29.94859171597632
IN013010200,20161005,29.44270431741007
IN013010200,20161006,29.34781936135621
IN013010200,20161007,29.204841201613533
IN013010200,20161008,27.72857700219906
IN013010200,20161009,29.476792787158637
IN013010200,20161010,30.895151264404944
IN013010200,20161011,29.580836908265567
IN013010200,20161012,29.36934291474953
IN013010200,20161013,29.458063526476185
IN013010200,20161014,30.634182997254555
IN013010200,20161015,28.977098101561772
IN013010200,20161016,29.40817375930675
IN013010200,20161017,30.985992515733955
IN013010200,20161018,29.70400967570005
IN013010200,20161019,29.669241251978196
IN013010200,20161020,29.044230330152065
IN013010200,20161021,29.74268604279783
IN013010200,20161022,29.61574977469536
IN013010200,20161023,30.050903418988284
IN013010200,20161024,29.291541487251976
IN013010200,20161025,28.92714451817253
IN013010200,20161026,28.42956757379053
IN013010200,20161027,27.67121836537132
IN013010200,20161028,29.39861401673639
IN013010200,20161029,28.333004905800394
IN013010200,20161030,29.277254805322826
IN013010200,20161031,28.781235476374903
IN013010200,20161101,27.893623107606743
IN013010200,20161102,27.72736952434824
IN013010200,20161103,28.597886408216354
IN013010200,20161104,27.61373399464587
IN013010200,20161105,28.05514162211354
IN013010200,20161106,28.001237365244016
IN013010200,20161107,28.156501433660623
IN013010200,20161108,28.123087108340556
IN013010200,20161109,29.323489238410588
IN013010200,20161110,27.98260073613011
IN013010200,20161111,27.4623802832526
IN013010200,20161112,28.317410974897825
IN013010200,20161113,27.569665311478015
IN013010200,20161114,27.387793824136935
IN013010200,20161115,26.27110569029414
IN013010200,20161116,26.368070978058096
IN013010200,20161117,26.833650113926524
IN013010200,20161118,27.065781936640505
IN013010200,20161119,27.731307110001836
IN013010200,20161120,27.516332752613238
IN013010200,20161121,27.928781610264025
IN013010200,20161122,26.52903859802369
IN013010200,20161123,26.49318363104591
IN013010200,20161124,26.449663831871405
IN013010200,20161125,26.03457955689828
IN013010200,20161126,26.3602663074452
IN013010200,20161127,26.479085010159267
IN013010200,20161128,26.209743623283174
IN013010200,20161129,26.466421620478116
IN013010200,20161130,25.69521239954075
IN013010200,20161201,25.612254724166704
IN013010200,20161202,25.200061230619923
IN013010200,20161203,25.007867391370866
IN013010200,20161204,25.901765417806786
IN013010200,20161205,25.191393832781458
IN013010200,20161206,24.760630972307563
IN013010200,20161207,25.498828849013194
IN013010200,20161208,24.923462064643346
IN013010200,20161209,24.63227484673172
IN013010200,20161210,23.43671249956707
IN013010200,20161211,23.944860188621266
IN013010200,20161212,23.184328915028086
IN013010200,20161213,22.284702549575073
IN013010200,20161214,22.95993433676808
IN013010200,20161215,23.144924676591547
IN013010200,20161216,23.45822524376061
IN013010200,20161217,24.267670138393484
IN013010200,20161218,24.114364917253752
IN013010200,20161219,23.369132250207436
IN013010200,20161220,23.344934418115443
IN013010200,20161221,23.569239026371513
IN013010200,20161222,22.25030677580854
IN013010200,20161223,22.345952735392625
IN013010200,20161224,23.358133957048683
IN013010200,20161225,22.253109854604205
IN013010200,20161226,23.75066982222468
IN013010200,20161227,24.015651515151518
IN013010200,20161228,23.829925187032416
IN013010200,20161229,23.609810098578848
IN013010200,20161230,23.58899439370788
IN013010200,20161231,23.629937982420913
