IN013010200,20200926,30.16421552282133
IN013010200,20200927,30.562056389395423
IN013010200,20200928,31.464747393283034
IN013010200,20200929,31.62366298017845
IN013010200,20200930,32.25173574022644
IN013010200,20201001,32.39687786058434
IN013010200,20201002,31.538750667239512
IN013010200,20201003,31.340730364216014
IN013010200,20201004,29.923739644970404
IN013010200,20201005,29.494431536752884
IN013010200,20201006,29.358420280018308
IN013010200,20201007,29.317444677563827
IN013010200,20201008,27.50540895225936
IN013010200,20201009,29.512015322076294
IN013010200,20201010,31.151596399523697
IN013010200,20201011,29.675676535142408
IN013010200,20201012,29.358827482810327
IN013010200,20201013,29.450226003722417
IN013010200,20201014,30.968377828268473
IN013010200,20201015,29.023633217993083
IN013010200,20201016,29.5417851540128
IN013010200,20201017,31.371500255145435
IN013010200,20201018,29.7245582386946
IN013010200,20201019,29.767601547388782
IN013010200,20201020,29.0994161507701
IN013010200,20201021,29.9456244011498
IN013010200,20201022,29.755552290270757
IN013010200,20201023,30.359029066523945
IN013010200,20201024,29.466755415310786
IN013010200,20201025,29.00570033879278
IN013010200,20201026,28.46768980083421
IN013010200,20201027,27.60839994468262
IN013010200,20201028,29.713362970711273
IN013010200,20201029,28.468273075813173
IN013010200,20201030,29.659610645638253
IN013010200,20201031,28.794326103795505
IN013010200,20201101,28.018261885324783
IN013010200,20201102,27.848283893722858
IN013010200,20201103,28.82832301148261
IN013010200,20201104,27.72905970489967
IN013010200,20201105,28.31931179615519
IN013010200,20201106,28.115301552459677
IN013010200,20201107,28.445709879224978
IN013010200,20201108,28.349967190832174
IN013010200,20201109,29.88731374172184
IN013010200,20201110,28.318873451139837
IN013010200,20201111,27.685062677957333
IN013010200,20201112,28.685259778166937
IN013010200,20201113,27.66974383952446
IN013010200,20201114,27.591334094494357
IN013010200,20201115,26.331099122765874
IN013010200,20201116,26.471695389535395
IN013010200,20201117,27.00899847716319
IN013010200,20201118,27.313002033275765
IN013010200,20201119,28.06843711969634
IN013010200,20201120,27.857099303135897
IN013010200,20201121,28.335303551506115
IN013010200,20201122,26.688136703608663
IN013010200,20201123,26.74249353411811
IN013010200,20201124,26.690315686361814
IN013010200,20201125,26.270732628398775
IN013010200,20201126,26.642697269571514
IN013010200,20201127,26.784953791702165
IN013010200,20201128,26.487137998691935
IN013010200,20201129,26.88992489951346
IN013010200,20201130,25.974569460390356
IN013010200,20201201,25.82733578760292
IN013010200,20201202,25.406623304605006
IN013010200,20201203,25.225294963441883
IN013010200,20201204,26.18725794569565
IN013010200,20201205,25.40153042218543
IN013010200,20201206,24.86651058329978
IN013010200,20201207,25.815491781575275
IN013010200,20201208,25.167501776965935
IN013010200,20201209,25.004310940333312
IN013010200,20201210,23.472746164236483
IN013010200,20201211,23.99476682345711
IN013010200,20201212,23.20666915379213
IN013010200,20201213,22.165470569719865
IN013010200,20201214,23.024628148673976
IN013010200,20201215,23.20148540643602
IN013010200,20201216,23.53649700330977
IN013010200,20201217,24.43927807105149
IN013010200,20201218,24.39824502897163
IN013010200,20201219,23.525097026310853
IN013010200,20201220,23.468642888077703
IN013010200,20201221,23.68641097798021
IN013010200,20201222,22.270956575995722
IN013010200,20201223,22.44118905842947
IN013010200,20201224,23.443614714012323
IN013010200,20201225,22.178634894991923
IN013010200,20201226,23.966100500853116
IN013010200,20201227,24.249615151515158
IN013010200,20201228,24.046799667497922
IN013010200,20201229,23.79159867617649
IN013010200,20201230,23.805230665446942
IN013010200,20201231,23.872904118145712
