IN013010200,20190403,29.88156732036275
IN013010200,20190404,28.23554733038004
IN013010200,20190405,29.220680525819013
IN013010200,20190406,27.93941355058722
IN013010200,20190407,29.97579819969451
IN013010200,20190408,29.930044989916055
IN013010200,20190409,29.40476190476191
IN013010200,20190410,29.352201240055493
IN013010200,20190411,29.704876891130233
IN013010200,20190412,29.771699081965863
IN013010200,20190413,30.150944544154783
IN013010200,20190414,32.22893420373735
IN013010200,20190415,30.373742884475135
IN013010200,20190416,30.428690742624617
IN013010200,20190417,29.036411770218336
IN013010200,20190418,30.215170200185824
IN013010200,20190419,28.72029229525863
IN013010200,20190420,28.855830536912762
IN013010200,20190421,29.745612194951388
IN013010200,20190422,30.176957908819592
IN013010200,20190423,29.210649316409928
IN013010200,20190424,29.180634415159112
IN013010200,20190425,28.246169441543273
IN013010200,20190426,30.24593261549148
IN013010200,20190427,29.67679802410882
IN013010200,20190428,30.050045728730993
IN013010200,20190429,29.972024539877296
IN013010200,20190430,29.889488586090952
IN013010200,20190501,29.390082307578233
IN013010200,20190502,29.693517540344615
IN013010200,20190503,29.34488161559888
IN013010200,20190504,29.447273951088164
IN013010200,20190505,30.15621007806955
IN013010200,20190506,30.208347757671127
IN013010200,20190507,28.862832695088432
IN013010200,20190508,30.024729603418344
IN013010200,20190509,30.986283452543574
IN013010200,20190510,30.138569694749137
IN013010200,20190511,28.677060065246597
IN013010200,20190512,29.82712966649602
IN013010200,20190513,31.307750507605164
IN013010200,20190514,30.534708948740217
IN013010200,20190515,28.388986650485442
IN013010200,20190516,28.505250094553702
IN013010200,20190517,30.74272517321016
IN013010200,20190518,30.05427408412484
IN013010200,20190519,31.427587613122668
IN013010200,20190520,31.40862028259704
IN013010200,20190521,29.469466509988248
IN013010200,20190522,31.13152677479184
IN013010200,20190523,30.684971301711066
IN013010200,20190524,29.70330188679246
IN013010200,20190525,30.411291384781176
IN013010200,20190526,31.214634427173266
IN013010200,20190527,30.510759810047475
IN013010200,20190528,31.035397516529592
IN013010200,20190529,30.113863662489948
IN013010200,20190530,30.39653503380454
IN013010200,20190531,29.27583625730992
IN013010200,20190601,29.515380648790558
IN013010200,20190602,31.146041386724008
IN013010200,20190603,30.63493390618706
IN013010200,20190604,30.962407045580463
IN013010200,20190605,31.619739226741842
IN013010200,20190606,31.733688537068048
IN013010200,20190607,30.2310985958957
IN013010200,20190608,30.576289391106958
IN013010200,20190609,31.3795393541958
IN013010200,20190610,31.272617952424753
IN013010200,20190611,29.60398963170969
IN013010200,20190612,30.43438472993096
IN013010200,20190613,30.864806030665065
IN013010200,20190614,30.806023210628577
IN013010200,20190615,30.503790002900516
IN013010200,20190616,29.80882898878219
IN013010200,20190617,30.53207349301565
IN013010200,20190618,30.288948158773554
IN013010200,20190619,31.887884975327523
IN013010200,20190620,30.047524614757936
IN013010200,20190621,30.73891279616165
IN013010200,20190622,31.308521680897364
IN013010200,20190623,31.57170923379175
IN013010200,20190624,30.637794906000646
IN013010200,20190625,31.669415189203477
IN013010200,20190626,30.31909674907533
IN013010200,20190627,29.393868587491216
IN013010200,20190628,31.210132778215367
IN013010200,20190629,30.772232958264496
IN013010200,20190630,31.057964804896713
IN013010200,20190701,30.879559004032956
IN013010200,20190702,29.779826746374408
IN013010200,20190703,31.782923650743726
IN013010200,20190704,30.884341247778337
IN013010200,20190705,30.75970397253984
IN013010200,20190706,30.623199298259603
IN013010200,20190707,30.64676973406501
IN013010200,20190708,30.512693637391127
IN013010200,20190709,31.00075013048989
IN013010200,20190710,30.514219229399128
IN013010200,20190711,31.363255245385858
IN013010200,20190712,31.335340713244065
IN013010200,20190713,32.67206204951424
IN013010200,20190714,31.308852766489522
IN013010200,20190715,29.893862564287875
IN013010200,20190716,30.998316360052556
IN013010200,20190717,30.28886452956358
IN013010200,20190718,29.332435848982826
IN013010200,20190719,29.933102081268583
IN013010200,20190720,29.544357698826186
IN013010200,20190721,29.925317452218152
IN013010200,20190722,30.19696762122868
IN013010200,20190723,29.151032448377585
IN013010200,20190724,30.53659482647897
IN013010200,20190725,30.29831912630523
IN013010200,20190726,30.56950166912273
IN013010200,20190727,30.46297251315859
IN013010200,20190728,31.703783952823443
IN013010200,20190729,30.27163742324383
IN013010200,20190730,29.573059868711738
IN013010200,20190731,29.72668301989643
IN013010200,20190801,30.995758897789813
IN013010200,20190802,30.842249712313006
IN013010200,20190803,31.153351939715336
IN013010200,20190804,31.266231680624287
IN013010200,20190805,30.424644298585342
IN013010200,20190806,31.438757861066264
IN013010200,20190807,30.67529193205945
IN013010200,20190808,30.68988764044944
IN013010200,20190809,30.971288470738312
IN013010200,20190810,31.158888806814005
IN013010200,20190811,31.436381625441683
IN013010200,20190812,31.536171957362058
IN013010200,20190813,30.769994946054624
IN013010200,20190814,29.88005554288474
IN013010200,20190815,30.17112113649452
IN013010200,20190816,29.251767403625657
IN013010200,20190817,29.126799823803104
IN013010200,20190818,29.631371945444204
IN013010200,20190819,29.178019532698727
IN013010200,20190820,29.928841544146277
IN013010200,20190821,30.510880119136246
IN013010200,20190822,30.366032108079654
IN013010200,20190823,30.369301007046623
IN013010200,20190824,31.323778515960143
IN013010200,20190825,30.326078845476943
IN013010200,20190826,30.294751277040685
IN013010200,20190827,30.052228553586758
IN013010200,20190828,30.524668619095863
IN013010200,20190829,31.197247019759402
IN013010200,20190830,30.891083063978243
IN013010200,20190831,31.089877069744116
IN013010200,20190901,30.96468731573654
IN013010200,20190902,31.57562204177343
IN013010200,20190903,30.639082805204097
IN013010200,20190904,31.496155666093458
IN013010200,20190905,29.78214625210761
IN013010200,20190906,30.938067373725033
IN013010200,20190907,30.4616624216301
IN013010200,20190908,30.813436844313898
IN013010200,20190909,29.652668837068443
IN013010200,20190910,31.338254570541565
IN013010200,20190911,31.421506075824198
IN013010200,20190912,32.8349083749811
IN013010200,20190913,32.083033407370465
IN013010200,20190914,31.47575425781632
IN013010200,20190915,30.196933384712914
IN013010200,20190916,30.78877918165844
IN013010200,20190917,30.883997504484128
IN013010200,20190918,30.91656715221703
IN013010200,20190919,30.796498205870908
IN013010200,20190920,29.63644200913242
IN013010200,20190921,29.98756116015132
IN013010200,20190922,30.11286585741574
IN013010200,20190923,30.123893206169782
IN013010200,20190924,29.835132723398928
IN013010200,20190925,30.701045232805455
IN013010200,20190926,30.156459015750343
IN013010200,20190927,30.51326272969561
IN013010200,20190928,31.390621579584092
IN013010200,20190929,31.551447881604943
IN013010200,20190930,32.20195471053192
IN013010200,20191001,32.336022487262724
IN013010200,20191002,31.484283091825176
IN013010200,20191003,31.27751424983093
IN013010200,20191004,29.92995266272188
IN013010200,20191005,29.48149973191718
IN013010200,20191006,29.355770050352785
IN013010200,20191007,29.289293808576254
IN013010200,20191008,27.561200964744287
IN013010200,20191009,29.503209688346878
IN013010200,20191010,31.087485115744016
IN013010200,20191011,29.651966628423196
IN013010200,20191012,29.361456340795126
IN013010200,20191013,29.45218538441086
IN013010200,20191014,30.884829120515008
IN013010200,20191015,29.011999438885255
IN013010200,20191016,29.508382305336283
IN013010200,20191017,31.27512332029255
IN013010200,20191018,29.71942109794596
IN013010200,20191019,29.743011473536132
IN013010200,20191020,29.08561969561559
IN013010200,20191021,29.894889811561796
IN013010200,20191022,29.720601661376904
IN013010200,20191023,30.281997654640023
IN013010200,20191024,29.42295193329609
IN013010200,20191025,28.986061383637722
IN013010200,20191026,28.45815924407329
IN013010200,20191027,27.624104549854795
IN013010200,20191028,29.634675732217573
IN013010200,20191029,28.43445603330997
IN013010200,20191030,29.564021685559396
IN013010200,20191031,28.791053446940357
IN013010200,20191101,27.98710219089527
IN013010200,20191102,27.818055301379204
IN013010200,20191103,28.77071386066605
IN013010200,20191104,27.700228277336223
IN013010200,20191105,28.253269252644785
IN013010200,20191106,28.08678550565576
IN013010200,20191107,28.373407767833868
IN013010200,20191108,28.29324717020927
IN013010200,20191109,29.746357615894027
IN013010200,20191110,28.234805272387405
IN013010200,20191111,27.629392079281146
IN013010200,20191112,28.59329757734966
IN013010200,20191113,27.644724207512848
IN013010200,20191114,27.540449026904994
IN013010200,20191115,26.31610076464794
IN013010200,20191116,26.445789286666074
IN013010200,20191117,26.965161386354012
IN013010200,20191118,27.25119700911695
IN013010200,20191119,27.984154617272736
IN013010200,20191120,27.77190766550524
IN013010200,20191121,28.233673066195593
IN013010200,20191122,26.64836217721242
IN013010200,20191123,26.680166058350054
IN013010200,20191124,26.63015272273921
IN013010200,20191125,26.21169436052365
IN013010200,20191126,26.572089529039957
IN013010200,20191127,26.708486596316433
IN013010200,20191128,26.417789404839766
IN013010200,20191129,26.784049079754624
IN013010200,20191130,25.904730195177947
IN013010200,20191201,25.773565521743876
IN013010200,20191202,25.354982786108735
IN013010200,20191203,25.17093807042413
IN013010200,20191204,26.115884813723454
IN013010200,20191205,25.348996274834434
IN013010200,20191206,24.840040680551727
IN013010200,20191207,25.736326048434762
IN013010200,20191208,25.106491848885284
IN013010200,20191209,24.911301916932928
IN013010200,20191210,23.463737748069132
IN013010200,20191211,23.98229016474815
IN013010200,20191212,23.20108409410112
IN013010200,20191213,22.19527856468366
IN013010200,20191214,23.008454695697502
IN013010200,20191215,23.1873452239749
IN013010200,20191216,23.51692906342248
IN013010200,20191217,24.396376087886992
IN013010200,20191218,24.32727500104214
IN013010200,20191219,23.486105832285
IN013010200,20191220,23.437715770587133
IN013010200,20191221,23.657117990078035
IN013010200,20191222,22.265794125948926
IN013010200,20191223,22.41737997767026
IN013010200,20191224,23.42224452477142
IN013010200,20191225,22.19725363489499
IN013010200,20191226,23.91224283119601
IN013010200,20191227,24.19112424242425
IN013010200,20191228,23.992581047381535
IN013010200,20191229,23.746151531777073
IN013010200,20191230,23.751171597512183
IN013010200,20191231,23.81216258421452
