IN001200200,20170311,22.698047419804745
IN001200200,20170312,23.245228014159782
IN001200200,20170313,23.602378121284186
IN001200200,20170314,23.667579206398038
IN001200200,20170315,23.683551554828156
IN001200200,20170316,25.060688256890785
IN001200200,20170317,25.469877657679064
IN001200200,20170318,25.737129798903112
IN001200200,20170319,26.342208703790362
IN001200200,20170320,27.195226730310253
IN001200200,20170321,26.88588396528094
IN001200200,20170322,25.540729665071773
IN001200200,20170323,24.33691437802908
IN001200200,20170324,26.356687898089177
IN001200200,20170325,26.81625857002939
IN001200200,20170326,21.132025586353933
IN001200200,20170327,24.651239669421486
IN001200200,20170328,27.221237864077665
IN001200200,20170329,21.853643016226528
IN001200200,20170330,24.780848963474828
IN001200200,20170331,26.086264822134385
IN001200200,20170401,29.060855614973264
IN001200200,20170402,27.637111264685558
IN001200200,20170403,26.866189111747847
IN001200200,20170404,25.74899013621418
IN001200200,20170405,26.76570397111913
IN001200200,20170406,25.263547486033513
IN001200200,20170407,24.507510431154387
IN001200200,20170408,25.557297297297293
IN001200200,20170409,22.197989949748745
IN001200200,20170410,24.906059710316285
IN001200200,20170411,22.581962864721504
IN001200200,20170412,25.513804315696134
IN001200200,20170413,24.46317280453259
IN001200200,20170414,25.75514705882354
IN001200200,20170415,24.24507042253522
IN001200200,20170416,30.21096345514951
IN001200200,20170417,26.513333333333332
IN001200200,20170418,29.29754189944134
IN001200200,20170419,27.582735120399818
IN001200200,20170420,26.89334698055271
IN001200200,20170421,23.2929756097561
IN001200200,20170422,29.30993975903614
IN001200200,20170423,28.12109744560076
IN001200200,20170424,27.68714285714286
IN001200200,20170425,27.60966971746916
IN001200200,20170426,27.484922680412375
IN001200200,20170427,24.85994277539342
IN001200200,20170428,24.9684879288437
IN001200200,20170429,27.629883138564274
IN001200200,20170430,24.01081081081081
IN001200200,20170501,30.629816028758725
IN001200200,20170502,27.32196132596685
IN001200200,20170503,26.366282565130255
IN001200200,20170504,26.6456937799043
IN001200200,20170505,29.301090750436288
IN001200200,20170506,22.848231511254028
IN001200200,20170507,26.249230769230763
IN001200200,20170508,27.343898764688163
IN001200200,20170509,30.52767379679146
IN001200200,20170510,25.014285714285734
IN001200200,20170511,24.062121212121212
IN001200200,20170512,22.352459016393425
IN001200200,20170513,24.684988038277524
IN001200200,20170514,11.448369565217376
IN001200200,20170515,31.571351351351353
IN001200200,20170516,29.392871773863178
IN001200200,20170517,24.538709677419348
IN001200200,20170518,27.50830394357166
IN001200200,20170519,27.932724252491695
IN001200200,20170520,25.50333333333333
IN001200200,20170521,26.091443850267353
IN001200200,20170522,28.100888450148076
IN001200200,20170523,35.84337349397589
IN001200200,20170524,26.43729729729729
IN001200200,20170525,28.354104477611944
IN001200200,20170526,25.024759284731772
IN001200200,20170527,21.431818181818187
IN001200200,20170528,25.6500738989063
IN001200200,20170529,24.607974816369364
IN001200200,20170530,27.219646704006905
IN001200200,20180531,NaN

IN001200200,20170601,28.486660698299026
IN001200200,20170602,23.46666666666664
IN001200200,20170603,27.52722772277228
IN001200200,20170604,24.02542720437458
IN001200200,20170605,25.130584192439898
IN001200200,20170606,21.35164974619289
IN001200200,20170607,25.46395409494002
IN001200200,20170608,28.769740376007164
IN001200200,20170609,29.749611197511662
IN001200200,20170610,24.95281969817316
IN001200200,20170611,31.250031347962377
IN001200200,20170612,21.080988023952102
IN001200200,20170613,19.91900000000004
IN001200200,20170614,21.668094218415433
IN001200200,20170615,21.991898428053247
IN001200200,20170616,58.63999999999987
IN001200200,20170617,25.926015367727768
IN001200200,20170618,25.745454545454564
IN001200200,20170619,22.02331801086501
IN001200200,20170620,29.405851851851853
IN001200200,20170621,25.201104972375692
IN001200200,20170622,24.39455741626793
IN001200200,20170623,26.904849375459218
IN001200200,20170624,24.098092443140132
IN001200200,20170625,24.980000000000004
IN001200200,20170626,42.30188679245282
IN001200200,20170627,30.13477198697069
IN001200200,20170628,24.844956314535352
IN001200200,20170629,28.165777213045317
IN001200200,20170630,30.602515723270443
IN001200200,20170701,27.559697885196375
IN001200200,20170702,22.750312500000007
IN001200200,20170703,24.567804878048776
IN001200200,20170704,28.333333333333332
IN001200200,20170705,31.089554592037842
IN001200200,20170706,24.52224178403755
IN001200200,20170707,26.67485408560311
IN001200200,20170708,25.21370967741935
IN001200200,20170709,26.65671232876712
IN001200200,20170710,27.660977045320777
IN001200200,20170711,25.033810143042913
IN001200200,20170712,13.458823529411688
IN001200200,20170713,31.05714285714288
IN001200200,20170714,29.650000000000006
IN001200200,20170715,28.074092934436656
IN001200200,20170716,26.141948859709736
IN001200200,20170717,29.69708737864076
IN001200200,20170718,25.789473684210527
IN001200200,20170719,21.85403651115618
IN001200200,20170720,20.926837725381432
IN001200200,20170721,22.323380281690163
IN001200200,20170722,26.72701149425287
IN001200200,20170723,25.788354898336408
IN001200200,20170724,25.54401228249744
IN001200200,20170725,30.154545454545456
IN001200200,20170726,30.807010309278326
IN001200200,20170727,27.72584856396866
IN001200200,20170728,30.36442687747038
IN001200200,20170729,27.67333333333333
IN001200200,20170730,26.53488372093023
IN001200200,20170731,25.772302558398216
IN001200200,20170801,27.173701298701296
IN001200200,20170802,28.26105263157895
IN001200200,20170803,25.415554072096125
IN001200200,20170804,28.35862068965517
IN001200200,20170805,23.57821482602118
IN001200200,20170806,28.785714285714278
IN001200200,20170807,22.909508196721305
IN001200200,20170808,23.978360655737717
IN001200200,20170809,29.1578051087985
IN001200200,20170810,24.2416129032258
IN001200200,20170811,23.782653766413276
IN001200200,20170812,28.060698299015215
IN001200200,20170813,27.82900302114804
IN001200200,20170814,30.090898058252435
IN001200200,20170815,27.39872881355932
IN001200200,20170816,22.15784615384618
IN001200200,20170817,25.18459552495696
IN001200200,20170818,36.61842105263156
IN001200200,20170819,29.8290322580645
IN001200200,20170820,28.205128205128204
IN001200200,20170821,30.761746987951796
IN001200200,20170822,25.42252032520325
IN001200200,20170823,24.896695886716117
IN001200200,20170824,26.65333333333334
IN001200200,20170825,22.599999999999994
IN001200200,20170826,25.28947368421052
IN001200200,20170827,25.712058212058214
IN001200200,20170828,25.038065326633173
IN001200200,20170829,22.403465572275422
IN001200200,20170830,22.824909310761797
IN001200200,20170831,13.752577319587658
IN001200200,20170901,27.035919540229877
IN001200200,20170902,23.965865992414678
IN001200200,20170903,26.137537293192295
IN001200200,20170904,29.72727272727272
IN001200200,20170905,27.658038825286212
IN001200200,20170906,25.251492537313432
IN001200200,20170907,26.130354957160343
IN001200200,20170908,26.776570380559377
IN001200200,20170909,29.4435305917753
IN001200200,20170910,26.9170731707317
IN001200200,20170911,38.27450980392166
IN001200200,20170912,31.208157894736843
IN001200200,20170913,31.73913043478268
IN001200200,20170914,23.243421052631575
IN001200200,20170915,28.281428571428577
IN001200200,20170916,24.32188841201717
IN001200200,20170917,27.859370816599736
IN001200200,20170918,25.43996710526315
IN001200200,20170919,27.396216003153327
IN001200200,20170920,26.830882352941174
IN001200200,20170921,29.691082802547783
IN001200200,20170922,27.784935897435894
IN001200200,20170923,22.414386189258323
IN001200200,20170924,23.689405487804876
IN001200200,20170925,27.93228962818003
IN001200200,20170926,24.886101499423294
IN001200200,20170927,27.643756558237136
IN001200200,20170928,22.32069882263579
IN001200200,20170929,25.231155778894475
IN001200200,20170930,27.640350877192986
IN001200200,20171001,18.88062015503874
IN001200200,20171002,28.68175535590879
IN001200200,20171003,25.498366013071898
IN001200200,20171004,22.75361620057859
IN001200200,20171005,25.31582584657913
IN001200200,20171006,25.471428571428568
IN001200200,20171007,23.556417333701347
IN001200200,20171008,29.475199999999973
IN001200200,20171009,28.457746478873233
IN001200200,20171010,28.162066045723975
IN001200200,20171011,26.654545454545456
IN001200200,20171012,19.000000000000057
IN001200200,20171013,22.35806451612902
IN001200200,20171014,24.65358615004122
IN001200200,20171015,26.92544466403163
IN001200200,20171016,26.42481203007519
IN001200200,20171017,24.09687123947052
IN001200200,20171018,16.238442211055258
IN001200200,20171019,29.327608695652174
IN001200200,20171020,22.189226519337012
IN001200200,20171021,19.937359735973615
IN001200200,20171022,25.26008888888889
IN001200200,20171023,25.81404133998575
IN001200200,20171024,27.698329048843163
IN001200200,20171025,26.53741403026136
IN001200200,20171026,21.38422818791946
IN001200200,20171027,20.057511111111126
IN001200200,20171028,21.470155586987275
IN001200200,20171029,22.59594998640935
IN001200200,20171030,22.815037593984968
IN001200200,20171031,23.666677545691908
IN001200200,20171101,26.130232558139525
IN001200200,20171102,22.112030553787392
IN001200200,20171103,21.24505005561734
IN001200200,20171104,25.217322834645657
IN001200200,20171105,26.943481781376533
IN001200200,20171106,23.25515818431912
IN001200200,20171107,26.291492864983553
IN001200200,20171108,26.256860592755203
IN001200200,20171109,20.417260579064582
IN001200200,20171110,26.424342105263122
IN001200200,20171111,27.104340567612724
IN001200200,20171112,34.582613390928714
IN001200200,20171113,26.51666666666665
IN001200200,20171114,29.01612903225805
IN001200200,20171115,26.482711306256874
IN001200200,20171116,25.85303322099179
IN001200200,20171117,22.21916454981654
IN001200200,20171118,20.4812030075188
IN001200200,20171119,21.865657216494853
IN001200200,20171120,22.258025650991055
IN001200200,20171121,21.510939226519334
IN001200200,20171122,26.712248995983884
IN001200200,20171123,24.38793103448276
IN001200200,20171124,23.29242144177448
IN001200200,20171125,17.157236842105277
IN001200200,20171126,20.89496124031008
IN001200200,20171127,21.62484326018809
IN001200200,20171128,29.094117647058795
IN001200200,20171129,25.771722560975604
IN001200200,20171130,25.431250000000006
IN001200200,20171201,24.227852672123248
IN001200200,20171202,28.53434038267875
IN001200200,20171203,24.47272727272724
IN001200200,20171204,29.05200811359026
IN001200200,20171205,20.444186785260488
IN001200200,20171206,21.10483870967742
IN001200200,20171207,22.532456140350888
IN001200200,20171208,20.9060128983308
IN001200200,20171209,20.255887584489514
IN001200200,20171210,20.29415624359237
IN001200200,20171211,22.215028266331643
IN001200200,20171212,23.639819587628864
IN001200200,20171213,23.339127972819938
IN001200200,20171214,25.026865671641758
IN001200200,20171215,23.130466605672467
IN001200200,20171216,22.177166008726374
IN001200200,20171217,21.665201567749165
IN001200200,20171218,21.158120805369123
IN001200200,20171219,16.30022962112514
IN001200200,20171220,20.757263907650753
IN001200200,20171221,22.13443925233645
IN001200200,20171222,24.454004106776154
IN001200200,20171223,23.481129563450338
IN001200200,20171224,23.15234400258649
IN001200200,20171225,20.104399212081432
IN001200200,20171226,15.648525073746313
IN001200200,20171227,16.165085423482367
IN001200200,20171228,17.473965728274173
IN001200200,20171229,17.45964893212325
IN001200200,20171230,19.832927293490677
IN001200200,20171231,22.605633802816897
