IN001200200,20200419,27.579191276692413
IN001200200,20200420,26.872773797338787
IN001200200,20200421,23.086926829268293
IN001200200,20200422,29.507266566265073
IN001200200,20200423,28.159413434247874
IN001200200,20200424,27.805714285714288
IN001200200,20200425,27.629486669319533
IN001200200,20200426,27.47448453608248
IN001200200,20200427,24.744921316165957
IN001200200,20200428,24.80038119440914
IN001200200,20200429,27.600834724540903
IN001200200,20200430,23.837297297297297
IN001200200,20200501,30.80877563967013
IN001200200,20200502,27.27493093922652
IN001200200,20200503,26.323747494989977
IN001200200,20200504,26.586842105263152
IN001200200,20200505,29.437870855148333
IN001200200,20200506,22.555707395498388
IN001200200,20200507,26.148461538461532
IN001200200,20200508,27.31868032539922
IN001200200,20200509,30.731818181818184
IN001200200,20200510,24.814285714285745
IN001200200,20200511,23.80654269972453
IN001200200,20200512,22.003055141579722
IN001200200,20200513,24.525657894736852
IN001200200,20200514,10.266304347826008
IN001200200,20200515,31.845304054054054
IN001200200,20200516,29.504711183941012
IN001200200,20200517,24.34516129032258
IN001200200,20200518,27.43549214491825
IN001200200,20200519,27.920099667774085
IN001200200,20200520,25.329186991869918
IN001200200,20200521,25.887700534759347
IN001200200,20200522,28.082033563672262
IN001200200,20200523,36.38554216867465
IN001200200,20200524,26.365945945945946
IN001200200,20200525,28.33955223880597
IN001200200,20200526,24.744154057771652
IN001200200,20200527,21.035439137134063
IN001200200,20200528,25.411173514631997
IN001200200,20200529,24.304512067156338
IN001200200,20200530,27.081214993537273
IN001200200,20200601,28.406356311548798
IN001200200,20200602,23.23666666666665
IN001200200,20200603,27.412128712871294
IN001200200,20200604,23.801503759398514
IN001200200,20200605,24.900343642611716
IN001200200,20200606,21.03318527918782
IN001200200,20200607,25.22827334376632
IN001200200,20200608,28.84458370635631
IN001200200,20200609,29.835225505443233
IN001200200,20200610,24.73097696584591
IN001200200,20200611,31.426081504702182
IN001200200,20200612,20.631661676646672
IN001200200,20200613,19.347500000000025
IN001200200,20200614,21.221627408993584
IN001200200,20200615,21.614631197097992
IN001200200,20200616,61.279999999999745
IN001200200,20200617,25.896048298572993
IN001200200,20200618,25.597727272727283
IN001200200,20200619,21.637567906393656
IN001200200,20200620,29.477740740740746
IN001200200,20200621,25.166298342541435
IN001200200,20200622,24.199342105263156
IN001200200,20200623,26.86936076414401
IN001200200,20200624,23.908914159941304
IN001200200,20200625,24.839512195121955
IN001200200,20200626,43.57547169811323
IN001200200,20200627,30.431229641693818
IN001200200,20200628,24.741064336775224
IN001200200,20200629,28.331596781024984
IN001200200,20200630,30.849685534591202
IN001200200,20200701,27.630936555891243
IN001200200,20200702,22.455000000000013
IN001200200,20200703,24.411219512195117
IN001200200,20200704,28.333333333333332
IN001200200,20200705,31.425857311785563
IN001200200,20200706,24.474882629107974
IN001200200,20200707,26.69280155642023
IN001200200,20200708,25.17361751152073
IN001200200,20200709,26.629589041095887
IN001200200,20200710,27.68128310771042
IN001200200,20200711,24.963296488946682
IN001200200,20200712,12.488235294117544
IN001200200,20200713,31.467477203647434
IN001200200,20200714,29.889999999999986
IN001200200,20200715,28.166995544239327
IN001200200,20200716,26.08845888044229
IN001200200,20200717,29.9388349514563
IN001200200,20200718,25.842105263157897
IN001200200,20200719,21.590182555780927
IN001200200,20200720,20.604264909847444
IN001200200,20200721,22.056478873239456
IN001200200,20200722,26.76364942528735
IN001200200,20200723,25.77892791127541
IN001200200,20200724,25.524667349027638
IN001200200,20200725,30.425391849529774
IN001200200,20200726,31.097731958762864
IN001200200,20200727,27.827676240208866
IN001200200,20200728,30.623715415019774
IN001200200,20200729,27.758787878787874
IN001200200,20200730,26.619601328903656
IN001200200,20200731,25.770300333704114
IN001200200,20200801,27.222402597402592
IN001200200,20200802,28.437894736842097
IN001200200,20200803,25.38401201602136
IN001200200,20200804,28.52413793103449
IN001200200,20200805,23.394856278366106
IN001200200,20200806,29.0
IN001200200,20200807,22.694098360655715
IN001200200,20200808,23.83377049180328
IN001200200,20200809,29.371523178807962
IN001200200,20200810,24.126451612903224
IN001200200,20200811,23.654733932273672
IN001200200,20200812,28.204923903312448
IN001200200,20200813,27.959214501510573
IN001200200,20200814,30.36614077669904
IN001200200,20200815,27.473093220338978
IN001200200,20200816,21.912307692307706
IN001200200,20200817,25.114371772805498
IN001200200,20200818,37.4473684210526
IN001200200,20200819,30.070967741935476
IN001200200,20200820,28.320512820512818
IN001200200,20200821,31.091566265060237
IN001200200,20200822,25.380081300813007
IN001200200,20200823,24.788469318948074
IN001200200,20200824,26.643333333333338
IN001200200,20200825,22.30000000000001
IN001200200,20200826,25.210526315789465
IN001200200,20200827,25.75883575883576
IN001200200,20200828,24.940452261306532
IN001200200,20200829,22.13014135886914
IN001200200,20200830,22.629020556227346
IN001200200,20200831,12.793814432989734
IN001200200,20200901,27.098204022988497
IN001200200,20200902,23.80657395701644
IN001200200,20200903,26.13298074315161
IN001200200,20200904,30.0
IN001200200,20200905,27.781981085116968
IN001200200,20200906,25.243097014925368
IN001200200,20200907,26.179926560587518
IN001200200,20200908,26.828977533241627
IN001200200,20200909,29.77181544633899
IN001200200,20200910,26.98292682926829
IN001200200,20200911,39.245098039215804
IN001200200,20200912,31.561052631578946
IN001200200,20200913,32.17391304347831
IN001200200,20200914,23.119473684210533
IN001200200,20200915,28.50428571428573
IN001200200,20200916,24.302575107296143
IN001200200,20200917,28.004953145917
IN001200200,20200918,25.506578947368418
IN001200200,20200919,27.521442648797787
IN001200200,20200920,26.94719251336899
IN001200200,20200921,29.965286624203827
IN001200200,20200922,27.915224358974363
IN001200200,20200923,22.180946291560105
IN001200200,20200924,23.58353658536585
IN001200200,20200925,28.071330724070435
IN001200200,20200926,24.855824682814298
IN001200200,20200927,27.722455403987404
IN001200200,20200928,22.085529813900507
IN001200200,20200929,25.175094221105525
IN001200200,20200930,27.771929824561397
IN001200200,20201001,18.485012919896633
IN001200200,20201002,28.92370421561853
IN001200200,20201003,25.532679738562095
IN001200200,20201004,22.643683702989378
IN001200200,20201005,25.328265376641326
IN001200200,20201006,25.51428571428571
IN001200200,20201007,23.422025945349148
IN001200200,20201008,29.80879999999999
IN001200200,20201009,28.67183098591549
IN001200200,20201010,28.395766299745986
IN001200200,20201011,26.827115987460814
IN001200200,20201012,18.567796610169523
IN001200200,20201013,22.216774193548375
IN001200200,20201014,24.635037098103876
IN001200200,20201015,27.077964426877486
IN001200200,20201016,26.498120300751882
IN001200200,20201017,24.04993983152828
IN001200200,20201018,15.75075376884422
IN001200200,20201019,29.605434782608683
IN001200200,20201020,22.027624309392266
IN001200200,20201021,19.61914191419143
IN001200200,20201022,25.30151111111111
IN001200200,20201023,25.92202423378474
IN001200200,20201024,27.963239074550103
IN001200200,20201025,26.680605226960125
IN001200200,20201026,21.25687919463087
IN001200200,20201027,19.83768888888889
IN001200200,20201028,21.314851485148523
IN001200200,20201029,22.49777113346019
IN001200200,20201030,22.798120300751883
IN001200200,20201031,23.68048302872063
IN001200200,20201101,26.319379844961233
IN001200200,20201102,21.953532781667718
IN001200200,20201103,21.11457174638487
IN001200200,20201104,25.312992125984238
IN001200200,20201105,27.231578947368433
IN001200200,20201106,23.3232462173315
IN001200200,20201107,26.559055982436917
IN001200200,20201108,26.567233809001095
IN001200200,20201109,20.33273942093541
IN001200200,20201110,26.67697368421051
IN001200200,20201111,27.474958263772976
IN001200200,20201112,35.36760259179266
IN001200200,20201113,26.839743589743563
IN001200200,20201114,29.46129032258068
IN001200200,20201115,26.808726673984637
IN001200200,20201116,26.167404910929207
IN001200200,20201117,22.2885972339825
IN001200200,20201118,20.389849624060147
IN001200200,20201119,21.99188144329898
IN001200200,20201120,22.335095219588023
IN001200200,20201121,21.52270718232044
IN001200200,20201122,27.197188755020022
IN001200200,20201123,24.605603448275872
IN001200200,20201124,23.56247689463956
IN001200200,20201125,16.876973684210526
IN001200200,20201126,20.946770025839797
IN001200200,20201127,21.702194357366775
IN001200200,20201128,29.658823529411734
IN001200200,20201129,26.132317073170725
IN001200200,20201130,25.712500000000006
IN001200200,20201201,24.496726047183415
IN001200200,20201202,29.07875125881168
IN001200200,20201203,24.730407523510962
IN001200200,20201204,29.639107505071024
IN001200200,20201205,20.46696315120712
IN001200200,20201206,21.148387096774194
IN001200200,20201207,22.703508771929833
IN001200200,20201208,20.871471927162364
IN001200200,20201209,20.361223763785134
IN001200200,20201210,20.436108263276594
IN001200200,20201211,22.41623743718594
IN001200200,20201212,23.990463917525773
IN001200200,20201213,23.652718006795027
IN001200200,20201214,25.47462686567161
IN001200200,20201215,23.356358645928623
IN001200200,20201216,22.448867650114295
IN001200200,20201217,21.914053751399763
IN001200200,20201218,21.315570469798658
IN001200200,20201219,16.13318025258323
IN001200200,20201220,20.920545253592053
IN001200200,20201221,22.40457943925233
IN001200200,20201222,24.960985626283332
IN001200200,20201223,23.87890126830638
IN001200200,20201224,23.53954089880378
IN001200200,20201225,20.37296688865962
IN001200200,20201226,15.522418879056048
IN001200200,20201227,16.019011268629583
IN001200200,20201228,17.44374541003672
IN001200200,20201229,17.400907559371774
IN001200200,20201230,19.815911686334225
IN001200200,20201231,22.955734406438637
