IN001200200,20160528,25.729707360331076
IN001200200,20160529,24.70912906610704
IN001200200,20160530,27.265790607496783
IN001200200,20160531,NaN

IN001200200,20160601,28.513428827215762
IN001200200,20160602,23.543333333333322
IN001200200,20160603,27.565594059405953
IN001200200,20160604,24.100068352699935
IN001200200,20160605,25.207331042382606
IN001200200,20160606,21.457804568527905
IN001200200,20160607,25.542514345331256
IN001200200,20160608,28.744792599224112
IN001200200,20160609,29.721073094867805
IN001200200,20160610,25.026767275615555
IN001200200,20160611,31.191347962382437
IN001200200,20160612,21.230763473053855
IN001200200,20160613,20.109500000000025
IN001200200,20160614,21.81691648822266
IN001200200,20160615,22.117654171705
IN001200200,20160616,57.75999999999976
IN001200200,20160617,25.93600439077936
IN001200200,20160618,25.794696969696986
IN001200200,20160619,22.15190137902215
IN001200200,20160620,29.38188888888889
IN001200200,20160621,25.212707182320443
IN001200200,20160622,24.459629186602854
IN001200200,20160623,26.916678912564286
IN001200200,20160624,24.16115187087307
IN001200200,20160625,25.026829268292687
IN001200200,20160626,41.87735849056605
IN001200200,20160627,30.03595276872963
IN001200200,20160628,24.879586973788733
IN001200200,20160629,28.11050402371876
IN001200200,20160630,30.520125786163533
IN001200200,20160701,27.53595166163142
IN001200200,20160702,22.848750000000024
IN001200200,20160703,24.61999999999999
IN001200200,20160704,28.333333333333332
IN001200200,20160705,30.97745368545526
IN001200200,20160706,24.538028169014076
IN001200200,20160707,26.668871595330735
IN001200200,20160708,25.22707373271889
IN001200200,20160709,26.66575342465753
IN001200200,20160710,27.654208357857563
IN001200200,20160711,25.05731469440832
IN001200200,20160712,13.782352941176441
IN001200200,20160713,30.92036474164138
IN001200200,20160714,29.569999999999993
IN001200200,20160715,28.043125397835766
IN001200200,20160716,26.159778852798887
IN001200200,20160717,29.61650485436894
IN001200200,20160718,25.771929824561404
IN001200200,20160719,21.941987829614618
IN001200200,20160720,21.034361997226085
IN001200200,20160721,22.41234741784038
IN001200200,20160722,26.71479885057471
IN001200200,20160723,25.791497227356743
IN001200200,20160724,25.550460593654044
IN001200200,20160725,30.064263322884017
IN001200200,20160726,30.7101030927835
IN001200200,20160727,27.69190600522193
IN001200200,20160728,30.277997364953904
IN001200200,20160729,27.644848484848485
IN001200200,20160730,26.506644518272424
IN001200200,20160731,25.772969966629585
IN001200200,20160801,27.15746753246753
IN001200200,20160802,28.20210526315789
IN001200200,20160803,25.426068090787712
IN001200200,20160804,28.303448275862067
IN001200200,20160805,23.639334341906206
IN001200200,20160806,28.714285714285722
IN001200200,20160807,22.981311475409825
IN001200200,20160808,24.026557377049187
IN001200200,20160809,29.086565752128678
IN001200200,20160810,24.28
IN001200200,20160811,23.825293711126477
IN001200200,20160812,28.012623097582804
IN001200200,20160813,27.785599194360515
IN001200200,20160814,29.9991504854369
IN001200200,20160815,27.3739406779661
IN001200200,20160816,22.239692307692337
IN001200200,20160817,25.208003442340782
IN001200200,20160818,36.342105263157805
IN001200200,20160819,29.748387096774167
IN001200200,20160820,28.16666666666667
IN001200200,20160821,30.651807228915658
IN001200200,20160822,25.436666666666664
IN001200200,20160823,24.93277140930546
IN001200200,20160824,26.656666666666673
IN001200200,20160825,22.69999999999999
IN001200200,20160826,25.315789473684205
IN001200200,20160827,25.696465696465697
IN001200200,20160828,25.070603015075378
IN001200200,20160829,22.49457364341086
IN001200200,20160830,22.89020556227328
IN001200200,20160831,14.072164948453633
IN001200200,20160901,27.015158045977003
IN001200200,20160902,24.01896333754742
IN001200200,20160903,26.139056143205856
IN001200200,20160904,29.636363636363626
IN001200200,20160905,27.616724738675956
IN001200200,20160906,25.254291044776117
IN001200200,20160907,26.113831089351287
IN001200200,20160908,26.75910132966529
IN001200200,20160909,29.334102306920755
IN001200200,20160910,26.895121951219505
IN001200200,20160911,37.95098039215691
IN001200200,20160912,31.090526315789475
IN001200200,20160913,31.594202898550748
IN001200200,20160914,23.28473684210526
IN001200200,20160915,28.20714285714287
IN001200200,20160916,24.328326180257513
IN001200200,20160917,27.810843373493967
IN001200200,20160918,25.417763157894733
IN001200200,20160919,27.354473787938502
IN001200200,20160920,26.792112299465245
IN001200200,20160921,29.599681528662444
IN001200200,20160922,27.741506410256413
IN001200200,20160923,22.492199488491053
IN001200200,20160924,23.724695121951214
IN001200200,20160925,27.88594259621655
IN001200200,20160926,24.896193771626294
IN001200200,20160927,27.617523609653716
IN001200200,20160928,22.39908849221422
IN001200200,20160929,25.24984296482412
IN001200200,20160930,27.596491228070178
IN001200200,20161001,19.012489233419444
IN001200200,20161002,28.601105736005536
IN001200200,20161003,25.486928104575167
IN001200200,20161004,22.790260366441657
IN001200200,20161005,25.311679336558395
IN001200200,20161006,25.457142857142852
IN001200200,20161007,23.601214463152075
IN001200200,20161008,29.363999999999976
IN001200200,20161009,28.386384976525804
IN001200200,20161010,28.084165961049962
IN001200200,20161011,26.597021943573665
IN001200200,20161012,19.144067796610216
IN001200200,20161013,22.405161290322567
IN001200200,20161014,24.65976916735367
IN001200200,20161015,26.87460474308301
IN001200200,20161016,26.400375939849628
IN001200200,20161017,24.11251504211793
IN001200200,20161018,16.40100502512564
IN001200200,20161019,29.234999999999985
IN001200200,20161020,22.243093922651923
IN001200200,20161021,20.043432343234343
IN001200200,20161022,25.246281481481482
IN001200200,20161023,25.778047042052748
IN001200200,20161024,27.61002570694086
IN001200200,20161025,26.48968363136177
IN001200200,20161026,21.426677852348988
IN001200200,20161027,20.130785185185204
IN001200200,20161028,21.52192362093352
IN001200200,20161029,22.628676270725748
IN001200200,20161030,22.820676691729325
IN001200200,20161031,23.662075718015668
IN001200200,20161101,26.0671834625323
IN001200200,20161102,22.16486314449395
IN001200200,20161103,21.288542825361503
IN001200200,20161104,25.18543307086614
IN001200200,20161105,26.847449392712548
IN001200200,20161106,23.232462173315
IN001200200,20161107,26.202305159165775
IN001200200,20161108,26.153402854006572
IN001200200,20161109,20.44543429844098
IN001200200,20161110,26.340131578947336
IN001200200,20161111,26.980801335559278
IN001200200,20161112,34.3209503239741
IN001200200,20161113,26.408974358974348
IN001200200,20161114,28.867741935483878
IN001200200,20161115,26.374039517014268
IN001200200,20161116,25.748242657679327
IN001200200,20161117,22.196020321761218
IN001200200,20161118,20.511654135338347
IN001200200,20161119,21.82358247422681
IN001200200,20161120,22.232335794792068
IN001200200,20161121,21.507016574585634
IN001200200,20161122,26.550602409638486
IN001200200,20161123,24.3153735632184
IN001200200,20161124,23.20240295748613
IN001200200,20161125,17.25065789473686
IN001200200,20161126,20.87769164513351
IN001200200,20161127,21.59905956112853
IN001200200,20161128,28.90588235294115
IN001200200,20161129,25.651524390243907
IN001200200,20161130,25.337500000000006
IN001200200,20161201,24.13822821376985
IN001200200,20161202,28.35287009063444
IN001200200,20161203,24.386833855799352
IN001200200,20161204,28.856308316430045
IN001200200,20161205,20.436594663278278
IN001200200,20161206,21.09032258064516
IN001200200,20161207,22.475438596491244
IN001200200,20161208,20.91752655538695
IN001200200,20161209,20.220775524724303
IN001200200,20161210,20.246838903697622
IN001200200,20161211,22.147958542713553
IN001200200,20161212,23.522938144329885
IN001200200,20161213,23.2345979614949
IN001200200,20161214,24.877611940298493
IN001200200,20161215,23.055169258920415
IN001200200,20161216,22.08659879493041
IN001200200,20161217,21.582250839865623
IN001200200,20161218,21.105637583892616
IN001200200,20161219,16.35591274397244
IN001200200,20161220,20.70283679233698
IN001200200,20161221,22.04439252336448
IN001200200,20161222,24.285010266940446
IN001200200,20161223,23.34853899516503
IN001200200,20161224,23.023278370514078
IN001200200,20161225,20.014876653222046
IN001200200,20161226,15.690560471976411
IN001200200,20161227,16.213776808433295
IN001200200,20161228,17.484039167686657
IN001200200,20161229,17.47922938970708
IN001200200,20161230,19.838599162542828
IN001200200,20161231,22.48893360160966
