IN004122600,20200404,35.64224528422262
IN004122600,20200405,34.58900920179755
IN004122600,20200406,36.605981704459765
IN004122600,20200407,36.63539258668793
IN004122600,20200408,35.37820564953372
IN004122600,20200409,35.960412555308594
IN004122600,20200410,37.010415316642124
IN004122600,20200411,36.698130895880944
IN004122600,20200412,36.11492102348896
IN004122600,20200413,36.09739049714641
IN004122600,20200414,35.654442657747474
IN004122600,20200415,35.30116260136125
IN004122600,20200416,37.41962927756653
IN004122600,20200417,37.39094605809129
IN004122600,20200418,38.039374055034756
IN004122600,20200419,36.209440401505645
IN004122600,20200420,35.52313027898644
IN004122600,20200421,36.744232122057824
IN004122600,20200422,36.17039645461729
IN004122600,20200423,36.71148736966896
IN004122600,20200424,37.52427184466019
IN004122600,20200425,36.28513861040885
IN004122600,20200426,35.83493538995863
IN004122600,20200427,37.821700291352855
IN004122600,20200428,37.24523055746731
IN004122600,20200429,36.61825254681702
IN004122600,20200430,36.770183265010864
IN004122600,20200501,38.34068270452653
IN004122600,20200502,38.01583249648523
IN004122600,20200503,37.26629178283888
IN004122600,20200504,36.24222583110431
IN004122600,20200505,36.01509800459121
IN004122600,20200506,36.361531576886506
IN004122600,20200507,36.37387970285168
IN004122600,20200508,36.315309124440155
IN004122600,20200509,37.8461964144544
IN004122600,20200510,39.03953063502985
IN004122600,20200511,37.19646274855849
IN004122600,20200512,38.484102391377604
IN004122600,20200513,37.490620585210394
IN004122600,20200514,37.031655192951106
IN004122600,20200515,38.56626450116005
IN004122600,20200516,36.04704454295967
IN004122600,20200517,37.15215830069754
IN004122600,20200518,38.33287046007449
IN004122600,20200519,37.90790178702859
IN004122600,20200520,35.990570889409625
IN004122600,20200521,37.837024972855595
IN004122600,20200522,38.14559996415449
IN004122600,20200523,37.166254039704526
IN004122600,20200524,37.770788565935305
IN004122600,20200525,35.62111305083849
IN004122600,20200526,36.84055360281195
IN004122600,20200527,34.10088990549974
IN004122600,20200528,36.23992575092812
IN004122600,20200529,35.44778245147958
IN004122600,20200530,37.26419581154583
IN004122600,20200531,35.97119060458985
IN004122600,20200601,36.97601154978486
IN004122600,20200602,36.962586867960695
IN004122600,20200603,37.061420342591404
IN004122600,20200604,34.94112242234402
IN004122600,20200605,35.82910171428571
IN004122600,20200606,35.7133026387445
IN004122600,20200607,36.217007844679486
IN004122600,20200608,36.74158403637557
IN004122600,20200609,36.61400754224384
IN004122600,20200610,37.093644288801144
IN004122600,20200611,37.29687434445145
IN004122600,20200612,34.708837031369555
IN004122600,20200613,34.03443467796788
IN004122600,20200614,32.94970759493671
IN004122600,20200615,32.98379681175746
IN004122600,20200616,34.128120849933595
IN004122600,20200617,32.11766135439547
IN004122600,20200618,33.27135539795114
IN004122600,20200619,33.54441495896603
IN004122600,20200620,31.853853214567366
IN004122600,20200621,31.813949829891683
IN004122600,20200622,32.762475231509555
IN004122600,20200623,32.97179102208369
IN004122600,20200624,30.817757869965106
IN004122600,20200625,32.74562872405997
IN004122600,20200626,31.488831263918975
IN004122600,20200627,30.014532920652783
IN004122600,20200628,31.501362438840804
IN004122600,20200629,31.96416003877988
IN004122600,20200630,31.339288075821027
IN004122600,20200701,30.981616494845355
IN004122600,20200702,31.63645243050547
IN004122600,20200703,29.643472531092996
IN004122600,20200704,29.77367102128008
IN004122600,20200705,30.21945063103192
IN004122600,20200706,29.97081790642882
IN004122600,20200707,29.310356123850795
IN004122600,20200708,30.914437402151393
IN004122600,20200709,31.618468586387422
IN004122600,20200710,31.610516252390056
IN004122600,20200711,30.74811229266987
IN004122600,20200712,30.705231747691236
IN004122600,20200713,30.852592281336882
IN004122600,20200714,31.656274418169943
IN004122600,20200715,30.21662230283614
IN004122600,20200716,29.43090268365411
IN004122600,20200717,30.531408958767756
IN004122600,20200718,30.62326461681808
IN004122600,20200719,30.81485537646281
IN004122600,20200720,29.654840873196157
IN004122600,20200721,28.740068242749217
IN004122600,20200722,28.29458080152932
IN004122600,20200723,29.614315933908877
IN004122600,20200724,29.825394902851375
IN004122600,20200725,30.41362465556487
IN004122600,20200726,30.24964588167927
IN004122600,20200727,29.70726438635848
IN004122600,20200728,29.644978199937718
IN004122600,20200729,29.581663113006403
IN004122600,20200730,29.87077509331417
IN004122600,20200731,30.312147098494606
IN004122600,20200801,30.719138772424216
IN004122600,20200802,29.969840423430895
IN004122600,20200803,30.86504815409309
IN004122600,20200804,30.21512981027729
IN004122600,20200805,29.818129028620824
IN004122600,20200806,29.916682911669568
IN004122600,20200807,30.49252134936482
IN004122600,20200808,30.701807733748353
IN004122600,20200809,31.069457714315703
IN004122600,20200810,30.270042530568848
IN004122600,20200811,30.06989853003588
IN004122600,20200812,29.812643678160924
IN004122600,20200813,31.118843781442763
IN004122600,20200814,29.05337249971994
IN004122600,20200815,30.414368967401202
IN004122600,20200816,31.50974215310731
IN004122600,20200817,29.627468403571584
IN004122600,20200818,30.069243959947336
IN004122600,20200819,30.451087281902147
IN004122600,20200820,28.1321795700188
IN004122600,20200821,29.61753149071137
IN004122600,20200822,30.808316153488065
IN004122600,20200823,30.41033287101247
IN004122600,20200824,31.002179671365717
IN004122600,20200825,31.127346775064396
IN004122600,20200826,30.912337035976435
IN004122600,20200827,30.82784189931276
IN004122600,20200828,29.73086332627617
IN004122600,20200829,30.323189080520578
IN004122600,20200830,30.85536439203557
IN004122600,20200831,29.635593220338986
IN004122600,20200901,30.150625787484252
IN004122600,20200902,29.723505247376306
IN004122600,20200903,30.672303926830864
IN004122600,20200904,30.868530536271265
IN004122600,20200905,30.585881183196605
IN004122600,20200906,29.688491560066247
IN004122600,20200907,30.224270047706707
IN004122600,20200908,31.107346880773065
IN004122600,20200909,29.872505988718018
IN004122600,20200910,29.959213018437637
IN004122600,20200911,30.697639776558816
IN004122600,20200912,30.87804732720464
IN004122600,20200913,30.545558877019875
IN004122600,20200914,30.68754129215641
IN004122600,20200915,29.931775386088404
IN004122600,20200916,30.319463364085443
IN004122600,20200917,30.016554148822763
IN004122600,20200918,30.480974264705885
IN004122600,20200919,29.52420046801872
IN004122600,20200920,30.239495516447153
IN004122600,20200921,29.868043617703655
IN004122600,20200922,27.973293927995684
IN004122600,20200923,29.8685737637924
IN004122600,20200924,29.60214411986068
IN004122600,20200925,30.899808168532644
IN004122600,20200926,30.84729270753857
IN004122600,20200927,31.219048185320844
IN004122600,20200928,30.596834485193952
IN004122600,20200929,30.189572994492014
IN004122600,20200930,29.984819032854336
IN004122600,20201001,30.242631216420996
IN004122600,20201002,30.712997198879556
IN004122600,20201003,31.08397635345365
IN004122600,20201004,30.236444280170023
IN004122600,20201005,30.775328248093032
IN004122600,20201006,30.612998671848118
IN004122600,20201007,29.329639307390806
IN004122600,20201008,29.161769793222746
IN004122600,20201009,30.79610506307241
IN004122600,20201010,30.32414560584313
IN004122600,20201011,31.104254261972088
IN004122600,20201012,30.269370818866967
IN004122600,20201013,29.225740621956145
IN004122600,20201014,30.07621615419918
IN004122600,20201015,29.09436882507641
IN004122600,20201016,29.21146212433872
IN004122600,20201017,28.591212979654898
IN004122600,20201018,29.24895628860056
IN004122600,20201019,28.94117996757341
IN004122600,20201020,29.243663244883464
IN004122600,20201021,29.910991857883047
IN004122600,20201022,29.275201489178905
IN004122600,20201023,28.7990974025974
IN004122600,20201024,29.32577489558146
IN004122600,20201025,28.102097625925254
IN004122600,20201026,27.389007688611244
IN004122600,20201027,28.52155801166965
IN004122600,20201028,29.69495458708272
IN004122600,20201029,28.39862837971186
IN004122600,20201030,27.234564590016205
IN004122600,20201031,27.84224817412683
IN004122600,20201101,27.03792974832856
IN004122600,20201102,27.60552415066883
IN004122600,20201103,27.85322002097015
IN004122600,20201104,28.728601694915255
IN004122600,20201105,28.482976652777385
IN004122600,20201106,28.85972045913119
IN004122600,20201107,29.306693241104426
IN004122600,20201108,28.274259337378723
IN004122600,20201109,28.56734429065743
IN004122600,20201110,27.786807495463158
IN004122600,20201111,28.236074667403216
IN004122600,20201112,27.380904304837728
IN004122600,20201113,27.427984980701464
IN004122600,20201114,27.381958156283247
IN004122600,20201115,27.211727591922585
IN004122600,20201116,26.839966789230225
IN004122600,20201117,27.140449992347058
IN004122600,20201118,28.14947266289488
IN004122600,20201119,27.452533233007273
IN004122600,20201120,26.542295528266916
IN004122600,20201121,26.101804720037027
IN004122600,20201122,26.450275178168358
IN004122600,20201123,27.47006263601689
IN004122600,20201124,26.57990801489982
IN004122600,20201125,26.38516483516483
IN004122600,20201126,27.145814990902153
IN004122600,20201127,27.057412398921855
IN004122600,20201128,26.803266448226893
IN004122600,20201129,27.36812227074236
IN004122600,20201130,26.92455960965809
IN004122600,20201201,27.101960609967506
IN004122600,20201202,26.14333960421112
IN004122600,20201203,25.739517679795483
IN004122600,20201204,26.428589308952866
IN004122600,20201205,26.516398826016456
IN004122600,20201206,25.852317015209138
IN004122600,20201207,26.541757906615032
IN004122600,20201208,26.705137150386292
IN004122600,20201209,26.716586099249326
IN004122600,20201210,26.8809282974712
IN004122600,20201211,25.928467646561927
IN004122600,20201212,25.219822060242265
IN004122600,20201213,24.55177189205427
IN004122600,20201214,24.314707246376802
IN004122600,20201215,25.3308641370869
IN004122600,20201216,23.696852794374372
IN004122600,20201217,23.527394326270915
IN004122600,20201218,23.8509319068766
IN004122600,20201219,24.108888888888888
IN004122600,20201220,24.60534903329833
IN004122600,20201221,24.090241961158867
IN004122600,20201222,22.031724527236804
IN004122600,20201223,23.565264562940648
IN004122600,20201224,23.220846765106458
IN004122600,20201225,22.150659127408986
IN004122600,20201226,23.186119233206355
IN004122600,20201227,23.889905244073475
IN004122600,20201228,23.56524176817916
IN004122600,20201229,24.35320670254829
IN004122600,20201230,25.869766915591782
IN004122600,20201231,25.92174491354254
