IN004122600,20170317,31.604549438399204
IN004122600,20170318,31.893230104429236
IN004122600,20170319,32.574594874693815
IN004122600,20170320,32.89302641099855
IN004122600,20170321,33.652902262918
IN004122600,20170322,34.116306850412094
IN004122600,20170323,33.781214076960566
IN004122600,20170324,34.44131133611839
IN004122600,20170325,34.643453249068216
IN004122600,20170326,36.050905416958074
IN004122600,20170327,34.79843777395939
IN004122600,20170328,34.452910754971
IN004122600,20170329,34.40995489030142
IN004122600,20170330,34.02138441059015
IN004122600,20170331,33.88978278358809
IN004122600,20170401,34.39768912640653
IN004122600,20170402,35.57661879852065
IN004122600,20170403,36.14700400262859
IN004122600,20170404,35.54957148629394
IN004122600,20170405,34.486214423282675
IN004122600,20170406,36.35638204673714
IN004122600,20170407,36.50777600637706
IN004122600,20170408,35.30303892864888
IN004122600,20170409,35.85673466420158
IN004122600,20170410,36.86878792341679
IN004122600,20170411,36.626993613405986
IN004122600,20170412,36.097225622195026
IN004122600,20170413,36.08657085883244
IN004122600,20170414,35.728305139255156
IN004122600,20170415,35.36660044940893
IN004122600,20170416,37.267347908745236
IN004122600,20170417,37.196697095435695
IN004122600,20170418,37.75527668581796
IN004122600,20170419,36.31250188205772
IN004122600,20170420,35.59506270796008
IN004122600,20170421,36.69271389526369
IN004122600,20170422,36.215107892077896
IN004122600,20170423,36.83667811654557
IN004122600,20170424,37.39810778680403
IN004122600,20170425,36.38421236160754
IN004122600,20170426,35.94406558046887
IN004122600,20170427,37.63173272497389
IN004122600,20170428,37.23264182479599
IN004122600,20170429,36.63903113492757
IN004122600,20170430,36.8329394743188
IN004122600,20170501,38.24942465273213
IN004122600,20170502,38.05720224944767
IN004122600,20170503,37.248754738260075
IN004122600,20170504,36.39074130683987
IN004122600,20170505,36.11177820942963
IN004122600,20170506,36.475132852268274
IN004122600,20170507,36.474720824347
IN004122600,20170508,36.39866733994907
IN004122600,20170509,37.68447963685513
IN004122600,20170510,38.66282633947202
IN004122600,20170511,37.221063761809866
IN004122600,20170512,38.224974738969394
IN004122600,20170513,37.435524010804585
IN004122600,20170514,37.03065671694081
IN004122600,20170515,38.16973152137882
IN004122600,20170516,36.02272291778307
IN004122600,20170517,37.14515779082002
IN004122600,20170518,38.16065577299834
IN004122600,20170519,37.83078429063503
IN004122600,20170520,36.17793169234598
IN004122600,20170521,37.781143684401016
IN004122600,20170522,38.062532484989696
IN004122600,20170523,37.101070521698986
IN004122600,20170524,37.58527765211491
IN004122600,20170525,35.676231286039254
IN004122600,20170526,36.793623443111485
IN004122600,20170527,34.31293952649685
IN004122600,20170528,36.37559905501183
IN004122600,20170529,35.77554424027744
IN004122600,20170530,37.282515700134006
IN004122600,20170531,36.12142429144946
IN004122600,20170601,37.03663659696535
IN004122600,20170602,36.974448837766595
IN004122600,20170603,37.07157351975299
IN004122600,20170604,35.14921952492821
IN004122600,20170605,35.87472914285714
IN004122600,20170606,35.79617802861529
IN004122600,20170607,36.18648189928177
IN004122600,20170608,36.55576038128628
IN004122600,20170609,36.445895278845484
IN004122600,20170610,36.922107145518225
IN004122600,20170611,37.009460876861795
IN004122600,20170612,34.656159143075755
IN004122600,20170613,34.0365928948883
IN004122600,20170614,32.95975189873418
IN004122600,20170615,32.96915499783869
IN004122600,20170616,33.94515272244355
IN004122600,20170617,32.104951628733
IN004122600,20170618,33.07993695823484
IN004122600,20170619,33.33624748144871
IN004122600,20170620,31.853895877234947
IN004122600,20170621,31.685885274021288
IN004122600,20170622,32.552193780581504
IN004122600,20170623,32.58954730320423
IN004122600,20170624,30.8716726731165
IN004122600,20170625,32.51592870351345
IN004122600,20170626,31.454602031788646
IN004122600,20170627,30.18845842712436
IN004122600,20170628,31.408031614602944
IN004122600,20170629,31.790622811899695
IN004122600,20170630,31.34247299977959
IN004122600,20170701,30.920222680412365
IN004122600,20170702,31.49583960106328
IN004122600,20170703,29.786405567910393
IN004122600,20170704,29.91150069838139
IN004122600,20170705,30.237268002969557
IN004122600,20170706,30.045287781891624
IN004122600,20170707,29.465000528373665
IN004122600,20170708,30.791977677895048
IN004122600,20170709,31.385752617801046
IN004122600,20170710,31.394168260038242
IN004122600,20170711,30.660386570358472
IN004122600,20170712,30.58883407388047
IN004122600,20170713,30.747423880018104
IN004122600,20170714,31.28663987288533
IN004122600,20170715,30.137385753321393
IN004122600,20170716,29.372817836812146
IN004122600,20170717,30.39986758192417
IN004122600,20170718,30.540996971814582
IN004122600,20170719,30.698601236476044
IN004122600,20170720,29.61851972047337
IN004122600,20170721,28.795740367358704
IN004122600,20170722,28.40852222298082
IN004122600,20170723,29.62335486821795
IN004122600,20170724,29.800027756749937
IN004122600,20170725,30.340403737869888
IN004122600,20170726,30.18674542659955
IN004122600,20170727,29.714130516976283
IN004122600,20170728,29.578760510744317
IN004122600,20170729,29.561194029850753
IN004122600,20170730,29.796265871218626
IN004122600,20170731,30.18018170260926
IN004122600,20170801,30.583459344284833
IN004122600,20170802,29.834380060828693
IN004122600,20170803,30.680016051364362
IN004122600,20170804,30.07998694216147
IN004122600,20170805,29.71769586379269
IN004122600,20170806,29.883165939173065
IN004122600,20170807,30.3402621404597
IN004122600,20170808,30.499147013049225
IN004122600,20170809,30.88309360071395
IN004122600,20170810,30.233573776037893
IN004122600,20170811,29.951224970099155
IN004122600,20170812,29.794109195402307
IN004122600,20170813,30.7932849206002
IN004122600,20170814,28.989949091995364
IN004122600,20170815,30.24292820069205
IN004122600,20170816,31.148013263964316
IN004122600,20170817,29.59109261096493
IN004122600,20170818,29.933083259331845
IN004122600,20170819,30.262660366062264
IN004122600,20170820,28.196302279135338
IN004122600,20170821,29.55613411871319
IN004122600,20170822,30.621117909157405
IN004122600,20170823,30.302179512581716
IN004122600,20170824,30.874742973870887
IN004122600,20170825,30.97663637906298
IN004122600,20170826,30.75874692911725
IN004122600,20170827,30.619611324849572
IN004122600,20170828,29.66623539559319
IN004122600,20170829,30.226043804888363
IN004122600,20170830,30.685984921708865
IN004122600,20170831,29.651803836140488
IN004122600,20170901,30.062515749685005
IN004122600,20170902,29.682733133433278
IN004122600,20170903,30.521965777100306
IN004122600,20170904,30.614553778046087
IN004122600,20170905,30.38124629534026
IN004122600,20170906,29.62495683123656
IN004122600,20170907,30.15043252766395
IN004122600,20170908,30.914405996873683
IN004122600,20170909,29.774005100069544
IN004122600,20170910,29.845276564493062
IN004122600,20170911,30.552157666951842
IN004122600,20170912,30.73604017705142
IN004122600,20170913,30.468340405961907
IN004122600,20170914,30.57953829607436
IN004122600,20170915,29.940791503395445
IN004122600,20170916,30.264037143978193
IN004122600,20170917,30.02091896845136
IN004122600,20170918,30.40211397058824
IN004122600,20170919,29.61031591263651
IN004122600,20170920,30.170638878329125
IN004122600,20170921,29.855509942270686
IN004122600,20170922,28.18835572272971
IN004122600,20170923,29.81351450756028
IN004122600,20170924,29.592618976773494
IN004122600,20170925,30.66085242928395
IN004122600,20170926,30.62984051586227
IN004122600,20170927,31.0652808828426
IN004122600,20170928,30.480053473238144
IN004122600,20170929,30.145716311283202
IN004122600,20170930,30.023886470693462
IN004122600,20171001,30.152614685218353
IN004122600,20171002,30.595770308123257
IN004122600,20171003,30.93490976975731
IN004122600,20171004,30.236157826649418
IN004122600,20171005,30.638777041390526
IN004122600,20171006,30.49801023168874
IN004122600,20171007,29.375328691683062
IN004122600,20171008,29.282890753990102
IN004122600,20171009,30.676222567824432
IN004122600,20171010,30.266283907774486
IN004122600,20171011,30.923755675490455
IN004122600,20171012,30.218240325175714
IN004122600,20171013,29.219101750884946
IN004122600,20171014,30.009528453419
IN004122600,20171015,29.084592010803895
IN004122600,20171016,29.225937042734397
IN004122600,20171017,28.643286118980164
IN004122600,20171018,29.261904533920614
IN004122600,20171019,28.9574202846334
IN004122600,20171020,29.2102847181871
IN004122600,20171021,29.785791669470427
IN004122600,20171022,29.186225095119255
IN004122600,20171023,28.736662337662334
IN004122600,20171024,29.212866838865693
IN004122600,20171025,28.18504919660588
IN004122600,20171026,27.574223630466122
IN004122600,20171027,28.436955789946136
IN004122600,20171028,29.431861299456386
IN004122600,20171029,28.267535030590103
IN004122600,20171030,27.242395210865674
IN004122600,20171031,27.78258008532793
IN004122600,20171101,27.036789813787376
IN004122600,20171102,27.545127889405048
IN004122600,20171103,27.843452348104414
IN004122600,20171104,28.58658025922233
IN004122600,20171105,28.398677211183237
IN004122600,20171106,28.74190841428706
IN004122600,20171107,29.10186177384375
IN004122600,20171108,28.206786838433338
IN004122600,20171109,28.431487889273342
IN004122600,20171110,27.725624452011495
IN004122600,20171111,28.082394236523513
IN004122600,20171112,27.274915733042278
IN004122600,20171113,27.35149353918443
IN004122600,20171114,27.269138673375195
IN004122600,20171115,27.14644162047517
IN004122600,20171116,26.78694816747717
IN004122600,20171117,27.01828115168108
IN004122600,20171118,27.9149758697597
IN004122600,20171119,27.276624028091305
IN004122600,20171120,26.552073679332718
IN004122600,20171121,26.12970846830172
IN004122600,20171122,26.387526947170873
IN004122600,20171123,27.274809088852678
IN004122600,20171124,26.47051333857423
IN004122600,20171125,26.350373918926326
IN004122600,20171126,26.8858308387627
IN004122600,20171127,26.808492189783408
IN004122600,20171128,26.64441093745471
IN004122600,20171129,27.115283842794753
IN004122600,20171130,26.69631722455422
IN004122600,20171201,26.784877517449843
IN004122600,20171202,25.96266777612965
IN004122600,20171203,25.553214713933443
IN004122600,20171204,26.222366817801287
IN004122600,20171205,26.295211706996696
IN004122600,20171206,25.712422766159705
IN004122600,20171207,26.23599377840128
IN004122600,20171208,26.368111037911007
IN004122600,20171209,26.43856795330919
IN004122600,20171210,26.63321718780469
IN004122600,20171211,25.735626795066736
IN004122600,20171212,25.093679922821323
IN004122600,20171213,24.476382115856403
IN004122600,20171214,24.254747826086945
IN004122600,20171215,25.198340269277843
IN004122600,20171216,23.698368616458904
IN004122600,20171217,23.531183461772667
IN004122600,20171218,23.824640021531422
IN004122600,20171219,24.11079365079365
IN004122600,20171220,24.528761408854905
IN004122600,20171221,24.042438713785415
IN004122600,20171222,22.21158904882867
IN004122600,20171223,23.545499349715925
IN004122600,20171224,23.201901841091917
IN004122600,20171225,22.22137312633832
IN004122600,20171226,23.06446975654073
IN004122600,20171227,23.72078130879484
IN004122600,20171228,23.53787648279164
IN004122600,20171229,24.228147915904614
IN004122600,20171230,25.536874858565312
IN004122600,20171231,25.578383171584818
