IN004122600,20180623,32.71696187616405
IN004122600,20180624,30.853701072066038
IN004122600,20180625,32.59249537702897
IN004122600,20180626,31.46601177583209
IN004122600,20180627,30.1304832583005
IN004122600,20180628,31.4391418893489
IN004122600,20180629,31.84846855419309
IN004122600,20180630,31.34141135846007
IN004122600,20180701,30.940687285223362
IN004122600,20180702,31.542710544210678
IN004122600,20180703,29.73876122230459
IN004122600,20180704,29.865557472680962
IN004122600,20180705,30.231328878990343
IN004122600,20180706,30.020464490070687
IN004122600,20180707,29.413452393532708
IN004122600,20180708,30.8327975859805
IN004122600,20180709,31.463324607329838
IN004122600,20180710,31.466284257488837
IN004122600,20180711,30.689628477795605
IN004122600,20180712,30.627633298484064
IN004122600,20180713,30.78248001379103
IN004122600,20180714,31.40985138798021
IN004122600,20180715,30.16379793649298
IN004122600,20180716,29.392179452426134
IN004122600,20180717,30.443714707538703
IN004122600,20180718,30.56841952014908
IN004122600,20180719,30.737352616471632
IN004122600,20180720,29.630626771380967
IN004122600,20180721,28.777182992488875
IN004122600,20180722,28.37054174916365
IN004122600,20180723,29.620341890114926
IN004122600,20180724,29.808483472117082
IN004122600,20180725,30.364810710434885
IN004122600,20180726,30.20771224495946
IN004122600,20180727,29.71184180677035
IN004122600,20180728,29.600833073808786
IN004122600,20180729,29.568017057569303
IN004122600,20180730,29.821102278583805
IN004122600,20180731,30.224170167904376
IN004122600,20180801,30.628685820331285
IN004122600,20180802,29.879533515029422
IN004122600,20180803,30.7416934189406
IN004122600,20180804,30.125034564866738
IN004122600,20180805,29.751173585402064
IN004122600,20180806,29.894338263338565
IN004122600,20180807,30.391015210094736
IN004122600,20180808,30.566700586615582
IN004122600,20180809,30.945214971914538
IN004122600,20180810,30.245730027548213
IN004122600,20180811,29.9907828234114
IN004122600,20180812,29.800287356321846
IN004122600,20180813,30.901804540881045
IN004122600,20180814,29.01109022790356
IN004122600,20180815,30.300075122928433
IN004122600,20180816,31.268589560345333
IN004122600,20180817,29.603217875167147
IN004122600,20180818,29.978470159537004
IN004122600,20180819,30.325469338008887
IN004122600,20180820,28.174928042763156
IN004122600,20180821,29.576599909379247
IN004122600,20180822,30.683517323934296
IN004122600,20180823,30.33823063205864
IN004122600,20180824,30.917221873035835
IN004122600,20180825,31.026873177730124
IN004122600,20180826,30.80994363140364
IN004122600,20180827,30.68902151633732
IN004122600,20180828,29.687778039154182
IN004122600,20180829,30.25842556343244
IN004122600,20180830,30.742444745151104
IN004122600,20180831,29.646400297539984
IN004122600,20180901,30.091885762284754
IN004122600,20180902,29.696323838080954
IN004122600,20180903,30.572078493677154
IN004122600,20180904,30.6992126974545
IN004122600,20180905,30.44945792462572
IN004122600,20180906,29.64613507417979
IN004122600,20180907,30.175045034344873
IN004122600,20180908,30.978719624840153
IN004122600,20180909,29.80683872961903
IN004122600,20180910,29.883255382474587
IN004122600,20180911,30.6006517034875
IN004122600,20180912,30.78337589376916
IN004122600,20180913,30.494079896314563
IN004122600,20180914,30.615539294768382
IN004122600,20180915,29.937786130959765
IN004122600,20180916,30.282512550680607
IN004122600,20180917,30.01946402857516
IN004122600,20180918,30.42840073529412
IN004122600,20180919,29.58161076443058
IN004122600,20180920,30.193591091035135
IN004122600,20180921,29.859687834081676
IN004122600,20180922,28.116668457818378
IN004122600,20180923,29.83186759297099
IN004122600,20180924,29.595794024469225
IN004122600,20180925,30.740504342366847
IN004122600,20180926,30.70232457975436
IN004122600,20180927,31.116536650335348
IN004122600,20180928,30.518980477223423
IN004122600,20180929,30.16033520568614
IN004122600,20180930,30.010863991413753
IN004122600,20181001,30.18262019561923
IN004122600,20181002,30.634845938375356
IN004122600,20181003,30.984598630989424
IN004122600,20181004,30.236253311156286
IN004122600,20181005,30.68429411029136
IN004122600,20181006,30.53633971174186
IN004122600,20181007,29.360098896918977
IN004122600,20181008,29.242517100400974
IN004122600,20181009,30.716183399573758
IN004122600,20181010,30.285571140464036
IN004122600,20181011,30.983921870984332
IN004122600,20181012,30.2352838230728
IN004122600,20181013,29.22131470790868
IN004122600,20181014,30.031757687012394
IN004122600,20181015,29.087850948894733
IN004122600,20181016,29.221112069935838
IN004122600,20181017,28.62592840587174
IN004122600,20181018,29.257588452147264
IN004122600,20181019,28.952006845613404
IN004122600,20181020,29.221410893752555
IN004122600,20181021,29.827525065607972
IN004122600,20181022,29.215883893139143
IN004122600,20181023,28.757474025974023
IN004122600,20181024,29.250502857770954
IN004122600,20181025,28.15739867304567
IN004122600,20181026,27.512484983181167
IN004122600,20181027,28.46515653052064
IN004122600,20181028,29.519559061998507
IN004122600,20181029,28.31123281363069
IN004122600,20181030,27.239785003915852
IN004122600,20181031,27.802469448260894
IN004122600,20181101,27.03716979196777
IN004122600,20181102,27.565259976492978
IN004122600,20181103,27.84670823905966
IN004122600,20181104,28.63392073778664
IN004122600,20181105,28.42677702504795
IN004122600,20181106,28.78117909590177
IN004122600,20181107,29.1701389295973
IN004122600,20181108,28.229277671415133
IN004122600,20181109,28.476773356401367
IN004122600,20181110,27.746018799828718
IN004122600,20181111,28.133621046816742
IN004122600,20181112,27.310245256974085
IN004122600,20181113,27.376990686356773
IN004122600,20181114,27.306745167677875
IN004122600,20181115,27.168203610957637
IN004122600,20181116,26.804621041394853
IN004122600,20181117,27.059004098569744
IN004122600,20181118,27.993141467471418
IN004122600,20181119,27.335260429729956
IN004122600,20181120,26.548814295644117
IN004122600,20181121,26.120407218880153
IN004122600,20181122,26.40844302417003
IN004122600,20181123,27.339893604574073
IN004122600,20181124,26.50697823068277
IN004122600,20181125,26.361970891005825
IN004122600,20181126,26.972492222809194
IN004122600,20181127,26.891465592829547
IN004122600,20181128,26.697362774378774
IN004122600,20181129,27.199563318777308
IN004122600,20181130,26.772398019588863
IN004122600,20181201,26.890571881622407
IN004122600,20181202,26.022891718823473
IN004122600,20181203,25.615315702554113
IN004122600,20181204,26.291107648185147
IN004122600,20181205,26.36894074666995
IN004122600,20181206,25.759054182509516
IN004122600,20181207,26.33791515447254
IN004122600,20181208,26.480453075402778
IN004122600,20181209,26.531240668622587
IN004122600,20181210,26.715787557693545
IN004122600,20181211,25.799907078898457
IN004122600,20181212,25.135727301961637
IN004122600,20181213,24.501512041255694
IN004122600,20181214,24.274734299516897
IN004122600,20181215,25.242514891880866
IN004122600,20181216,23.697863342430725
IN004122600,20181217,23.529920416605417
IN004122600,20181218,23.833403983313147
IN004122600,20181219,24.11015873015873
IN004122600,20181220,24.554290617002714
IN004122600,20181221,24.058373129576566
IN004122600,20181222,22.15163420829805
IN004122600,20181223,23.552087754124166
IN004122600,20181224,23.208216815763436
IN004122600,20181225,22.197801793361876
IN004122600,20181226,23.10501958209595
IN004122600,20181227,23.777155953887714
IN004122600,20181228,23.54699824458748
IN004122600,20181229,24.26983417811917
IN004122600,20181230,25.647838877574145
IN004122600,20181231,25.692837085570716
