IN005010600,20160706,35.26546844041891
IN005010600,20160707,35.295088245950005
IN005010600,20160708,35.72308481837384
IN005010600,20160709,35.699070220092835
IN005010600,20160710,34.62463697767129
IN005010600,20160711,35.41007673420904
IN005010600,20160712,35.006203538917866
IN005010600,20160713,34.14475841242451
IN005010600,20160714,34.98517382570678
IN005010600,20160715,35.45137969723085
IN005010600,20160716,34.37542785647257
IN005010600,20160717,34.681524834691686
IN005010600,20160718,34.15378209853178
IN005010600,20160719,33.293383033352015
IN005010600,20160720,33.291903091356744
IN005010600,20160721,33.0013025703475
IN005010600,20160722,32.81759465478842
IN005010600,20160723,34.185543736401236
IN005010600,20160724,33.49652557064432
IN005010600,20160725,32.53207664637521
IN005010600,20160726,32.985571739878424
IN005010600,20160727,31.574284279256652
IN005010600,20160728,32.12200693548136
IN005010600,20160729,31.968097133183022
IN005010600,20160730,31.19955299269232
IN005010600,20160731,32.58873653805007
IN005010600,20160801,31.735022712867085
IN005010600,20160802,31.49062268505328
IN005010600,20160803,32.13930615541277
IN005010600,20160804,31.8998491230276
IN005010600,20160805,31.560364531442296
IN005010600,20160806,31.15207637361145
IN005010600,20160807,32.00799863465696
IN005010600,20160808,32.00440264675112
IN005010600,20160809,31.139553757748324
IN005010600,20160810,32.22201824401368
IN005010600,20160811,31.57642021318773
IN005010600,20160812,31.73928868107544
IN005010600,20160813,31.854070826971384
IN005010600,20160814,32.286278539665936
IN005010600,20160815,31.963080231384886
IN005010600,20160816,32.09900462822139
IN005010600,20160817,32.672057013056815
IN005010600,20160818,33.16688443343095
IN005010600,20160819,32.88720043480475
IN005010600,20160820,31.871741214474618
IN005010600,20160821,33.99680502746094
IN005010600,20160822,33.52031583906847
IN005010600,20160823,33.79895779259674
IN005010600,20160824,32.88164794270962
IN005010600,20160825,32.67254578282177
IN005010600,20160826,32.757210894091
IN005010600,20160827,32.84354845301835
IN005010600,20160828,32.33990685296074
IN005010600,20160829,32.02071512497606
IN005010600,20160830,32.619912317327774
IN005010600,20160831,32.03214221583768
IN005010600,20160901,33.034880116692506
IN005010600,20160902,33.977492878899334
IN005010600,20160903,33.34354215074478
IN005010600,20160904,32.89594754469864
IN005010600,20160905,33.31038663613094
IN005010600,20160906,33.61485376942392
IN005010600,20160907,31.924523639316195
IN005010600,20160908,33.113138127787884
IN005010600,20160909,32.47419585217963
IN005010600,20160910,32.024833191799104
IN005010600,20160911,33.05857421676271
IN005010600,20160912,33.31767784156685
IN005010600,20160913,33.45187471629595
IN005010600,20160914,33.11697440322118
IN005010600,20160915,33.919468608477516
IN005010600,20160916,33.84306030055961
IN005010600,20160917,33.195381620218484
IN005010600,20160918,34.57089490181027
IN005010600,20160919,33.39610320625576
IN005010600,20160920,33.777767261682044
IN005010600,20160921,34.83707907959557
IN005010600,20160922,35.094783227285305
IN005010600,20160923,34.74839094159714
IN005010600,20160924,34.73906424160931
IN005010600,20160925,33.80308885184624
IN005010600,20160926,34.189930796085086
IN005010600,20160927,35.86591259470943
IN005010600,20160928,36.307137464136495
IN005010600,20160929,35.92226007006467
IN005010600,20160930,34.852003426914465
IN005010600,20161001,37.11171620887966
IN005010600,20161002,36.15649873430935
IN005010600,20161003,36.868088894223064
IN005010600,20161004,36.51461597739532
IN005010600,20161005,36.32488087134105
IN005010600,20161006,36.20615932807329
IN005010600,20161007,35.08556086785927
IN005010600,20161008,35.74998923438067
IN005010600,20161009,35.60532328078593
IN005010600,20161010,35.51297776916051
IN005010600,20161011,35.14497385327955
IN005010600,20161012,35.62042444310657
IN005010600,20161013,35.4707228434021
IN005010600,20161014,35.4211934433808
IN005010600,20161015,35.70102701997507
IN005010600,20161016,35.906608525674756
IN005010600,20161017,36.18630801838977
IN005010600,20161018,35.650606622677664
IN005010600,20161019,35.20358418017029
IN005010600,20161020,35.699909211199866
IN005010600,20161021,36.08619924801861
IN005010600,20161022,36.589660074701
IN005010600,20161023,36.26604865648437
IN005010600,20161024,36.20419944337452
IN005010600,20161025,35.31632733687363
IN005010600,20161026,35.99741845498813
IN005010600,20161027,35.438040443673124
IN005010600,20161028,35.33110488440901
IN005010600,20161029,34.76070480718193
IN005010600,20161030,33.99253862057084
IN005010600,20161031,34.91928600633752
IN005010600,20161101,35.00668825596601
IN005010600,20161102,34.78937996713725
IN005010600,20161103,35.05737587666144
IN005010600,20161104,34.729757215050284
IN005010600,20161105,35.16611394557824
IN005010600,20161106,35.05979528498439
IN005010600,20161107,34.00702789523716
IN005010600,20161108,34.01813998622676
IN005010600,20161109,33.776351302197
IN005010600,20161110,32.23593389494019
IN005010600,20161111,32.76320070381621
IN005010600,20161112,33.27842278932382
IN005010600,20161113,33.598296199213614
IN005010600,20161114,32.95954141051173
IN005010600,20161115,32.914126089122746
IN005010600,20161116,32.53095569726988
IN005010600,20161117,32.70883716438091
IN005010600,20161118,32.5476769136572
IN005010600,20161119,31.99033220969958
IN005010600,20161120,32.00768797719998
IN005010600,20161121,32.01148181857583
IN005010600,20161122,32.590402535808764
IN005010600,20161123,31.73297056232565
IN005010600,20161124,31.739425165535117
IN005010600,20161125,32.38016692164912
IN005010600,20161126,31.70300959896072
IN005010600,20161127,33.0172361740085
IN005010600,20161128,31.356843306665493
IN005010600,20161129,31.271281257494177
IN005010600,20161130,29.592929457870675
IN005010600,20161131,NaN
IN005010600,20161201,30.6894945257112
IN005010600,20161202,30.603020791180427
IN005010600,20161203,32.89031291948007
IN005010600,20161204,31.69276430220424
IN005010600,20161205,31.78159428248597
IN005010600,20161206,32.57583612505425
IN005010600,20161207,33.03284755978092
IN005010600,20161208,32.025248452293596
IN005010600,20161209,31.281654125722085
IN005010600,20161210,30.67157632132292
IN005010600,20161211,29.334295093961806
IN005010600,20161212,29.796591522579703
IN005010600,20161213,29.12265567213654
IN005010600,20161214,30.06538842032898
IN005010600,20161215,29.47742127330578
IN005010600,20161216,30.44695498058603
IN005010600,20161217,29.18579532860882
IN005010600,20161218,29.43354494028913
IN005010600,20161219,28.964595011017295
IN005010600,20161220,27.852591995702397
IN005010600,20161221,28.468289662364747
IN005010600,20161222,28.069388046897338
IN005010600,20161223,29.143317394735618
IN005010600,20161224,29.758576399873462
IN005010600,20161225,27.56635338345864
IN005010600,20161226,28.34469696969697
IN005010600,20161227,27.653016944086815
IN005010600,20161228,28.97915869980879
IN005010600,20161229,27.030647363619565
IN005010600,20161230,27.036581782566103
IN005010600,20161231,26.941911372130264
