IN005010600,20200304,34.77992770548325
IN005010600,20200305,34.172797790389325
IN005010600,20200306,33.41410607480003
IN005010600,20200307,32.93127410481803
IN005010600,20200308,34.75367063492064
IN005010600,20200309,34.60088651266936
IN005010600,20200310,36.544083315068676
IN005010600,20200311,35.5805376344086
IN005010600,20200312,35.6884746093369
IN005010600,20200313,35.82165826986203
IN005010600,20200314,35.62581800086313
IN005010600,20200315,36.549069715310466
IN005010600,20200316,36.15807806517152
IN005010600,20200317,37.44674247564252
IN005010600,20200318,37.825183145220485
IN005010600,20200319,37.10232243302507
IN005010600,20200320,38.09222154883929
IN005010600,20200321,37.80550655153956
IN005010600,20200322,37.375627053580146
IN005010600,20200323,36.94331913234443
IN005010600,20200324,37.09978772333273
IN005010600,20200325,36.45916899720336
IN005010600,20200326,35.711204633549656
IN005010600,20200327,37.53263069139967
IN005010600,20200328,37.45218186370844
IN005010600,20200329,38.20626254238462
IN005010600,20200330,38.09546429463701
IN005010600,20200331,37.57599110594538
IN005010600,20200401,37.3572710933398
IN005010600,20200402,38.27561878093905
IN005010600,20200403,37.790991236109534
IN005010600,20200404,38.54226690774043
IN005010600,20200405,39.59783677252091
IN005010600,20200406,39.754937325905274
IN005010600,20200407,40.1997857025586
IN005010600,20200408,37.77398565852772
IN005010600,20200409,39.03248528174938
IN005010600,20200410,38.33004030758703
IN005010600,20200411,38.55282735290564
IN005010600,20200412,39.47528565834905
IN005010600,20200413,38.80196706868792
IN005010600,20200414,39.17343303603098
IN005010600,20200415,39.31194188955846
IN005010600,20200416,37.74101097736184
IN005010600,20200417,38.5273799276427
IN005010600,20200418,39.667250030008404
IN005010600,20200419,39.924415218412406
IN005010600,20200420,39.81347872603079
IN005010600,20200421,40.93329436337586
IN005010600,20200422,40.40640768348625
IN005010600,20200423,40.79601624482419
IN005010600,20200424,40.80891486563414
IN005010600,20200425,41.96361721290205
IN005010600,20200426,43.217427503976865
IN005010600,20200427,41.31053397553622
IN005010600,20200428,41.399679754051114
IN005010600,20200429,42.09632894589238
IN005010600,20200430,41.47340057996753
IN005010600,20200501,41.36454627083451
IN005010600,20200502,41.89622144112478
IN005010600,20200503,43.047835784237805
IN005010600,20200504,42.16224235816843
IN005010600,20200505,41.63355562324579
IN005010600,20200506,41.293097138730566
IN005010600,20200507,40.4672846368799
IN005010600,20200508,40.741462198412
IN005010600,20200509,39.65304141049495
IN005010600,20200510,39.72005718267222
IN005010600,20200511,41.20296092796094
IN005010600,20200512,40.95016390281528
IN005010600,20200513,41.251823992516954
IN005010600,20200514,42.24135619255904
IN005010600,20200515,42.54701045368471
IN005010600,20200516,42.64541756121846
IN005010600,20200517,41.80529746999395
IN005010600,20200518,42.179364847740096
IN005010600,20200519,41.10294654425389
IN005010600,20200520,40.37033162828526
IN005010600,20200521,41.02702798332384
IN005010600,20200522,41.18979256580336
IN005010600,20200523,41.96865840322724
IN005010600,20200524,41.36682201430147
IN005010600,20200525,41.445766790636625
IN005010600,20200526,42.3142756880504
IN005010600,20200527,43.13790087463559
IN005010600,20200528,42.21589645973435
IN005010600,20200529,41.83649065359542
IN005010600,20200530,41.130962627406575
IN005010600,20200531,40.438081020012916
IN005010600,20200601,39.70270449469571
IN005010600,20200602,39.548367364220994
IN005010600,20200603,40.847988092620476
IN005010600,20200604,40.48133764832795
IN005010600,20200605,40.67179584184554
IN005010600,20200606,39.01701872431957
IN005010600,20200607,38.97579704781877
IN005010600,20200608,40.006941497423455
IN005010600,20200609,40.1447474597916
IN005010600,20200610,39.01773791383848
IN005010600,20200611,39.63613581842969
IN005010600,20200612,40.121292745523554
IN005010600,20200613,39.62479287285621
IN005010600,20200614,37.58067784421699
IN005010600,20200615,36.73809695440622
IN005010600,20200616,34.79590144577682
IN005010600,20200617,36.53046656017361
IN005010600,20200618,37.642281587375656
IN005010600,20200619,39.04685146951664
IN005010600,20200620,39.58855254916398
IN005010600,20200621,39.54776645768027
IN005010600,20200622,39.308609196434034
IN005010600,20200623,38.415051449125805
IN005010600,20200624,36.583393880681356
IN005010600,20200625,37.08578736770086
IN005010600,20200626,37.51342918697572
IN005010600,20200627,36.683210998843194
IN005010600,20200628,37.84229341042664
IN005010600,20200629,36.797894388379504
IN005010600,20200630,38.237105602060524
IN005010600,20200701,37.004964113438824
IN005010600,20200702,36.46334063227043
IN005010600,20200703,35.97959085480586
IN005010600,20200704,35.139383484707466
IN005010600,20200705,32.9768097607363
IN005010600,20200706,35.22459666006227
IN005010600,20200707,35.344723358004245
IN005010600,20200708,35.9055558861155
IN005010600,20200709,35.92853570893847
IN005010600,20200710,34.862290087373225
IN005010600,20200711,35.57104145344243
IN005010600,20200712,35.177817735501684
IN005010600,20200713,34.26982312338223
IN005010600,20200714,35.22701426670571
IN005010600,20200715,35.76177824029658
IN005010600,20200716,34.5910407078064
IN005010600,20200717,34.94159188067047
IN005010600,20200718,34.368101679383216
IN005010600,20200719,33.3865132222034
IN005010600,20200720,33.31130734941503
IN005010600,20200721,33.00309876919063
IN005010600,20200722,32.87520415738679
IN005010600,20200723,34.3775658072498
IN005010600,20200724,33.57768708465761
IN005010600,20200725,32.586739070282235
IN005010600,20200726,33.02020109339756
IN005010600,20200727,31.500833751883476
IN005010600,20200728,32.0946008988135
IN005010600,20200729,31.93961190053998
IN005010600,20200730,31.016665066210862
IN005010600,20200731,32.612793310034945
IN005010600,20200801,31.632519015423604
IN005010600,20200802,31.41340745911448
IN005010600,20200803,32.115049685733354
IN005010600,20200804,31.884564447517867
IN005010600,20200805,31.520734923518717
IN005010600,20200806,31.048390776501265
IN005010600,20200807,32.06142905905109
IN005010600,20200808,31.993400785329644
IN005010600,20200809,31.062877393887675
IN005010600,20200810,32.32313568985177
IN005010600,20200811,31.505241337124346
IN005010600,20200812,31.73935633098715
IN005010600,20200813,31.800797911638675
IN005010600,20200814,32.320739135308855
IN005010600,20200815,31.91075291399769
IN005010600,20200816,32.13817370103281
IN005010600,20200817,32.78112396178322
IN005010600,20200818,33.23780130660059
IN005010600,20200819,33.01627630483889
IN005010600,20200820,31.888280868238564
IN005010600,20200821,34.265055978031256
IN005010600,20200822,33.63121455854886
IN005010600,20200823,33.94424390049116
IN005010600,20200824,32.94898946909316
IN005010600,20200825,32.73479322500215
IN005010600,20200826,32.926345170399074
IN005010600,20200827,32.93526927426057
IN005010600,20200828,32.32026613439786
IN005010600,20200829,32.00048706760457
IN005010600,20200830,32.69885594989562
IN005010600,20200831,31.94551984198241
IN005010600,20200901,33.10765490625096
IN005010600,20200902,34.12984543385647
IN005010600,20200903,33.47472142208264
IN005010600,20200904,32.93654541516005
IN005010600,20200905,33.37579145897885
IN005010600,20200906,33.74517880165571
IN005010600,20200907,31.876371274502016
IN005010600,20200908,33.1518400583482
IN005010600,20200909,32.46254685319255
IN005010600,20200910,31.82619596425249
IN005010600,20200911,33.03727719246316
IN005010600,20200912,33.275794410187345
IN005010600,20200913,33.48253290966862
IN005010600,20200914,33.05458345316845
IN005010600,20200915,33.93122047372366
IN005010600,20200916,33.781338684999255
IN005010600,20200917,33.05651476367308
IN005010600,20200918,34.584276850252664
IN005010600,20200919,33.30967014402897
IN005010600,20200920,33.754167675478186
IN005010600,20200921,34.89799874691335
IN005010600,20200922,35.1761036240762
IN005010600,20200923,34.78736591179976
IN005010600,20200924,34.78239680826595
IN005010600,20200925,33.66370409658029
IN005010600,20200926,34.11838258996853
IN005010600,20200927,35.953105435334365
IN005010600,20200928,36.46490479872973
IN005010600,20200929,35.96825350669492
IN005010600,20200930,34.70516014234876
IN005010600,20201001,37.293221837329874
IN005010600,20201002,36.225104386857694
IN005010600,20201003,36.99520123219713
IN005010600,20201004,36.587156434626245
IN005010600,20201005,36.37187429090085
IN005010600,20201006,36.23349452786968
IN005010600,20201007,35.035444368554394
IN005010600,20201008,35.72049878952427
IN005010600,20201009,35.533874934483734
IN005010600,20201010,35.40370633045732
IN005010600,20201011,35.07062154489766
IN005010600,20201012,35.59694461167972
IN005010600,20201013,35.344417255206
IN005010600,20201014,35.30157173950731
IN005010600,20201015,35.687340184965066
IN005010600,20201016,35.91366814525223
IN005010600,20201017,36.22821539375198
IN005010600,20201018,35.643038282604074
IN005010600,20201019,35.10867069486405
IN005010600,20201020,35.672421453200315
IN005010600,20201021,36.112897292326004
IN005010600,20201022,36.745896284821825
IN005010600,20201023,36.479725414399454
IN005010600,20201024,36.35840764062037
IN005010600,20201025,35.414976755296664
IN005010600,20201026,36.06646683142878
IN005010600,20201027,35.43965517241379
IN005010600,20201028,35.326644225465124
IN005010600,20201029,34.66218411760634
IN005010600,20201030,33.825106242462525
IN005010600,20201031,34.928127874885
IN005010600,20201101,35.051488435763325
IN005010600,20201102,34.79679755876731
IN005010600,20201103,35.15653547374487
IN005010600,20201104,34.757365689501306
IN005010600,20201105,35.30701530612246
IN005010600,20201106,35.16151824539866
IN005010600,20201107,33.97904743173697
IN005010600,20201108,34.07305452951856
IN005010600,20201109,33.75244071002473
IN005010600,20201110,32.10467618178893
IN005010600,20201111,32.69964477200671
IN005010600,20201112,33.26284493999307
IN005010600,20201113,33.67169069462646
IN005010600,20201114,32.90874696943458
IN005010600,20201115,32.8393499896708
IN005010600,20201116,32.498968788842184
IN005010600,20201117,32.64690082201188
IN005010600,20201118,32.51209615586163
IN005010600,20201119,31.91225441792367
IN005010600,20201120,31.973220505963916
IN005010600,20201121,32.009280110952204
IN005010600,20201122,32.705429109368666
IN005010600,20201123,31.774763250623995
IN005010600,20201124,31.782939651825348
IN005010600,20201125,32.49872449991845
IN005010600,20201126,31.72854427791277
IN005010600,20201127,33.37592058917707
IN005010600,20201128,31.443588966019174
IN005010600,20201129,31.362687217946768
IN005010600,20201130,29.47091770084912
IN005010600,20201131,NaN
IN005010600,20201201,30.685451628825266
IN005010600,20201202,30.599857819386873
IN005010600,20201203,33.24242322039271
IN005010600,20201204,31.89798867840993
IN005010600,20201205,31.915873686872075
IN005010600,20201206,32.8425502788011
IN005010600,20201207,33.37788921750649
IN005010600,20201208,32.283499205665066
IN005010600,20201209,31.442595442627848
IN005010600,20201210,30.776375494493738
IN005010600,20201211,29.25909099661122
IN005010600,20201212,29.82141679433866
IN005010600,20201213,29.046114018025918
IN005010600,20201214,30.102042287764718
IN005010600,20201215,29.403363168693694
IN005010600,20201216,30.52453855392185
IN005010600,20201217,29.106126483397325
IN005010600,20201218,29.400641106222505
IN005010600,20201219,28.929695326349275
IN005010600,20201220,27.635412301907067
IN005010600,20201221,28.382342588971447
IN005010600,20201222,27.98060718711276
IN005010600,20201223,29.1501044519753
IN005010600,20201224,29.917159126858593
IN005010600,20201225,27.479034884782806
IN005010600,20201226,28.350818181818184
IN005010600,20201227,27.577628402611737
IN005010600,20201228,29.09617590822179
IN005010600,20201229,26.873147855537212
IN005010600,20201230,26.921901692367257
IN005010600,20201231,26.83782167645488
