IN005010600,20190324,37.09659030603218
IN005010600,20190325,36.47228556501429
IN005010600,20190326,35.74934931468593
IN005010600,20190327,37.53988195615515
IN005010600,20190328,37.47272044373287
IN005010600,20190329,38.19517853435749
IN005010600,20190330,38.09525499790232
IN005010600,20190331,37.57103620789853
IN005010600,20190401,37.37378629993134
IN005010600,20190402,38.27573003650182
IN005010600,20190403,37.79028621071525
IN005010600,20190404,38.54134822126662
IN005010600,20190405,39.55365601867601
IN005010600,20190406,39.72780988857937
IN005010600,20190407,40.16019857077431
IN005010600,20190408,37.80690750658073
IN005010600,20190409,39.03344196804038
IN005010600,20190410,38.35115940088943
IN005010600,20190411,38.58376658209496
IN005010600,20190412,39.48254725376428
IN005010600,20190413,38.832728529331355
IN005010600,20190414,39.19485750769052
IN005010600,20190415,39.33343464777815
IN005010600,20190416,37.811280041287176
IN005010600,20190417,38.57126418183819
IN005010600,20190418,39.672843596206945
IN005010600,20190419,39.93656176608738
IN005010600,20190420,39.8156826598634
IN005010600,20190421,40.90957163937583
IN005010600,20190422,40.40680905963304
IN005010600,20190423,40.78423974024168
IN005010600,20190424,40.81057260074986
IN005010600,20190425,41.943423804362766
IN005010600,20190426,43.15308737467345
IN005010600,20190427,41.29913891680238
IN005010600,20190428,41.39109823010739
IN005010600,20190429,42.07553565418988
IN005010600,20190430,41.47285529948802
IN005010600,20190501,41.36258207531287
IN005010600,20190502,41.87387229056825
IN005010600,20190503,42.9846922835231
IN005010600,20190504,42.14617445591804
IN005010600,20190505,41.631493548878396
IN005010600,20190506,41.293513349988274
IN005010600,20190507,40.496754905201165
IN005010600,20190508,40.76223762215888
IN005010600,20190509,39.73223020341783
IN005010600,20190510,39.7738221090315
IN005010600,20190511,41.219046566460364
IN005010600,20190512,40.984938616788796
IN005010600,20190513,41.277178170551096
IN005010600,20190514,42.24098323309641
IN005010600,20190515,42.51321236803195
IN005010600,20190516,42.626985904975264
IN005010600,20190517,41.82142445960337
IN005010600,20190518,42.17191428900579
IN005010600,20190519,41.116385711698406
IN005010600,20190520,40.40373576748567
IN005010600,20190521,41.04442564189345
IN005010600,20190522,41.20942329734717
IN005010600,20190523,41.96729697629275
IN005010600,20190524,41.38118396243196
IN005010600,20190525,41.45428790199081
IN005010600,20190526,42.28483086298036
IN005010600,20190527,43.07886297376095
IN005010600,20190528,42.19684113266271
IN005010600,20190529,41.82008698534507
IN005010600,20190530,41.13403860357478
IN005010600,20190531,40.45296965784378
IN005010600,20190601,39.73705099571934
IN005010600,20190602,39.596183791700085
IN005010600,20190603,40.86474130203136
IN005010600,20190604,40.49064185544769
IN005010600,20190605,40.66771166990341
IN005010600,20190606,39.059391114910525
IN005010600,20190607,39.02608733193537
IN005010600,20190608,40.02233642885354
IN005010600,20190609,40.13412994392108
IN005010600,20190610,39.01881493281618
IN005010600,20190611,39.62636369720903
IN005010600,20190612,40.087304913939185
IN005010600,20190613,39.596863815955075
IN005010600,20190614,37.626499069084744
IN005010600,20190615,36.80300204241007
IN005010600,20190616,34.89293511059799
IN005010600,20190617,36.588106935109565
IN005010600,20190618,37.6503892082211
IN005010600,20190619,39.01171969880981
IN005010600,20190620,39.52202613472821
IN005010600,20190621,39.478594903428075
IN005010600,20190622,39.238648077895206
IN005010600,20190623,38.368459769437145
IN005010600,20190624,36.578119119921006
IN005010600,20190625,37.07117667181522
IN005010600,20190626,37.486815285650984
IN005010600,20190627,36.67555357636436
IN005010600,20190628,37.79525668435313
IN005010600,20190629,36.7594998294645
IN005010600,20190630,38.14391207633321
IN005010600,20190701,36.963109372451235
IN005010600,20190702,36.43076365129329
IN005010600,20190703,35.97305243622679
IN005010600,20190704,35.13344459064797
IN005010600,20190705,33.03918388833229
IN005010600,20190706,35.23481460515143
IN005010600,20190707,35.33231457999068
IN005010600,20190708,35.85993811918008
IN005010600,20190709,35.871169336727064
IN005010600,20190710,34.80287680994775
IN005010600,20190711,35.530800273634085
IN005010600,20190712,35.134914186355736
IN005010600,20190713,34.2385569456428
IN005010600,20190714,35.16655415645597
IN005010600,20190715,35.684178604530146
IN005010600,20190716,34.53713749497294
IN005010600,20190717,34.87657511917578
IN005010600,20190718,34.31452178417035
IN005010600,20190719,33.36323067499055
IN005010600,20190720,33.30645628490046
IN005010600,20190721,33.00264971947985
IN005010600,20190722,32.860801781737194
IN005010600,20190723,34.32956028953766
IN005010600,20190724,33.557396706154286
IN005010600,20190725,32.57307346430548
IN005010600,20190726,33.011543755017776
IN005010600,20190727,31.519196383726772
IN005010600,20190728,32.10145240798047
IN005010600,20190729,31.946733208700742
IN005010600,20190730,31.062387047831223
IN005010600,20190731,32.60677911703873
IN005010600,20190801,31.65814493978447
IN005010600,20190802,31.43271126559918
IN005010600,20190803,32.12111380315321
IN005010600,20190804,31.8883856163953
IN005010600,20190805,31.530642325499613
IN005010600,20190806,31.074312175778807
IN005010600,20190807,32.048071452952556
IN005010600,20190808,31.99615125068501
IN005010600,20190809,31.08204648485284
IN005010600,20190810,32.29785632839224
IN005010600,20190811,31.523036056140192
IN005010600,20190812,31.73933941850922
IN005010600,20190813,31.814116140471853
IN005010600,20190814,32.31212398639812
IN005010600,20190815,31.92383474334449
IN005010600,20190816,32.128381432829954
IN005010600,20190817,32.75385722460162
IN005010600,20190818,33.22007208830818
IN005010600,20190819,32.98400733733036
IN005010600,20190820,31.884145954797575
IN005010600,20190821,34.19799324038868
IN005010600,20190822,33.603489878678765
IN005010600,20190823,33.90792237351755
IN005010600,20190824,32.93215408749728
IN005010600,20190825,32.71923136445706
IN005010600,20190826,32.88406160132206
IN005010600,20190827,32.91233906895002
IN005010600,20190828,32.32517631403858
IN005010600,20190829,32.005544081947434
IN005010600,20190830,32.67912004175366
IN005010600,20190831,31.967175435446222
IN005010600,20190901,33.089461208861344
IN005010600,20190902,34.09175729511718
IN005010600,20190903,33.44192660424817
IN005010600,20190904,32.9263959475447
IN005010600,20190905,33.359440253266875
IN005010600,20190906,33.71259754359775
IN005010600,20190907,31.88840936570556
IN005010600,20190908,33.14216457570812
IN005010600,20190909,32.46545910293932
IN005010600,20190910,31.875855271139145
IN005010600,20190911,33.04260144853804
IN005010600,20190912,33.286265268032224
IN005010600,20190913,33.474868361325456
IN005010600,20190914,33.07018119068162
IN005010600,20190915,33.92828250741212
IN005010600,20190916,33.79676908888935
IN005010600,20190917,33.09123147780943
IN005010600,20190918,34.58093136314207
IN005010600,20190919,33.33127840958567
IN005010600,20190920,33.76006757202914
IN005010600,20190921,34.882768830083904
IN005010600,20190922,35.15577352487848
IN005010600,20190923,34.7776221692491
IN005010600,20190924,34.77156366660179
IN005010600,20190925,33.69855028539678
IN005010600,20190926,34.13626964149767
IN005010600,20190927,35.93130722517813
IN005010600,20190928,36.42546296508143
IN005010600,20190929,35.95675514753736
IN005010600,20190930,34.741870963490186
IN005010600,20191001,37.24784543021732
IN005010600,20191002,36.20795297372061
IN005010600,20191003,36.96342314770362
IN005010600,20191004,36.56902132031852
IN005010600,20191005,36.3601259360109
IN005010600,20191006,36.22666072792058
IN005010600,20191007,35.04797349338061
IN005010600,20191008,35.72787140073837
IN005010600,20191009,35.55173702105928
IN005010600,20191010,35.431024190133115
IN005010600,20191011,35.089209621993135
IN005010600,20191012,35.60281456953643
IN005010600,20191013,35.37599365225502
IN005010600,20191014,35.33147716547568
IN005010600,20191015,35.690761893717564
IN005010600,20191016,35.911903240357866
IN005010600,20191017,36.21773854991143
IN005010600,20191018,35.64493036762247
IN005010600,20191019,35.132399066190615
IN005010600,20191020,35.6792933927002
IN005010600,20191021,36.10622278124915
IN005010600,20191022,36.70683723229162
IN005010600,20191023,36.426306224920694
IN005010600,20191024,36.31985559130891
IN005010600,20191025,35.390314400690905
IN005010600,20191026,36.04920473731861
IN005010600,20191027,35.43925149022862
IN005010600,20191028,35.327759390201095
IN005010600,20191029,34.686814290000235
IN005010600,20191030,33.8669643369896
IN005010600,20191031,34.92591740774813
IN005010600,20191101,35.040288390814
IN005010600,20191102,34.794943160859795
IN005010600,20191103,35.13174557447401
IN005010600,20191104,34.75046357088855
IN005010600,20191105,35.27178996598641
IN005010600,20191106,35.136087505295095
IN005010600,20191107,33.986042547612016
IN005010600,20191108,34.059325893695615
IN005010600,20191109,33.75841835806779
IN005010600,20191110,32.13749061007674
IN005010600,20191111,32.71553375495908
IN005010600,20191112,33.26673940232576
IN005010600,20191113,33.65334207077325
IN005010600,20191114,32.92144557970387
IN005010600,20191115,32.85804401453378
IN005010600,20191116,32.506965515949105
IN005010600,20191117,32.662384907604135
IN005010600,20191118,32.52099134531052
IN005010600,20191119,31.931773865867648
IN005010600,20191120,31.98183737377293
IN005010600,20191121,32.00983053785811
IN005010600,20191122,32.67667246597868
IN005010600,20191123,31.76431507854941
IN005010600,20191124,31.77206103025279
IN005010600,20191125,32.46908510535111
IN005010600,20191126,31.722160608174757
IN005010600,20191127,33.28624948538493
IN005010600,20191128,31.421902551180754
IN005010600,20191129,31.33983572783362
IN005010600,20191130,29.501420640104506
IN005010600,20191131,NaN
IN005010600,20191201,30.68646235304675
IN005010600,20191202,30.600648562335262
IN005010600,20191203,33.154395645164556
IN005010600,20191204,31.846682584358504
IN005010600,20191205,31.882303835775545
IN005010600,20191206,32.77587174036441
IN005010600,20191207,33.2916288030751
IN005010600,20191208,32.21893651732219
IN005010600,20191209,31.4023601134014
IN005010600,20191210,30.750175701201034
IN005010600,20191211,29.277892020948862
IN005010600,20191212,29.815210476398917
IN005010600,20191213,29.065249431553568
IN005010600,20191214,30.09287882090578
IN005010600,20191215,29.421877694846714
IN005010600,20191216,30.5051426605879
IN005010600,20191217,29.1260436947002
IN005010600,20191218,29.408867064739162
IN005010600,20191219,28.93842024751628
IN005010600,20191220,27.689707225355903
IN005010600,20191221,28.403829357319772
IN005010600,20191222,28.002802402058904
IN005010600,20191223,29.14840768766538
IN005010600,20191224,29.8775134451123
IN005010600,20191225,27.500864509451766
IN005010600,20191226,28.34928787878788
IN005010600,20191227,27.596475537980503
IN005010600,20191228,29.066921606118544
IN005010600,20191229,26.91252273255779
IN005010600,20191230,26.95057171491697
IN005010600,20191231,26.863844100373726
