IN004102500,20180424,22.474842360162064
IN004102500,20180425,23.547515838943472
IN004102500,20180426,23.26765295193407
IN004102500,20180427,23.180024162445974
IN004102500,20180428,24.071053580009607
IN004102500,20180429,24.169161773857518
IN004102500,20180430,23.35209900990099
IN004102500,20180501,24.773557692307683
IN004102500,20180502,24.941747309173493
IN004102500,20180503,24.793163255635026
IN004102500,20180504,23.516950181061105
IN004102500,20180505,24.545882427668563
IN004102500,20180506,24.40047392278117
IN004102500,20180507,24.444099932263796
IN004102500,20180508,24.282953170612586
IN004102500,20180509,25.175416613534317
IN004102500,20180510,26.42452720296012
IN004102500,20180511,24.468323488395814
IN004102500,20180512,24.547981977580548
IN004102500,20180513,25.493696329851364
IN004102500,20180514,25.72292211832695
IN004102500,20180515,26.325878232300823
IN004102500,20180516,25.806125374936336
IN004102500,20180517,26.386140676526928
IN004102500,20180518,25.151888683026435
IN004102500,20180519,25.85596652306978
IN004102500,20180520,25.370219429700988
IN004102500,20180521,26.0016928115566
IN004102500,20180522,25.350156131553874
IN004102500,20180523,25.61678876466912
IN004102500,20180524,25.533940213243795
IN004102500,20180525,25.53183686621497
IN004102500,20180526,26.45047665847666
IN004102500,20180527,25.15665211793889
IN004102500,20180528,24.87825957825958
IN004102500,20180529,27.23476955052074
IN004102500,20180530,27.09172517606008
IN004102500,20180531,25.513899378730667
IN004102500,20180601,25.86184372620943
IN004102500,20180602,27.549154688447395
IN004102500,20180603,27.37890026178628
IN004102500,20180604,26.244733993238103
IN004102500,20180605,25.442348358375078
IN004102500,20180606,26.52157175035837
IN004102500,20180607,26.658925009194146
IN004102500,20180608,26.833752632618143
IN004102500,20180609,28.26013105468479
IN004102500,20180610,27.371847542151507
IN004102500,20180611,27.768616153205663
IN004102500,20180612,26.985764472707803
IN004102500,20180613,28.015465729349742
IN004102500,20180614,27.013832992878672
IN004102500,20180615,27.024565094871313
IN004102500,20180616,27.256207682399175
IN004102500,20180617,27.475122697431317
IN004102500,20180618,27.522395788451142
IN004102500,20180619,26.57066619250829
IN004102500,20180620,26.25582926829268
IN004102500,20180621,26.733242644929035
IN004102500,20180622,26.98070219938469
IN004102500,20180623,26.70886176051924
IN004102500,20180624,26.355442141225296
IN004102500,20180625,26.78670608848007
IN004102500,20180626,27.674193227091635
IN004102500,20180627,26.59076980568012
IN004102500,20180628,26.474792252620816
IN004102500,20180629,26.90744744509079
IN004102500,20180630,25.338207955660764
IN004102500,20180701,26.359734004267246
IN004102500,20180702,26.415806297194212
IN004102500,20180703,26.890628994410207
IN004102500,20180704,26.633283663162835
IN004102500,20180705,26.68873513222217
IN004102500,20180706,25.697812004996713
IN004102500,20180707,27.206679381698322
IN004102500,20180708,27.250582992012312
IN004102500,20180709,26.921372105396095
IN004102500,20180710,25.841517637983024
IN004102500,20180711,25.717508245615225
IN004102500,20180712,26.44760465888757
IN004102500,20180713,26.58455686118303
IN004102500,20180714,26.345273972602733
IN004102500,20180715,25.820513743668215
IN004102500,20180716,26.35677640950236
IN004102500,20180717,27.10785797859277
IN004102500,20180718,27.207805309734525
IN004102500,20180719,26.6978289991282
IN004102500,20180720,26.55086383057774
IN004102500,20180721,26.797695747936178
IN004102500,20180722,26.47794801576996
IN004102500,20180723,26.699859080500264
IN004102500,20180724,27.741861987691507
IN004102500,20180725,27.26549421337569
IN004102500,20180726,26.704192222573507
IN004102500,20180727,26.757572365057687
IN004102500,20180728,27.43645026565514
IN004102500,20180729,26.890857436455406
IN004102500,20180730,26.7559271772461
IN004102500,20180731,26.932626331434236
IN004102500,20180801,26.530495708752124
IN004102500,20180802,27.23365362149532
IN004102500,20180803,26.446675372051562
IN004102500,20180804,27.210850520797408
IN004102500,20180805,27.45999945662509
IN004102500,20180806,27.200137252944703
IN004102500,20180807,26.63670642943793
IN004102500,20180808,26.545960398591188
IN004102500,20180809,26.90929822304709
IN004102500,20180810,26.69622144313833
IN004102500,20180811,26.64114466546112
IN004102500,20180812,26.665700976949683
IN004102500,20180813,26.722387557158214
IN004102500,20180814,26.616467817461412
IN004102500,20180815,26.169432223257008
IN004102500,20180816,27.43753589303654
IN004102500,20180817,26.408073654390932
IN004102500,20180818,26.088698982214453
IN004102500,20180819,26.238915592177214
IN004102500,20180820,26.506215363350677
IN004102500,20180821,25.924694246080605
IN004102500,20180822,26.25717971314353
IN004102500,20180823,26.440226580350338
IN004102500,20180824,26.532369074384643
IN004102500,20180825,26.16938685621422
IN004102500,20180826,26.56659257374168
IN004102500,20180827,26.99853725105548
IN004102500,20180828,25.68544351425078
IN004102500,20180829,25.996296339554764
IN004102500,20180830,27.417369507676007
IN004102500,20180831,28.327247909704084
IN004102500,20180901,26.26757722872013
IN004102500,20180902,26.67751577310648
IN004102500,20180903,27.075484815221373
IN004102500,20180904,26.641236008522412
IN004102500,20180905,26.048053494675173
IN004102500,20180906,27.012612670408984
IN004102500,20180907,26.091159244798106
IN004102500,20180908,26.248097616481676
IN004102500,20180909,26.18799906706528
IN004102500,20180910,26.55045399633685
IN004102500,20180911,26.196516935373285
IN004102500,20180912,25.821646751127737
IN004102500,20180913,26.703445964814307
IN004102500,20180914,25.550416406005624
IN004102500,20180915,26.00918905449572
IN004102500,20180916,26.036087333734887
IN004102500,20180917,25.944341950316826
IN004102500,20180918,25.786664310954063
IN004102500,20180919,25.80572420755801
IN004102500,20180920,26.196596226027047
IN004102500,20180921,25.919389460719636
IN004102500,20180922,25.391529359816175
IN004102500,20180923,25.50279037321241
IN004102500,20180924,25.284701354842113
IN004102500,20180925,24.912140300644236
IN004102500,20180926,24.462889887520937
IN004102500,20180927,24.514580036813385
IN004102500,20180928,24.710586900129705
IN004102500,20180929,24.35980973222698
IN004102500,20180930,24.53517089305403
IN004102500,20181001,24.779777283636882
IN004102500,20181002,25.42286953919809
IN004102500,20181003,24.703138245180988
IN004102500,20181004,24.669469163883313
IN004102500,20181005,24.71615922595572
IN004102500,20181006,25.01733369660296
IN004102500,20181007,24.42996423705722
IN004102500,20181008,24.841173215273926
IN004102500,20181009,23.192234636871508
IN004102500,20181010,23.70188096835803
IN004102500,20181011,23.578169583097164
IN004102500,20181012,23.610094712673007
IN004102500,20181013,22.995688688199255
IN004102500,20181014,22.63225555406933
IN004102500,20181015,22.679542808847224
IN004102500,20181016,23.124454342984407
IN004102500,20181017,22.12373095994007
IN004102500,20181018,22.49722402555247
IN004102500,20181019,21.757920389926895
IN004102500,20181020,21.695682474927757
IN004102500,20181021,20.66564109983707
IN004102500,20181022,20.278764148928598
IN004102500,20181023,20.809368802327654
IN004102500,20181024,18.707795569630505
IN004102500,20181025,18.794862463370826
IN004102500,20181026,19.021759581668682
IN004102500,20181027,18.643303188767884
IN004102500,20181028,18.787284649010026
IN004102500,20181029,18.484398503297506
IN004102500,20181030,17.861410164472915
IN004102500,20181031,18.36711951011801
IN004102500,20181101,18.280444472639488
IN004102500,20181102,18.04484217693692
IN004102500,20181103,17.813325559701497
IN004102500,20181104,18.217493759133845
IN004102500,20181105,17.87110311697413
IN004102500,20181106,18.565786088742364
IN004102500,20181107,18.760090401488966
IN004102500,20181108,17.806616504457338
IN004102500,20181109,17.61459384785411
IN004102500,20181110,16.334221260985025
IN004102500,20181111,15.777535590128615
IN004102500,20181112,15.63873684884782
IN004102500,20181113,16.06764186220682
IN004102500,20181114,15.927814274065753
IN004102500,20181115,16.60289003445604
IN004102500,20181116,16.141743025164118
IN004102500,20181117,15.417249239714018
IN004102500,20181118,14.616843559630716
IN004102500,20181119,14.07617791522648
IN004102500,20181120,13.966050975131573
IN004102500,20181121,13.202209206188996
IN004102500,20181122,13.171154959874258
IN004102500,20181123,13.726263554493658
IN004102500,20181124,13.956747860434497
IN004102500,20181125,13.741361358439157
IN004102500,20181126,13.770905486924548
IN004102500,20181127,12.34241477714938
IN004102500,20181128,12.918060549881993
IN004102500,20181129,12.75870462942838
IN004102500,20181130,12.88403840164159
IN004102500,20181201,12.300787943137413
IN004102500,20181202,12.501468450672732
IN004102500,20181203,12.256300672706317
IN004102500,20181204,11.782883634059301
IN004102500,20181205,11.269061297339508
IN004102500,20181206,12.019553571428574
IN004102500,20181207,13.014929530321666
IN004102500,20181208,13.006565141553722
IN004102500,20181209,13.179434743951106
IN004102500,20181210,12.795342119692933
IN004102500,20181211,12.424180246924436
IN004102500,20181212,12.02531697341513
IN004102500,20181213,11.563759619487058
IN004102500,20181214,10.511338254676815
IN004102500,20181215,10.673270705521475
IN004102500,20181216,10.432403140312204
IN004102500,20181217,10.299603395233333
IN004102500,20181218,10.799060462031619
IN004102500,20181219,10.703803523509507
IN004102500,20181220,9.936706985929398
IN004102500,20181221,10.388361522009802
IN004102500,20181222,10.509642759506391
IN004102500,20181223,9.254769174604228
IN004102500,20181224,9.837546070941189
IN004102500,20181225,8.232955650929895
IN004102500,20181226,7.802951864944333
IN004102500,20181227,7.3498630488352035
IN004102500,20181228,8.585192319268044
IN004102500,20181229,7.805075332071283
IN004102500,20181230,8.841754764332212
IN004102500,20181231,9.192521027506249
