IN004102500,20200909,26.189076182600765
IN004102500,20200910,26.616830988659835
IN004102500,20200911,26.237604560503062
IN004102500,20200912,25.813071072079843
IN004102500,20200913,26.785344875733045
IN004102500,20200914,25.540399202377223
IN004102500,20200915,26.06613372429939
IN004102500,20200916,26.082658694414814
IN004102500,20200917,25.971541524140637
IN004102500,20200918,25.80889146895507
IN004102500,20200919,25.829359083709033
IN004102500,20200920,26.242670574322588
IN004102500,20200921,25.94234626550542
IN004102500,20200922,25.404841650789493
IN004102500,20200923,25.54185559818625
IN004102500,20200924,25.327381517212295
IN004102500,20200925,24.937752326413744
IN004102500,20200926,24.435980003722708
IN004102500,20200927,24.50222494913941
IN004102500,20200928,24.723567877215736
IN004102500,20200929,24.360514877967233
IN004102500,20200930,24.560849954896266
IN004102500,20201001,24.818959127488355
IN004102500,20201002,25.530804907241176
IN004102500,20201003,24.73150343461245
IN004102500,20201004,24.693961096415848
IN004102500,20201005,24.749224378187932
IN004102500,20201006,25.143821787573316
IN004102500,20201007,24.518111376021807
IN004102500,20201008,24.99701162147204
IN004102500,20201009,23.171481917083213
IN004102500,20201010,23.73833376348527
IN004102500,20201011,23.61791825954824
IN004102500,20201012,23.64463135404044
IN004102500,20201013,23.029859932698667
IN004102500,20201014,22.66107834672957
IN004102500,20201015,22.73425106444052
IN004102500,20201016,23.233309864214377
IN004102500,20201017,22.17672921200014
IN004102500,20201018,22.595406268664476
IN004102500,20201019,21.802328730029785
IN004102500,20201020,21.757646325570853
IN004102500,20201021,20.680423856223534
IN004102500,20201022,20.280551007332527
IN004102500,20201023,20.88006294163054
IN004102500,20201024,18.662514794018612
IN004102500,20201025,18.78917329480237
IN004102500,20201026,18.985007758188864
IN004102500,20201027,18.635454527332772
IN004102500,20201028,18.801709951144254
IN004102500,20201029,18.495486115456337
IN004102500,20201030,17.821827939577595
IN004102500,20201031,18.37273612068616
IN004102500,20201101,18.262130009582602
IN004102500,20201102,18.040442261238915
IN004102500,20201103,17.81158115671642
IN004102500,20201104,18.29007545903775
IN004102500,20201105,17.896453205466567
IN004102500,20201106,18.628371615413712
IN004102500,20201107,18.897172216400506
IN004102500,20201108,17.899689212398783
IN004102500,20201109,17.75115306686314
IN004102500,20201110,16.34428778711638
IN004102500,20201111,15.739678532245911
IN004102500,20201112,15.6137044213493
IN004102500,20201113,16.080499253703785
IN004102500,20201114,15.977095032231269
IN004102500,20201115,16.687201848339967
IN004102500,20201116,16.222450082056895
IN004102500,20201117,15.44844161486353
IN004102500,20201118,14.611756578534191
IN004102500,20201119,14.031480807713294
IN004102500,20201120,13.942410483954191
IN004102500,20201121,13.159978203214756
IN004102500,20201122,13.091908662199074
IN004102500,20201123,13.715036163335027
IN004102500,20201124,13.99367273791237
IN004102500,20201125,13.774863766846693
IN004102500,20201126,13.870542605411217
IN004102500,20201127,12.351645306906033
IN004102500,20201128,12.980832973741819
IN004102500,20201129,12.83412301673549
IN004102500,20201130,12.955579780509694
IN004102500,20201201,12.315124811396588
IN004102500,20201202,12.570326612252003
IN004102500,20201203,12.347610370567295
IN004102500,20201204,11.802996698128938
IN004102500,20201205,11.28639912990128
IN004102500,20201206,12.124375
IN004102500,20201207,13.155727828051596
IN004102500,20201208,13.156754327116573
IN004102500,20201209,13.359940220578494
IN004102500,20201210,12.914159681967732
IN004102500,20201211,12.577406810830297
IN004102500,20201212,12.118588957055223
IN004102500,20201213,11.636011251046881
IN004102500,20201214,10.568016510546897
IN004102500,20201215,10.745929192229042
IN004102500,20201216,10.496089181952314
IN004102500,20201217,10.26656288224175
IN004102500,20201218,10.880197855642763
IN004102500,20201219,10.782563294831405
IN004102500,20201220,9.977338928659584
IN004102500,20201221,10.448003955748042
IN004102500,20201222,10.611421014819868
IN004102500,20201223,9.22967873618532
IN004102500,20201224,9.845690016440473
IN004102500,20201225,8.11769384835479
IN004102500,20201226,7.696615349036975
IN004102500,20201227,7.193469398972155
IN004102500,20201228,8.57198579425751
IN004102500,20201229,7.754273510959528
IN004102500,20201230,8.866928476197948
IN004102500,20201231,9.172334621504884
