IN004102500,20190826,26.578381301543626
IN004102500,20190827,27.03256642074288
IN004102500,20190828,25.671460822123983
IN004102500,20190829,25.986514517975188
IN004102500,20190830,27.444530439385908
IN004102500,20190831,28.43360877495806
IN004102500,20190901,26.27427318260675
IN004102500,20190902,26.70467661394014
IN004102500,20190903,27.123669553197544
IN004102500,20190904,26.677744387332964
IN004102500,20190905,26.054770443781315
IN004102500,20190906,27.074490777866885
IN004102500,20190907,26.106506696980187
IN004102500,20190908,26.268458453913357
IN004102500,20190909,26.188537624833025
IN004102500,20190910,26.58364249249835
IN004102500,20190911,26.217060747938174
IN004102500,20190912,25.81735891160379
IN004102500,20190913,26.744395420273676
IN004102500,20190914,25.545407804191427
IN004102500,20190915,26.037661389397556
IN004102500,20190916,26.059373014074847
IN004102500,20190917,25.957941737228733
IN004102500,20190918,25.797777889954567
IN004102500,20190919,25.817541645633522
IN004102500,20190920,26.21963340017482
IN004102500,20190921,25.93086786311253
IN004102500,20190922,25.398185505302834
IN004102500,20190923,25.52232298569933
IN004102500,20190924,25.306041436027208
IN004102500,20190925,24.924946313528988
IN004102500,20190926,24.44943494562182
IN004102500,20190927,24.508402492976394
IN004102500,20190928,24.71707738867272
IN004102500,20190929,24.360162305097106
IN004102500,20190930,24.54801042397515
IN004102500,20191001,24.799368205562615
IN004102500,20191002,25.476837223219633
IN004102500,20191003,24.71732083989672
IN004102500,20191004,24.68171513014958
IN004102500,20191005,24.732691802071827
IN004102500,20191006,25.08057774208814
IN004102500,20191007,24.474037806539513
IN004102500,20191008,24.91909241837297
IN004102500,20191009,23.18185827697736
IN004102500,20191010,23.720107365921645
IN004102500,20191011,23.5980439213227
IN004102500,20191012,23.627363033356726
IN004102500,20191013,23.012774310448965
IN004102500,20191014,22.646666950399453
IN004102500,20191015,22.706896936643872
IN004102500,20191016,23.178882103599392
IN004102500,20191017,22.150230085970108
IN004102500,20191018,22.546315147108473
IN004102500,20191019,21.78012455997834
IN004102500,20191020,21.726664400249305
IN004102500,20191021,20.6730324780303
IN004102500,20191022,20.279657578130564
IN004102500,20191023,20.844715871979105
IN004102500,20191024,18.685155181824555
IN004102500,20191025,18.7920178790866
IN004102500,20191026,19.003383669928773
IN004102500,20191027,18.63937885805033
IN004102500,20191028,18.79449730007714
IN004102500,20191029,18.48994230937692
IN004102500,20191030,17.84161905202525
IN004102500,20191031,18.369927815402086
IN004102500,20191101,18.271287241111043
IN004102500,20191102,18.042642219087917
IN004102500,20191103,17.81245335820896
IN004102500,20191104,18.2537846090858
IN004102500,20191105,17.88377816122035
IN004102500,20191106,18.59707885207804
IN004102500,20191107,18.828631308944736
IN004102500,20191108,17.85315285842806
IN004102500,20191109,17.682873457358625
IN004102500,20191110,16.339254524050702
IN004102500,20191111,15.758607061187263
IN004102500,20191112,15.626220635098562
IN004102500,20191113,16.074070557955302
IN004102500,20191114,15.952454653148507
IN004102500,20191115,16.64504594139801
IN004102500,20191116,16.182096553610506
IN004102500,20191117,15.432845427288775
IN004102500,20191118,14.614300069082454
IN004102500,20191119,14.053829361469887
IN004102500,20191120,13.954230729542882
IN004102500,20191121,13.18109370470188
IN004102500,20191122,13.131531811036666
IN004102500,20191123,13.720649858914342
IN004102500,20191124,13.975210299173433
IN004102500,20191125,13.758112562642928
IN004102500,20191126,13.820724046167882
IN004102500,20191127,12.347030042027706
IN004102500,20191128,12.949446761811906
IN004102500,20191129,12.796413823081934
IN004102500,20191130,12.91980909107565
IN004102500,20191201,12.307956377267
IN004102500,20191202,12.535897531462368
IN004102500,20191203,12.301955521636799
IN004102500,20191204,11.792940166094118
IN004102500,20191205,11.277730213620394
IN004102500,20191206,12.071964285714287
IN004102500,20191207,13.085328679186631
IN004102500,20191208,13.081659734335148
IN004102500,20191209,13.2696874822648
IN004102500,20191210,12.854750900830325
IN004102500,20191211,12.500793528877352
IN004102500,20191212,12.07195296523517
IN004102500,20191213,11.59988543526697
IN004102500,20191214,10.539677382611856
IN004102500,20191215,10.709599948875251
IN004102500,20191216,10.464246161132252
IN004102500,20191217,10.283083138737538
IN004102500,20191218,10.839629158837184
IN004102500,20191219,10.743183409170456
IN004102500,20191220,9.957022957294491
IN004102500,20191221,10.418182738878926
IN004102500,20191222,10.560531887163137
IN004102500,20191223,9.242223955394774
IN004102500,20191224,9.841618043690831
IN004102500,20191225,8.175324749642343
IN004102500,20191226,7.749783606990647
IN004102500,20191227,7.271666223903679
IN004102500,20191228,8.578589056762777
IN004102500,20191229,7.779674421515402
IN004102500,20191230,8.854341620265078
IN004102500,20191231,9.182427824505567
