IN009021000,20180317,17.963155522410077
IN009021000,20180318,18.252458295242878
IN009021000,20180319,18.651108011556907
IN009021000,20180320,19.279721407933863
IN009021000,20180321,19.03784033899956
IN009021000,20180322,18.505213531775823
IN009021000,20180323,18.439914001207
IN009021000,20180324,18.887893125329047
IN009021000,20180325,18.639393832225213
IN009021000,20180326,18.551307110607386
IN009021000,20180327,18.793416364779496
IN009021000,20180328,18.18864711540833
IN009021000,20180329,19.3114765306692
IN009021000,20180330,19.799096247636104
IN009021000,20180331,18.990023285899092
IN009021000,20180401,18.705973166442817
IN009021000,20180402,18.87368765951576
IN009021000,20180403,18.86305141257111
IN009021000,20180404,18.853517877739336
IN009021000,20180405,18.3913685263948
IN009021000,20180406,18.76577758280324
IN009021000,20180407,19.382067112706984
IN009021000,20180408,19.520215653194462
IN009021000,20180409,20.147934953932108
IN009021000,20180410,19.909615705732207
IN009021000,20180411,19.980213460442467
IN009021000,20180412,20.781631432907666
IN009021000,20180413,19.406382888116944
IN009021000,20180414,18.72700589157799
IN009021000,20180415,18.815647750197357
IN009021000,20180416,19.655754001218355
IN009021000,20180417,19.643751133355096
IN009021000,20180418,19.6829995268885
IN009021000,20180419,19.583150638490224
IN009021000,20180420,19.77444784501799
IN009021000,20180421,20.385809566965932
IN009021000,20180422,20.72208670429327
IN009021000,20180423,20.8220611175553
IN009021000,20180424,21.02090488134285
IN009021000,20180425,20.834547761155903
IN009021000,20180426,20.444062600514634
IN009021000,20180427,21.126173558532322
IN009021000,20180428,21.47785547342619
IN009021000,20180429,20.121044513910086
IN009021000,20180430,20.856575773817504
IN009021000,20180501,20.344349155910454
IN009021000,20180502,20.236300940438866
IN009021000,20180503,21.206085676386472
IN009021000,20180504,21.11221927346402
IN009021000,20180505,20.332247313786198
IN009021000,20180506,20.536007234330185
IN009021000,20180507,20.707344555135688
IN009021000,20180508,20.286411572885598
IN009021000,20180509,20.935607541459113
IN009021000,20180510,20.622999525109815
IN009021000,20180511,20.540717871669912
IN009021000,20180512,20.324059191930385
IN009021000,20180513,19.963938244037422
IN009021000,20180514,19.84165060307319
IN009021000,20180515,20.844207824875078
IN009021000,20180516,21.060618750317243
IN009021000,20180517,20.722078514377934
IN009021000,20180518,21.247308413644543
IN009021000,20180519,21.166940987861672
IN009021000,20180520,21.012019168918044
IN009021000,20180521,20.575629808604155
IN009021000,20180522,21.486565049762397
IN009021000,20180523,21.566376360808718
IN009021000,20180524,21.416190497121
IN009021000,20180525,21.41226402767366
IN009021000,20180526,21.10316190735509
IN009021000,20180527,21.291429093344696
IN009021000,20180528,20.854080448655964
IN009021000,20180529,21.015655993685435
IN009021000,20180530,20.62902675688985
IN009021000,20180531,21.199599727086653
IN009021000,20180601,20.934655286039234
IN009021000,20180602,21.499534418648253
IN009021000,20180603,20.831214281022135
IN009021000,20180604,21.492379878399802
IN009021000,20180605,21.065976249654792
IN009021000,20180606,20.835883413461538
IN009021000,20180607,20.854808307746545
IN009021000,20180608,21.081995307786837
IN009021000,20180609,20.571782335218558
IN009021000,20180610,20.625800329817025
IN009021000,20180611,21.220498142010648
IN009021000,20180612,20.696256742412757
IN009021000,20180613,20.177451620593516
IN009021000,20180614,20.85123129335623
IN009021000,20180615,20.242627384002283
IN009021000,20180616,20.372167718240213
IN009021000,20180617,20.981481766031553
IN009021000,20180618,19.97405458375451
IN009021000,20180619,20.54794605110554
IN009021000,20180620,20.705933560136078
IN009021000,20180621,20.495511455940843
IN009021000,20180622,20.77642144265822
IN009021000,20180623,20.86032432322451
IN009021000,20180624,20.563470437969713
IN009021000,20180625,20.393688120060958
IN009021000,20180626,20.736954738381417
IN009021000,20180627,21.180039752650174
IN009021000,20180628,20.656495331338956
IN009021000,20180629,20.22651548896538
IN009021000,20180630,20.33471714347171
IN009021000,20200631,NaN

IN009021000,20180701,20.236516758208708
IN009021000,20180702,19.980555901339066
IN009021000,20180703,20.166911933319373
IN009021000,20180704,20.402555238774056
IN009021000,20180705,20.352069727237808
IN009021000,20180706,20.541084914598166
IN009021000,20180707,20.492532553813447
IN009021000,20180708,20.182938865621246
IN009021000,20180709,20.567793594306043
IN009021000,20180710,20.253387651575697
IN009021000,20180711,20.521033852828683
IN009021000,20180712,20.139599635289787
IN009021000,20180713,20.16507202852987
IN009021000,20180714,19.94773448918906
IN009021000,20180715,20.252946063607062
IN009021000,20180716,20.74273822306801
IN009021000,20180717,20.526931721953314
IN009021000,20180718,20.566955929896203
IN009021000,20180719,20.57039222568332
IN009021000,20180720,20.12234526699029
IN009021000,20180721,20.13253486464314
IN009021000,20180722,20.241279356666364
IN009021000,20180723,20.059390312078655
IN009021000,20180724,20.26816133175022
IN009021000,20180725,20.07695458344943
IN009021000,20180726,19.919960700651245
IN009021000,20180727,19.921963857722893
IN009021000,20180728,20.28118986777342
IN009021000,20180729,20.200523024234077
IN009021000,20180730,19.866261565634467
IN009021000,20180731,19.873506743737963
IN009021000,20180801,19.860281007396864
IN009021000,20180802,19.83410733098509
IN009021000,20180803,19.928675883786642
IN009021000,20180804,20.196443545335917
IN009021000,20180805,20.120276659306402
IN009021000,20180806,19.824348627565584
IN009021000,20180807,20.321283070174722
IN009021000,20180808,20.024676746979438
IN009021000,20180809,19.99960921153437
IN009021000,20180810,20.03217878461145
IN009021000,20180811,19.784432041031828
IN009021000,20180812,20.207394803958483
IN009021000,20180813,19.883957563993853
IN009021000,20180814,20.08323039742213
IN009021000,20180815,19.913109578486463
IN009021000,20180816,19.871327463812907
IN009021000,20180817,19.80728699551569
IN009021000,20180818,19.351807257736567
IN009021000,20180819,19.741415252556216
IN009021000,20180820,20.36270790343833
IN009021000,20180821,19.975167969377374
IN009021000,20180822,19.51694625778048
IN009021000,20180823,19.36917331551026
IN009021000,20180824,19.366414453971657
IN009021000,20180825,19.73777383066903
IN009021000,20180826,19.668960350391885
IN009021000,20180827,19.063653017116827
IN009021000,20180828,19.15471620650723
IN009021000,20180829,19.79024239797279
IN009021000,20180830,19.778874508519003
IN009021000,20180831,19.63528638099278
IN009021000,20180901,19.56335381159995
IN009021000,20180902,19.76467838021265
IN009021000,20180903,19.59961679285094
IN009021000,20180904,20.105031542144868
IN009021000,20180905,20.238660746844435
IN009021000,20180906,20.0667020520442
IN009021000,20180907,20.022198567256048
IN009021000,20180908,20.086024537356906
IN009021000,20180909,19.5374584717608
IN009021000,20180910,19.5342275339551
IN009021000,20180911,19.643341469302367
IN009021000,20180912,19.60306072451302
IN009021000,20180913,19.902054794520552
IN009021000,20180914,18.800513911463806
IN009021000,20180915,19.828069352327745
IN009021000,20180916,20.161812827983834
IN009021000,20180917,19.71238614395932
IN009021000,20180918,18.980186322626153
IN009021000,20180919,18.59527852426138
IN009021000,20180920,18.626192026626143
IN009021000,20180921,18.656555397492305
IN009021000,20180922,18.013355444889726
IN009021000,20180923,18.307563411905647
IN009021000,20180924,18.812326949357313
IN009021000,20180925,18.5241295296278
IN009021000,20180926,18.64413215041546
IN009021000,20180927,18.56589548218271
IN009021000,20180928,18.736988064215154
IN009021000,20180929,19.46129928552527
IN009021000,20180930,19.899117241379308
IN009021000,20200931,NaN

IN009021000,20181001,19.589048843725166
IN009021000,20181002,19.4522819527072
IN009021000,20181003,19.57350411040463
IN009021000,20181004,18.939793299785485
IN009021000,20181005,19.51041784836453
IN009021000,20181006,19.4686813661911
IN009021000,20181007,19.92201349384839
IN009021000,20181008,19.56365946632783
IN009021000,20181009,19.541596089832716
IN009021000,20181010,19.43288158640226
IN009021000,20181011,18.991639722863738
IN009021000,20181012,18.99184670781893
IN009021000,20181013,19.311758562288297
IN009021000,20181014,18.967258341575135
IN009021000,20181015,18.746699805090707
IN009021000,20181016,19.01592388089134
IN009021000,20181017,19.52635314055715
IN009021000,20181018,19.68733106365417
IN009021000,20181019,20.032609194523076
IN009021000,20181020,18.80561492438092
IN009021000,20181021,18.72937753154244
IN009021000,20181022,17.885629711657216
IN009021000,20181023,17.65257688229056
IN009021000,20181024,18.05934118520953
IN009021000,20181025,17.493718138464075
IN009021000,20181026,17.504275534441803
IN009021000,20181027,18.430683521929204
IN009021000,20181028,17.08913746220692
IN009021000,20181029,18.001954350004855
IN009021000,20181030,15.721998863667096
IN009021000,20181031,16.040131132715345
IN009021000,20181101,17.1343219255634
IN009021000,20181102,17.611911422557057
IN009021000,20181103,18.372016569716198
IN009021000,20181104,16.85581463017205
IN009021000,20181105,16.54189955051787
IN009021000,20181106,17.027321495210842
IN009021000,20181107,17.38113596263093
IN009021000,20181108,15.656523639997516
IN009021000,20181109,17.026261241764054
IN009021000,20181110,16.904647362504683
IN009021000,20181111,16.45390959413728
IN009021000,20181112,16.596845438198727
IN009021000,20181113,15.057120200885493
IN009021000,20181114,15.347789027953553
IN009021000,20181115,15.39063906173277
IN009021000,20181116,15.224780276593009
IN009021000,20181117,15.195679832059739
IN009021000,20181118,15.909208627903624
IN009021000,20181119,15.46400013834129
IN009021000,20181120,16.052474626358098
IN009021000,20181121,16.525074225812332
IN009021000,20181122,16.011918330269893
IN009021000,20181123,17.327216633524394
IN009021000,20181124,17.337283236994224
IN009021000,20181125,16.820455727124916
IN009021000,20181126,15.971649484536076
IN009021000,20181127,15.153608433670922
IN009021000,20181128,14.95792365322869
IN009021000,20181129,15.849964410952282
IN009021000,20181130,16.279865640258038
IN009021000,20181201,16.014636167074173
IN009021000,20181202,15.640948702246929
IN009021000,20181203,15.045058873309301
IN009021000,20181204,15.42795142217961
IN009021000,20181205,14.392778398510245
IN009021000,20181206,15.313592902801588
IN009021000,20181207,14.06633572371657
IN009021000,20181208,14.327547322439735
IN009021000,20181209,13.656928895612708
IN009021000,20181210,13.937207127928723
IN009021000,20181211,13.880739552432772
IN009021000,20181212,15.088748561222467
IN009021000,20181213,16.0504737839545
IN009021000,20181214,14.59557492457258
IN009021000,20181215,14.277872368727344
IN009021000,20181216,13.926677811716363
IN009021000,20181217,13.538577375122443
IN009021000,20181218,13.350137895502492
IN009021000,20181219,13.04878780805015
IN009021000,20181220,13.013260805063794
IN009021000,20181221,12.85342681931644
IN009021000,20181222,11.879887667304018
IN009021000,20181223,11.832855648203946
IN009021000,20181224,12.032507326243632
IN009021000,20181225,12.091174642635195
IN009021000,20181226,12.25373844025998
IN009021000,20181227,12.766378288694014
IN009021000,20181228,13.049498977776594
IN009021000,20181229,13.594071744304657
IN009021000,20181230,14.004441161273654
IN009021000,20181231,14.584128597750809
