IN009021000,20170828,19.177478702658313
IN009021000,20170829,19.78845692184582
IN009021000,20170830,19.771256553079944
IN009021000,20170831,19.63142554094187
IN009021000,20170901,19.564519751618445
IN009021000,20170902,19.768524244023826
IN009021000,20170903,19.598793750775727
IN009021000,20170904,20.09009652656381
IN009021000,20170905,20.21506995668891
IN009021000,20170906,20.03691556433523
IN009021000,20170907,19.990607235431654
IN009021000,20170908,20.048113947451967
IN009021000,20170909,19.538621262458474
IN009021000,20170910,19.528516316344188
IN009021000,20170911,19.64164900893169
IN009021000,20170912,19.571417994142053
IN009021000,20170913,19.8590157832043
IN009021000,20170914,18.80362725882015
IN009021000,20170915,19.80986436629631
IN009021000,20170916,20.137235004521248
IN009021000,20170917,19.69260407414503
IN009021000,20170918,19.00879154788845
IN009021000,20170919,18.625454430148956
IN009021000,20170920,18.65163881050575
IN009021000,20170921,18.679193270916727
IN009021000,20170922,18.058397852390783
IN009021000,20170923,18.33928642267199
IN009021000,20170924,18.830140024954943
IN009021000,20170925,18.568386697939957
IN009021000,20170926,18.680501662826714
IN009021000,20170927,18.60330177788039
IN009021000,20170928,18.773831354759835
IN009021000,20170929,19.442206933051068
IN009021000,20170930,19.905424451410656
IN009021000,20180931,NaN

IN009021000,20171001,19.591125120227485
IN009021000,20171002,19.465465733124287
IN009021000,20171003,19.572872092756988
IN009021000,20171004,18.965654884821276
IN009021000,20171005,19.493541852362046
IN009021000,20171006,19.4584925781813
IN009021000,20171007,19.885963751819013
IN009021000,20171008,19.56385476963622
IN009021000,20171009,19.54438756162305
IN009021000,20171010,19.414569971671384
IN009021000,20171011,19.004549653579673
IN009021000,20171012,18.993158436213992
IN009021000,20171013,19.3115336846067
IN009021000,20171014,18.95615012232575
IN009021000,20171015,18.744816450805587
IN009021000,20171016,19.00986984815618
IN009021000,20171017,19.48655686191435
IN009021000,20171018,19.63967811822964
IN009021000,20171019,19.95199265662052
IN009021000,20171020,18.800056506564733
IN009021000,20171021,18.717112062945205
IN009021000,20171022,17.918863665403123
IN009021000,20171023,17.690922587486753
IN009021000,20171024,18.073894535351304
IN009021000,20171025,17.51668311133038
IN009021000,20171026,17.514631828978622
IN009021000,20171027,18.404942947777094
IN009021000,20171028,17.117758466599476
IN009021000,20171029,18.002877372215583
IN009021000,20171030,15.791093314574795
IN009021000,20171031,16.105437485869317
IN009021000,20171101,17.1513568793601
IN009021000,20171102,17.5986732771992
IN009021000,20171103,18.367953463775777
IN009021000,20171104,16.894011755349055
IN009021000,20171105,16.593531366034767
IN009021000,20171106,17.06459758676452
IN009021000,20171107,17.394969862007773
IN009021000,20171108,15.74593716819686
IN009021000,20171109,17.053995334968498
IN009021000,20171110,16.89183563012615
IN009021000,20171111,16.476239887048692
IN009021000,20171112,16.628525916660145
IN009021000,20171113,15.126614022335303
IN009021000,20171114,15.395476491820176
IN009021000,20171115,15.439692020381713
IN009021000,20171116,15.29607729093965
IN009021000,20171117,15.238791657058343
IN009021000,20171118,15.93857578271534
IN009021000,20171119,15.494039219755138
IN009021000,20171120,16.0583444248348
IN009021000,20171121,16.498576854815965
IN009021000,20171122,16.010559297135032
IN009021000,20171123,17.295560884313957
IN009021000,20171124,17.28223153952618
IN009021000,20171125,16.801120748706346
IN009021000,20171126,15.953951890034364
IN009021000,20171127,15.14947448963326
IN009021000,20171128,14.982085622547274
IN009021000,20171129,15.79840143139802
IN009021000,20171130,16.2127481378524
IN009021000,20171201,15.979959383272373
IN009021000,20171202,15.643798577417687
IN009021000,20171203,15.093862439266374
IN009021000,20171204,15.451000319590925
IN009021000,20171205,14.437981378026066
IN009021000,20171206,15.28714333451908
IN009021000,20171207,14.086465425738467
IN009021000,20171208,14.329537291700372
IN009021000,20171209,13.693741805345425
IN009021000,20171210,13.954542037912951
IN009021000,20171211,13.926408617954678
IN009021000,20171212,15.09794800555666
IN009021000,20171213,15.988823962939549
IN009021000,20171214,14.602374996776607
IN009021000,20171215,14.313077383525652
IN009021000,20171216,13.942416548836409
IN009021000,20171217,13.572860553379044
IN009021000,20171218,13.376541853558017
IN009021000,20171219,13.085663787641309
IN009021000,20171220,13.049591533972915
IN009021000,20171221,12.900454829109066
IN009021000,20171222,11.990666826003832
IN009021000,20171223,11.939069782188284
IN009021000,20171224,12.115633005879431
IN009021000,20171225,12.178962088253598
IN009021000,20171226,12.355860098896244
IN009021000,20171227,12.820644702536157
IN009021000,20171228,13.089976900406228
IN009021000,20171229,13.623849880992857
IN009021000,20171230,14.021995091390558
IN009021000,20171231,14.59865302751128
