IN009021000,20160515,20.8529198817091
IN009021000,20160516,21.05420790822801
IN009021000,20160517,20.756375054085346
IN009021000,20160518,21.220437115852405
IN009021000,20160519,21.15657683792656
IN009021000,20160520,21.027618036794024
IN009021000,20160521,20.607488434611227
IN009021000,20160522,21.417116470904695
IN009021000,20160523,21.52676516329705
IN009021000,20160524,21.422636367632187
IN009021000,20160525,21.386339910184372
IN009021000,20160526,21.133827984071335
IN009021000,20160527,21.31929732691956
IN009021000,20160528,20.920102494681885
IN009021000,20160529,21.035497100106383
IN009021000,20160530,20.671044375946153
IN009021000,20160531,21.193377302706395
IN009021000,20160601,20.947440421777664
IN009021000,20160602,21.498318907602414
IN009021000,20160603,20.845294948433292
IN009021000,20160604,21.469692214275014
IN009021000,20160605,21.08827211635828
IN009021000,20160606,20.84579927884615
IN009021000,20160607,20.870614917952196
IN009021000,20160608,21.08607083007485
IN009021000,20160609,20.623116972355824
IN009021000,20160610,20.676128838049365
IN009021000,20160611,21.205694486291055
IN009021000,20160612,20.707651149188745
IN009021000,20160613,20.230969039252884
IN009021000,20160614,20.798703701946337
IN009021000,20160615,20.303344719612873
IN009021000,20160616,20.39252942143209
IN009021000,20160617,20.946576009014546
IN009021000,20160618,20.03731587435088
IN009021000,20160619,20.54907965131505
IN009021000,20160620,20.708675205123072
IN009021000,20160621,20.518874292756706
IN009021000,20160622,20.77495846530807
IN009021000,20160623,20.850346399177997
IN009021000,20160624,20.572544518899704
IN009021000,20160625,20.406085806848804
IN009021000,20160626,20.732079038413517
IN009021000,20160627,21.14274293286219
IN009021000,20160628,20.65075393587768
IN009021000,20160629,20.230415063778096
IN009021000,20160630,20.350849645084963
IN009021000,20160631,NaN

IN009021000,20160701,20.25387934490638
IN009021000,20160702,20.023482652534987
IN009021000,20160703,20.184228157808153
IN009021000,20160704,20.405128296507485
IN009021000,20160705,20.382985977718022
IN009021000,20160706,20.527309639173865
IN009021000,20160707,20.479658210511253
IN009021000,20160708,20.208447777669555
IN009021000,20160709,20.555873489147505
IN009021000,20160710,20.27452312289358
IN009021000,20160711,20.52331164012103
IN009021000,20160712,20.167521739722105
IN009021000,20160713,20.206510722162264
IN009021000,20160714,19.99033314853083
IN009021000,20160715,20.26480675284969
IN009021000,20160716,20.71210703692285
IN009021000,20160717,20.50491254848254
IN009021000,20160718,20.5412029947252
IN009021000,20160719,20.552132233580483
IN009021000,20160720,20.137859021035595
IN009021000,20160721,20.148701121137535
IN009021000,20160722,20.26904505163118
IN009021000,20160723,20.10241047058436
IN009021000,20160724,20.28318229179287
IN009021000,20160725,20.10245890220117
IN009021000,20160726,19.949583426903207
IN009021000,20160727,19.961370399807755
IN009021000,20160728,20.285257850417608
IN009021000,20160729,20.191184901165173
IN009021000,20160730,19.902432226597313
IN009021000,20160731,19.894765574823385
IN009021000,20160801,19.90133593680475
IN009021000,20160802,19.87114641751179
IN009021000,20160803,19.951135603822014
IN009021000,20160804,20.198943719066335
IN009021000,20160805,20.147438628393296
IN009021000,20160806,19.863613065665533
IN009021000,20160807,20.316008028293254
IN009021000,20160808,20.05409665795238
IN009021000,20160809,20.02089076593251
IN009021000,20160810,20.035653546457986
IN009021000,20160811,19.818449238195804
IN009021000,20160812,20.198588387408442
IN009021000,20160813,19.9214198123454
IN009021000,20160814,20.094083982277127
IN009021000,20160815,19.926354462255464
IN009021000,20160816,19.89123835511308
IN009021000,20160817,19.842664958360018
IN009021000,20160818,19.402554002439985
IN009021000,20160819,19.760519719402012
IN009021000,20160820,20.34877557616289
IN009021000,20160821,19.9848138283634
IN009021000,20160822,19.538465917716714
IN009021000,20160823,19.419060111115755
IN009021000,20160824,19.415189887596405
IN009021000,20160825,19.754143054498293
IN009021000,20160826,19.676636698939603
IN009021000,20160827,19.12145152156073
IN009021000,20160828,19.200241198809394
IN009021000,20160829,19.786671445718856
IN009021000,20160830,19.763638597640888
IN009021000,20160831,19.627564700890957
IN009021000,20160901,19.565685691636943
IN009021000,20160902,19.772370107835002
IN009021000,20160903,19.59797070870051
IN009021000,20160904,20.07516151098275
IN009021000,20160905,20.191479166533387
IN009021000,20160906,20.007129076626263
IN009021000,20160907,19.95901590360726
IN009021000,20160908,20.010203357547013
IN009021000,20160909,19.539784053156147
IN009021000,20160910,19.522805098733272
IN009021000,20160911,19.63995654856101
IN009021000,20160912,19.539775263771084
IN009021000,20160913,19.81597677188803
IN009021000,20160914,18.806740606176497
IN009021000,20160915,19.791659380264875
IN009021000,20160916,20.11265718105867
IN009021000,20160917,19.67282200433074
IN009021000,20160918,19.03739677315074
IN009021000,20160919,18.655630336036538
IN009021000,20160920,18.677085594385353
IN009021000,20160921,18.70183114434115
IN009021000,20160922,18.103440259891855
IN009021000,20160923,18.37100943343833
IN009021000,20160924,18.84795310055258
IN009021000,20160925,18.612643866252114
IN009021000,20160926,18.716871175237955
IN009021000,20160927,18.640708073578082
IN009021000,20160928,18.810674645304502
IN009021000,20160929,19.423114580576872
IN009021000,20160930,19.911731661442005
IN009021000,20160931,NaN

IN009021000,20161001,19.593201396729807
IN009021000,20161002,19.478649513541374
IN009021000,20161003,19.572240075109345
IN009021000,20161004,18.99151646985706
IN009021000,20161005,19.476665856359563
IN009021000,20161006,19.4483037901715
IN009021000,20161007,19.84991400978965
IN009021000,20161008,19.56405007294461
IN009021000,20161009,19.547179033413386
IN009021000,20161010,19.396258356940507
IN009021000,20161011,19.017459584295608
IN009021000,20161012,18.994470164609055
IN009021000,20161013,19.311308806925105
IN009021000,20161014,18.94504190307636
IN009021000,20161015,18.742933096520463
IN009021000,20161016,19.00381581542102
IN009021000,20161017,19.446760583271555
IN009021000,20161018,19.59202517280511
IN009021000,20161019,19.87137611871796
IN009021000,20161020,18.794498088748547
IN009021000,20161021,18.70484659434797
IN009021000,20161022,17.952097619149015
IN009021000,20161023,17.72926829268293
IN009021000,20161024,18.088447885493082
IN009021000,20161025,17.539648084196685
IN009021000,20161026,17.52498812351544
IN009021000,20161027,18.379202373624985
IN009021000,20161028,17.14637947099203
IN009021000,20161029,18.00380039442631
IN009021000,20161030,15.860187765482522
IN009021000,20161031,16.170743839023288
IN009021000,20161101,17.168391833156804
IN009021000,20161102,17.585435131841347
IN009021000,20161103,18.36389035783536
IN009021000,20161104,16.932208880526062
IN009021000,20161105,16.64516318155168
IN009021000,20161106,17.101873678318185
IN009021000,20161107,17.408803761384615
IN009021000,20161108,15.835350696396233
IN009021000,20161109,17.08172942817294
IN009021000,20161110,16.879023897747615
IN009021000,20161111,16.498570179960097
IN009021000,20161112,16.660206395121563
IN009021000,20161113,15.196107843785114
IN009021000,20161114,15.4431639556868
IN009021000,20161115,15.488744979030656
IN009021000,20161116,15.36737430528629
IN009021000,20161117,15.281903482056961
IN009021000,20161118,15.967942937527049
IN009021000,20161119,15.524078301168991
IN009021000,20161120,16.064214223311502
IN009021000,20161121,16.4720794838196
IN009021000,20161122,16.00920026400017
IN009021000,20161123,17.263905135103528
IN009021000,20161124,17.227179842058135
IN009021000,20161125,16.781785770287776
IN009021000,20161126,15.936254295532645
IN009021000,20161127,15.145340545595596
IN009021000,20161128,15.006247591865865
IN009021000,20161129,15.746838451843772
IN009021000,20161130,16.145630635446736
IN009021000,20161201,15.94528259947056
IN009021000,20161202,15.646648452588444
IN009021000,20161203,15.142666005223461
IN009021000,20161204,15.474049217002232
IN009021000,20161205,14.483184357541901
IN009021000,20161206,15.260693766236571
IN009021000,20161207,14.106595127760372
IN009021000,20161208,14.33152726096101
IN009021000,20161209,13.730554715078156
IN009021000,20161210,13.971876947897186
IN009021000,20161211,13.972077683476584
IN009021000,20161212,15.107147449890853
IN009021000,20161213,15.92717414192461
IN009021000,20161214,14.609175068980635
IN009021000,20161215,14.34828239832396
IN009021000,20161216,13.958155285956455
IN009021000,20161217,13.60714373163566
IN009021000,20161218,13.402945811613534
IN009021000,20161219,13.122539767232453
IN009021000,20161220,13.085922262882022
IN009021000,20161221,12.947482838901692
IN009021000,20161222,12.101445984703645
IN009021000,20161223,12.045283916172622
IN009021000,20161224,12.19875868551523
IN009021000,20161225,12.266749533872002
IN009021000,20161226,12.45798175753248
IN009021000,20161227,12.8749111163783
IN009021000,20161228,13.130454823035862
IN009021000,20161229,13.653628017681058
IN009021000,20161230,14.039549021507455
IN009021000,20161231,14.613177457271746
