IN023351400,20171131,86.19999999999982
IN023351400,20171201,27.604394442766534
IN023351400,20171202,27.048038360941586
IN023351400,20171203,26.69293632644664
IN023351400,20171204,26.98392249232564
IN023351400,20171205,27.085794029479402
IN023351400,20171206,26.845109796612917
IN023351400,20171207,27.465357656047388
IN023351400,20171208,26.91476807314983
IN023351400,20171209,26.474414732293294
IN023351400,20171210,26.354407663159513
IN023351400,20171211,26.724465974585705
IN023351400,20171212,25.125079994724008
IN023351400,20171213,25.060420390269663
IN023351400,20171214,24.339511604883945
IN023351400,20171215,23.96027621027621
IN023351400,20171216,23.516175143177293
IN023351400,20171217,24.376852258619042
IN023351400,20171218,24.23514030666004
IN023351400,20171219,23.62445432587959
IN023351400,20171220,22.796658853807614
IN023351400,20171221,22.336917622108828
IN023351400,20171222,21.532860037085356
IN023351400,20171223,21.502395137406154
IN023351400,20171224,22.03109659986491
IN023351400,20171225,22.01222261118383
IN023351400,20171226,22.672055587588105
IN023351400,20171227,21.995549046104266
IN023351400,20171228,21.907095051794997
IN023351400,20171229,21.989462261876064
IN023351400,20171230,22.668154323585107
IN023351400,20171231,22.860481379386897
