IN023351400,20190323,35.165382827114165
IN023351400,20190324,35.01884114714291
IN023351400,20190325,36.06433468765873
IN023351400,20190326,35.8626315505424
IN023351400,20190327,36.595912036398744
IN023351400,20190328,36.147673486996176
IN023351400,20190329,36.587056114161165
IN023351400,20190330,36.12204362853729
IN023351400,20190331,35.478672598654995
IN023351400,20190401,36.07638231831317
IN023351400,20190402,36.97224039316325
IN023351400,20190403,36.89993835509307
IN023351400,20190404,36.9721675301006
IN023351400,20190405,37.32573625054197
IN023351400,20190406,37.156393630755986
IN023351400,20190407,38.103831756347766
IN023351400,20190408,37.697152955987036
IN023351400,20190409,38.57343365089053
IN023351400,20190410,39.85702778575299
IN023351400,20190411,39.470281124497994
IN023351400,20190412,37.75579661016948
IN023351400,20190413,38.41948607052603
IN023351400,20190414,39.50135903524118
IN023351400,20190415,39.51094620694753
IN023351400,20190416,40.0736590062584
IN023351400,20190417,40.825116018365094
IN023351400,20190418,39.62679966139055
IN023351400,20190419,39.16009452122944
IN023351400,20190420,39.560627336094555
IN023351400,20190421,39.516758994761005
IN023351400,20190422,39.64482750453
IN023351400,20190423,40.2820492689647
IN023351400,20190424,39.45297250475978
IN023351400,20190425,39.34040101593811
IN023351400,20190426,39.54789595459312
IN023351400,20190427,38.960862369530204
IN023351400,20190428,40.44787301325414
IN023351400,20190429,40.4674551629937
IN023351400,20190430,40.90830690509821
IN023351400,20190431,NaN

IN023351400,20190501,40.02151506048102
IN023351400,20190502,40.92133730283475
IN023351400,20190503,40.20452630611448
IN023351400,20190504,39.49062735364601
IN023351400,20190505,39.42612456747404
IN023351400,20190506,39.03836449751958
IN023351400,20190507,39.46148293763579
IN023351400,20190508,38.832678557499804
IN023351400,20190509,40.43059109771762
IN023351400,20190510,41.88667424741158
IN023351400,20190511,41.11270626183569
IN023351400,20190512,41.05455077553409
IN023351400,20190513,41.15370851957198
IN023351400,20190514,40.26434224659393
IN023351400,20190515,40.6730105053081
IN023351400,20190516,41.263725475831144
IN023351400,20190517,42.41415826589048
IN023351400,20190518,41.71636817601562
IN023351400,20190519,40.55536984064069
IN023351400,20190520,39.95794832349934
IN023351400,20190521,40.075832825954606
IN023351400,20190522,40.776517266975354
IN023351400,20190523,40.30809454878087
IN023351400,20190524,40.933772721328616
IN023351400,20190525,39.929930159324044
IN023351400,20190526,40.12581930735151
IN023351400,20190527,40.33405025275608
IN023351400,20190528,40.46160801384592
IN023351400,20190529,40.47481957579654
IN023351400,20190530,39.755039873828274
IN023351400,20190531,40.73303419562845
IN023351400,20190601,40.93989886828798
IN023351400,20190602,40.099630635307264
IN023351400,20190603,40.855274308777645
IN023351400,20190604,40.94411869938091
IN023351400,20190605,40.23930549473196
IN023351400,20190606,39.243577892516115
IN023351400,20190607,39.446272110600184
IN023351400,20190608,39.21936750687682
IN023351400,20190609,41.4578520352035
IN023351400,20190610,42.3433788780857
IN023351400,20190611,41.573257427538906
IN023351400,20190612,40.642286460643696
IN023351400,20190613,40.63742851527036
IN023351400,20190614,39.94256094382176
IN023351400,20190615,39.092925595954725
IN023351400,20190616,38.03417231597673
IN023351400,20190617,38.52850839738115
IN023351400,20190618,38.48034192916241
IN023351400,20190619,38.730135585924884
IN023351400,20190620,37.91302397174461
IN023351400,20190621,39.79758488179786
IN023351400,20190622,37.59858146645499
IN023351400,20190623,37.97820900130102
IN023351400,20190624,38.64906877787324
IN023351400,20190625,38.44218002040336
IN023351400,20190626,37.85549059568267
IN023351400,20190627,37.075766359244625
IN023351400,20190628,35.6828299089176
IN023351400,20190629,37.41181229773463
IN023351400,20190630,36.13996241539998
IN023351400,20190701,37.25504280556989
IN023351400,20190702,37.75163506403257
IN023351400,20190703,37.23809872544828
IN023351400,20190704,37.60652437394725
IN023351400,20190705,36.39744849682877
IN023351400,20190706,35.603363080977495
IN023351400,20190707,35.68316065489895
IN023351400,20190708,35.0209250287004
IN023351400,20190709,35.940453346004894
IN023351400,20190710,35.82939402926057
IN023351400,20190711,35.058719950112824
IN023351400,20190712,36.14120140574616
IN023351400,20190713,36.06627732354413
IN023351400,20190714,35.814206141220936
IN023351400,20190715,35.151896182064945
IN023351400,20190716,35.462239789467176
IN023351400,20190717,35.428047122273384
IN023351400,20190718,35.40956043956044
IN023351400,20190719,35.23575352333401
IN023351400,20190720,34.690328962880194
IN023351400,20190721,35.0942404177617
IN023351400,20190722,34.83957340342988
IN023351400,20190723,35.01743643265932
IN023351400,20190724,34.461200513089615
IN023351400,20190725,34.35162738336136
IN023351400,20190726,35.61087612629434
IN023351400,20190727,34.7612532400358
IN023351400,20190728,35.49127331887203
IN023351400,20190729,34.6008426910661
IN023351400,20190730,35.53675691414716
IN023351400,20190731,34.517550702028075
IN023351400,20190801,35.349340175953074
IN023351400,20190802,34.8731980967143
IN023351400,20190803,34.88739909514554
IN023351400,20190804,35.313426273575175
IN023351400,20190805,36.20008703096019
IN023351400,20190806,35.0578218604604
IN023351400,20190807,34.613295079116675
IN023351400,20190808,34.539427048804114
IN023351400,20190809,34.63689691370986
IN023351400,20190810,35.35416885784309
IN023351400,20190811,35.69066867383283
IN023351400,20190812,34.96135442011354
IN023351400,20190813,33.69357553580763
IN023351400,20190814,34.4013118108446
IN023351400,20190815,32.96509103641456
IN023351400,20190816,33.788143222274996
IN023351400,20190817,33.6177186857738
IN023351400,20190818,33.6958913482262
IN023351400,20190819,32.88142463597009
IN023351400,20190820,32.94698795180724
IN023351400,20190821,33.965497990174185
IN023351400,20190822,33.70090577518106
IN023351400,20190823,35.045386523793184
IN023351400,20190824,35.062037892238244
IN023351400,20190825,34.839910951117844
IN023351400,20190826,34.987904221744486
IN023351400,20190827,34.761038620663825
IN023351400,20190828,34.89561536470849
IN023351400,20190829,34.490679185799465
IN023351400,20190830,34.43972346061899
IN023351400,20190831,34.333849511536066
IN023351400,20190901,34.35026782742029
IN023351400,20190902,34.049330835926405
IN023351400,20190903,34.876485701484214
IN023351400,20190904,34.319129934161964
IN023351400,20190905,34.859905886453745
IN023351400,20190906,34.03782816229117
IN023351400,20190907,33.91256981657925
IN023351400,20190908,34.74119907159104
IN023351400,20190909,34.87054808622784
IN023351400,20190910,35.155353043887715
IN023351400,20190911,34.02991486123165
IN023351400,20190912,34.776627798380574
IN023351400,20190913,35.75102458287384
IN023351400,20190914,34.79354660250443
IN023351400,20190915,33.97927501008257
IN023351400,20190916,33.58402278034599
IN023351400,20190917,34.02394508256355
IN023351400,20190918,34.40322936412201
IN023351400,20190919,35.01930692344126
IN023351400,20190920,35.12578784868358
IN023351400,20190921,34.04743592287594
IN023351400,20190922,34.72229899497488
IN023351400,20190923,34.06472527714479
IN023351400,20190924,34.116900698948434
IN023351400,20190925,32.54864734822513
IN023351400,20190926,33.58122164647747
IN023351400,20190927,35.89664122137404
IN023351400,20190928,35.538745980707404
IN023351400,20190929,35.322007480269555
IN023351400,20190930,34.60828610213136
IN023351400,20191001,34.527607331324596
IN023351400,20191002,35.70933836431111
IN023351400,20191003,34.094222982634825
IN023351400,20191004,33.11689536878216
IN023351400,20191005,33.7284884544553
IN023351400,20191006,34.258842702318596
IN023351400,20191007,33.7522454308094
IN023351400,20191008,34.712797878072024
IN023351400,20191009,33.98814814160386
IN023351400,20191010,35.21963677762116
IN023351400,20191011,35.488785850538875
IN023351400,20191012,34.31974943810871
IN023351400,20191013,33.781213780068114
IN023351400,20191014,33.10504731861198
IN023351400,20191015,33.55399315663958
IN023351400,20191016,32.35491890012546
IN023351400,20191017,33.210882036408734
IN023351400,20191018,32.991687199579914
IN023351400,20191019,32.284822947897254
IN023351400,20191020,32.15646091441058
IN023351400,20191021,33.005022030882095
IN023351400,20191022,31.976413959085434
IN023351400,20191023,32.593680854899766
IN023351400,20191024,31.926825842696633
IN023351400,20191025,32.09078712460007
IN023351400,20191026,31.76417084912425
IN023351400,20191027,31.697955884224168
IN023351400,20191028,31.670393637755815
IN023351400,20191029,32.15632666945782
IN023351400,20191030,31.871609092268585
IN023351400,20191031,31.969675090252704
IN023351400,20191101,31.730478699525076
IN023351400,20191102,31.245407271560662
IN023351400,20191103,30.92847298865211
IN023351400,20191104,30.851151458273172
IN023351400,20191105,31.304825474973182
IN023351400,20191106,31.3712921726841
IN023351400,20191107,30.880591752261232
IN023351400,20191108,30.997645278237304
IN023351400,20191109,31.041123081945802
IN023351400,20191110,31.078545966228894
IN023351400,20191111,30.506990945167964
IN023351400,20191112,29.84535468037863
IN023351400,20191113,30.209254239747988
IN023351400,20191114,29.878864489641572
IN023351400,20191115,29.94085909260875
IN023351400,20191116,29.261961598339404
IN023351400,20191117,29.205250942342595
IN023351400,20191118,29.168267229589112
IN023351400,20191119,28.641432259121924
IN023351400,20191120,27.989167538130665
IN023351400,20191121,29.03291517153459
IN023351400,20191122,28.442047547654738
IN023351400,20191123,28.026982247202685
IN023351400,20191124,28.092003401829633
IN023351400,20191125,28.17637425561154
IN023351400,20191126,27.57678944528234
IN023351400,20191127,27.763490725126477
IN023351400,20191128,28.406450390071186
IN023351400,20191129,27.8819906245011
IN023351400,20191130,27.31732728430436
IN023351400,20191131,89.59999999999945
IN023351400,20191201,27.672319540924192
IN023351400,20191202,27.100841947938722
IN023351400,20191203,26.70191962272213
IN023351400,20191204,27.040305437382173
IN023351400,20191205,27.16613240446084
IN023351400,20191206,26.929754476946755
IN023351400,20191207,27.604317807451025
IN023351400,20191208,26.98344604248024
IN023351400,20191209,26.53201974349317
IN023351400,20191210,26.405580026544072
IN023351400,20191211,26.801093704571507
IN023351400,20191212,25.116211449870782
IN023351400,20191213,25.03282540864064
IN023351400,20191214,24.307545924540747
IN023351400,20191215,23.93242946242946
IN023351400,20191216,23.442117467629487
IN023351400,20191217,24.400620762104857
IN023351400,20191218,24.217096423423502
IN023351400,20191219,23.591137317320218
IN023351400,20191220,22.696125741072663
IN023351400,20191221,22.222148585061973
IN023351400,20191222,21.382890941556212
IN023351400,20191223,21.353755423927254
IN023351400,20191224,21.9125647376717
IN023351400,20191225,21.907905391007887
IN023351400,20191226,22.621509007683883
IN023351400,20191227,21.934447680518367
IN023351400,20191228,21.83905415713197
IN023351400,20191229,21.92741741017604
IN023351400,20191230,22.66877723843588
IN023351400,20191231,22.93300649362662
