IN023351400,20180416,40.0375959662503
IN023351400,20180417,40.73199634016666
IN023351400,20180418,39.580962800875284
IN023351400,20180419,39.15344667229037
IN023351400,20180420,39.54931432467926
IN023351400,20180421,39.52052921923971
IN023351400,20180422,39.63652960195175
IN023351400,20180423,40.259831573022055
IN023351400,20180424,39.457819334145206
IN023351400,20180425,39.351456333302266
IN023351400,20180426,39.56776327681575
IN023351400,20180427,38.99862523997618
IN023351400,20180428,40.42060922290051
IN023351400,20180429,40.452969683014004
IN023351400,20180430,40.87267542573888
IN023351400,20180431,NaN

IN023351400,20180501,40.02606661802843
IN023351400,20180502,40.886451302723806
IN023351400,20180503,40.20364203157194
IN023351400,20180504,39.49542280041082
IN023351400,20180505,39.44498269896193
IN023351400,20180506,39.07425194729399
IN023351400,20180507,39.47450596132896
IN023351400,20180508,38.86721354098958
IN023351400,20180509,40.42982721569015
IN023351400,20180510,41.79712849362619
IN023351400,20180511,41.06408876705428
IN023351400,20180512,41.013608428446
IN023351400,20180513,41.09780035216035
IN023351400,20180514,40.25208180224999
IN023351400,20180515,40.65813953488372
IN023351400,20180516,41.220162932790224
IN023351400,20180517,42.32586137536089
IN023351400,20180518,41.68016069685365
IN023351400,20180519,40.56834590092693
IN023351400,20180520,39.993226188427926
IN023351400,20180521,40.10013916673916
IN023351400,20180522,40.7620786351372
IN023351400,20180523,40.29544419349209
IN023351400,20180524,40.908494834575635
IN023351400,20180525,39.93658944699072
IN023351400,20180526,40.144475113257926
IN023351400,20180527,40.35403570296033
IN023351400,20180528,40.480591598048996
IN023351400,20180529,40.47517583325683
IN023351400,20180530,39.78608804039531
IN023351400,20180531,40.7389099032774
IN023351400,20180601,40.94374749177302
IN023351400,20180602,40.13683763926046
IN023351400,20180603,40.86438513913888
IN023351400,20180604,40.942498346578766
IN023351400,20180605,40.26173652077591
IN023351400,20180606,39.297712636020435
IN023351400,20180607,39.47428516094432
IN023351400,20180608,39.23415090912238
IN023351400,20180609,41.37545379537954
IN023351400,20180610,42.222097771305386
IN023351400,20180611,41.507377278277104
IN023351400,20180612,40.601130802757304
IN023351400,20180613,40.58701996424594
IN023351400,20180614,39.91190996974059
IN023351400,20180615,39.09159041656633
IN023351400,20180616,38.06954901677966
IN023351400,20180617,38.49923711927128
IN023351400,20180618,38.46342342184006
IN023351400,20180619,38.688077815867544
IN023351400,20180620,37.9270013244717
IN023351400,20180621,39.71229934818564
IN023351400,20180622,37.589590560749485
IN023351400,20180623,37.96370372003793
IN023351400,20180624,38.61931754019884
IN023351400,20180625,38.409766146119445
IN023351400,20180626,37.83807609982694
IN023351400,20180627,37.06671936758893
IN023351400,20180628,35.69709171785638
IN023351400,20180629,37.33179611650485
IN023351400,20180630,36.13128952623987
IN023351400,20180701,37.223061371841176
IN023351400,20180702,37.69381614216222
IN023351400,20180703,37.20018285859845
IN023351400,20180704,37.56733337891342
IN023351400,20180705,36.391898145979525
IN023351400,20180706,35.63162833413194
IN023351400,20180707,35.684556472243536
IN023351400,20180708,35.026266223026475
IN023351400,20180709,35.9082606234013
IN023351400,20180710,35.7963902069329
IN023351400,20180711,35.066370549657286
IN023351400,20180712,36.075410311220594
IN023351400,20180713,36.00430740625967
IN023351400,20180714,35.750658286263175
IN023351400,20180715,35.11440822990224
IN023351400,20180716,35.40061885132147
IN023351400,20180717,35.36893060776764
IN023351400,20180718,35.35241117216117
IN023351400,20180719,35.19852303157941
IN023351400,20180720,34.658288654932385
IN023351400,20180721,35.04263285436363
IN023351400,20180722,34.80438076990072
IN023351400,20180723,34.96308908029498
IN023351400,20180724,34.43007113287855
IN023351400,20180725,34.33451278251204
IN023351400,20180726,35.55016715943189
IN023351400,20180727,34.71897411458394
IN023351400,20180728,35.40895010845989
IN023351400,20180729,34.56289238112215
IN023351400,20180730,35.45728264708973
IN023351400,20180731,34.48768247158458
IN023351400,20180801,35.28387096774193
IN023351400,20180802,34.825931366364465
IN023351400,20180803,34.831843916848456
IN023351400,20180804,35.25130649602231
IN023351400,20180805,36.114549864459974
IN023351400,20180806,35.01837247726882
IN023351400,20180807,34.58203442879499
IN023351400,20180808,34.50427864755979
IN023351400,20180809,34.603035201903566
IN023351400,20180810,35.29807457606938
IN023351400,20180811,35.6164776629558
IN023351400,20180812,34.90941716434418
IN023351400,20180813,33.68264767381077
IN023351400,20180814,34.35933613731954
IN023351400,20180815,32.991024743230625
IN023351400,20180816,33.77320745968198
IN023351400,20180817,33.616064641459495
IN023351400,20180818,33.68100475522562
IN023351400,20180819,32.9019808474354
IN023351400,20180820,32.97723479282986
IN023351400,20180821,33.96130454201216
IN023351400,20180822,33.694128882819655
IN023351400,20180823,34.98994958959064
IN023351400,20180824,35.015475136508705
IN023351400,20180825,34.78411803713527
IN023351400,20180826,34.93205644239124
IN023351400,20180827,34.728936480895584
IN023351400,20180828,34.8733150948279
IN023351400,20180829,34.47729079569597
IN023351400,20180830,34.429866899269896
IN023351400,20180831,34.33391446684681
IN023351400,20180901,34.33538146493025
IN023351400,20180902,34.04962438194213
IN023351400,20180903,34.84048264344732
IN023351400,20180904,34.30591213722654
IN023351400,20180905,34.80589081085792
IN023351400,20180906,34.00560859188544
IN023351400,20180907,33.89300474696093
IN023351400,20180908,34.69941188437424
IN023351400,20180909,34.823349255698076
IN023351400,20180910,35.074655196091896
IN023351400,20180911,34.00137274705892
IN023351400,20180912,34.7179459047757
IN023351400,20180913,35.66664057775091
IN023351400,20180914,34.7544424735243
IN023351400,20180915,33.95851711914415
IN023351400,20180916,33.574865367202015
IN023351400,20180917,34.003756696576204
IN023351400,20180918,34.36472809630487
IN023351400,20180919,34.95903504445866
IN023351400,20180920,35.07670358751974
IN023351400,20180921,34.02398419155339
IN023351400,20180922,34.676672050729834
IN023351400,20180923,34.051477921992145
IN023351400,20180924,34.11267395000315
IN023351400,20180925,32.59457014663249
IN023351400,20180926,33.58620019903229
IN023351400,20180927,35.809274809160286
IN023351400,20180928,35.45745913719185
IN023351400,20180929,35.27747186660735
IN023351400,20180930,34.59488503575577
IN023351400,20181001,34.49963043731584
IN023351400,20181002,35.63279762736603
IN023351400,20181003,34.08972238807468
IN023351400,20181004,33.13872659376787
IN023351400,20181005,33.733857486896156
IN023351400,20181006,34.23993396110002
IN023351400,20181007,33.740672323759796
IN023351400,20181008,34.67478138339757
IN023351400,20181009,33.978629548807746
IN023351400,20181010,35.1529567385883
IN023351400,20181011,35.426577808102024
IN023351400,20181012,34.30039401759205
IN023351400,20181013,33.77779863055224
IN023351400,20181014,33.12474111918804
IN023351400,20181015,33.548649273790254
IN023351400,20181016,32.38253896270766
IN023351400,20181017,33.200016416766985
IN023351400,20181018,32.998271196025364
IN023351400,20181019,32.301944737055344
IN023351400,20181020,32.18291767933813
IN023351400,20181021,32.99453152320043
IN023351400,20181022,32.00661853188928
IN023351400,20181023,32.58828446396669
IN023351400,20181024,31.937054225696144
IN023351400,20181025,32.09837113110494
IN023351400,20181026,31.780917750691387
IN023351400,20181027,31.706149562509836
IN023351400,20181028,31.69104308784631
IN023351400,20181029,32.15075884446305
IN023351400,20181030,31.88002093614476
IN023351400,20181031,31.958042047143763
IN023351400,20181101,31.721031708527274
IN023351400,20181102,31.256755617910276
IN023351400,20181103,30.95213704238239
IN023351400,20181104,30.873974877274044
IN023351400,20181105,31.297563592753903
IN023351400,20181106,31.357040968924096
IN023351400,20181107,30.88107465889928
IN023351400,20181108,30.98531554679526
IN023351400,20181109,31.022148220698657
IN023351400,20181110,31.040544090056294
IN023351400,20181111,30.50396847576994
IN023351400,20181112,29.85419612597872
IN023351400,20181113,30.204025252805515
IN023351400,20181114,29.88464197931016
IN023351400,20181115,29.92944035896797
IN023351400,20181116,29.27958356103992
IN023351400,20181117,29.208856275303646
IN023351400,20181118,29.164853592028482
IN023351400,20181119,28.65166970559915
IN023351400,20181120,28.01268424064245
IN023351400,20181121,28.99735173245248
IN023351400,20181122,28.426300183241707
IN023351400,20181123,28.025418204227698
IN023351400,20181124,28.094566266721834
IN023351400,20181125,28.165103069170865
IN023351400,20181126,27.573040361970914
IN023351400,20181127,27.752782462057336
IN023351400,20181128,28.3483923304953
IN023351400,20181129,27.84463884010856
IN023351400,20181130,27.303561763769498
IN023351400,20181131,87.89999999999964
IN023351400,20181201,27.638356991845356
IN023351400,20181202,27.074440154440158
IN023351400,20181203,26.697427974584386
IN023351400,20181204,27.012113964853903
IN023351400,20181205,27.12596321697012
IN023351400,20181206,26.887432136779836
IN023351400,20181207,27.534837731749207
IN023351400,20181208,26.949107057815027
IN023351400,20181209,26.503217237893235
IN023351400,20181210,26.379993844851796
IN023351400,20181211,26.762779839578606
IN023351400,20181212,25.120645722297397
IN023351400,20181213,25.04662289945515
IN023351400,20181214,24.323528764712343
IN023351400,20181215,23.946352836352837
IN023351400,20181216,23.47914630540339
IN023351400,20181217,24.38873651036195
IN023351400,20181218,24.22611836504177
IN023351400,20181219,23.607795821599908
IN023351400,20181220,22.74639229744014
IN023351400,20181221,22.279533103585408
IN023351400,20181222,21.4578754893208
IN023351400,20181223,21.42807528066669
IN023351400,20181224,21.971830668768305
IN023351400,20181225,21.96006400109586
IN023351400,20181226,22.646782297635994
IN023351400,20181227,21.964998363311317
IN023351400,20181228,21.873074604463483
IN023351400,20181229,21.958439836026052
IN023351400,20181230,22.668465781010493
IN023351400,20181231,22.896743936506752
