IN011291000,20190324,38.78228346456693
IN011291000,20190325,35.07314410480349
IN011291000,20190326,34.05396431276827
IN011291000,20190327,30.970305514158042
IN011291000,20190328,37.267645206988824
IN011291000,20190329,39.79413106594773
IN011291000,20190330,38.46428489941819
IN011291000,20190331,38.65839299920445
IN011291000,20190401,38.187141968543585
IN011291000,20190402,38.77847372521859
IN011291000,20190403,38.67899917627676
IN011291000,20190404,37.472825661755124
IN011291000,20190405,36.02759318116151
IN011291000,20190406,33.63634778276034
IN011291000,20190407,34.92232114212382
IN011291000,20190408,37.23316221222544
IN011291000,20190409,37.3112087517934
IN011291000,20190410,36.41785967399005
IN011291000,20190411,36.237836119186056
IN011291000,20190412,43.77995477748465
IN011291000,20190413,42.35411835957778
IN011291000,20190414,42.30267661254936
IN011291000,20190415,39.87043543262942
IN011291000,20190416,39.623036131583675
IN011291000,20190417,38.73804994054697
IN011291000,20190418,37.07110321221697
IN011291000,20190419,43.15340720221607
IN011291000,20190420,37.9218846869188
IN011291000,20190421,40.91328806983511
IN011291000,20190422,43.72597516179815
IN011291000,20190423,37.995541200567175
IN011291000,20190424,39.90506523407521
IN011291000,20190425,42.51071552924789
IN011291000,20190426,38.516490241481975
IN011291000,20190427,41.202918918918904
IN011291000,20190428,39.79358022179265
IN011291000,20190429,40.045218553159
IN011291000,20190430,42.88592830390583
IN011291000,20190501,40.419565217391295
IN011291000,20190502,40.04801587301587
IN011291000,20190503,41.45572890664004
IN011291000,20190504,40.40804347826085
IN011291000,20190505,37.29416689924645
IN011291000,20190506,40.8184006957477
IN011291000,20190507,43.93750662567581
IN011291000,20190508,41.958488848429674
IN011291000,20190509,36.09996651038176
IN011291000,20190510,42.360616994407366
IN011291000,20190511,40.921737875288684
IN011291000,20190512,38.72739495798319
IN011291000,20190513,40.82205925780096
IN011291000,20190514,43.92201933404941
IN011291000,20190515,43.792758194186774
IN011291000,20190516,45.01057268722465
IN011291000,20190517,47.02893115252948
IN011291000,20190518,40.998834733230815
IN011291000,20190519,45.089936136242684
IN011291000,20190520,42.918779117373006
IN011291000,20190521,40.10009102366615
IN011291000,20190522,41.96471911918348
IN011291000,20190523,43.32860262008733
IN011291000,20190524,43.03368283663258
IN011291000,20190525,43.69905458638155
IN011291000,20190526,47.443570310972035
IN011291000,20190527,44.44884189325278
IN011291000,20190528,44.099466504077434
IN011291000,20190529,43.803442978492676
IN011291000,20190530,43.1044258197324
IN011291000,20190531,39.47827182126821
IN011291000,20190601,44.10270402845055
IN011291000,20190602,46.25380970195786
IN011291000,20190603,44.31335475187774
IN011291000,20190604,41.11198347107438
IN011291000,20190605,44.43133115954464
IN011291000,20190606,47.12083718351505
IN011291000,20190607,43.0053811659193
IN011291000,20190608,40.38162582841854
IN011291000,20190609,35.441923945783145
IN011291000,20190610,44.38295454545454
IN011291000,20190611,37.770622267935195
IN011291000,20190612,37.218976279650434
IN011291000,20190613,33.531935503279016
IN011291000,20190614,32.817870882003206
IN011291000,20190615,29.11663856960405
IN011291000,20190616,20.663918601617524
IN011291000,20190617,28.659788328151137
IN011291000,20190618,33.4236409041429
IN011291000,20190619,27.42744070601202
IN011291000,20190620,32.05896696381751
IN011291000,20190621,28.17723721590903
IN011291000,20190622,31.39829204362897
IN011291000,20190623,30.404724909951256
IN011291000,20190624,32.852717391304324
IN011291000,20190625,35.97943839298344
IN011291000,20190626,31.656704638522825
IN011291000,20190627,29.884983750716856
IN011291000,20190628,35.744253981858435
IN011291000,20190629,34.730041064476566
IN011291000,20190630,29.245652173913015
IN011291000,20190701,32.9502590993214
IN011291000,20190702,39.22830188679245
IN011291000,20190703,30.184974345364452
IN011291000,20190704,38.26390899689761
IN011291000,20190705,30.081861258529187
IN011291000,20190706,35.35240171499164
IN011291000,20190707,30.880449586292748
IN011291000,20190708,37.3838653762819
IN011291000,20190709,35.89619572346845
IN011291000,20190710,35.906037908896366
IN011291000,20190711,33.05523255813954
IN011291000,20190712,33.63777815239378
IN011291000,20190713,36.506198156682046
IN011291000,20190714,34.10804328751098
IN011291000,20190715,30.314177534707614
IN011291000,20190716,37.757159253945474
IN011291000,20190717,35.63653544951444
IN011291000,20190718,33.85630331753555
IN011291000,20190719,32.25403545911617
IN011291000,20190720,30.739237210916833
IN011291000,20190721,33.45345771648755
IN011291000,20190722,32.64001396648044
IN011291000,20190723,32.51050710119763
IN011291000,20190724,32.81778242677825
IN011291000,20190725,30.495611535962407
IN011291000,20190726,31.49315206445116
IN011291000,20190727,31.727723925130263
IN011291000,20190728,31.134922956894876
IN011291000,20190729,32.104607008717835
IN011291000,20190730,32.448826848826855
IN011291000,20190731,33.896749163879605
IN011291000,20190801,28.354866367076625
IN011291000,20190802,34.3899411908846
IN011291000,20190803,26.509530791788848
IN011291000,20190804,31.176951742127812
IN011291000,20190805,29.554106214811604
IN011291000,20190806,28.54597688123301
IN011291000,20190807,28.768226656204455
IN011291000,20190808,30.303605769230778
IN011291000,20190809,31.123270755490744
IN011291000,20190810,30.39088471849866
IN011291000,20190811,32.26715316497213
IN011291000,20190812,31.08392074246997
IN011291000,20190813,38.25349522740038
IN011291000,20190814,32.487038745387444
IN011291000,20190815,29.575878888275348
IN011291000,20190816,31.078433207161996
IN011291000,20190817,28.7276890142022
IN011291000,20190818,28.85479298388742
IN011291000,20190819,30.474674873424007
IN011291000,20190820,27.993687681557702
IN011291000,20190821,31.34276898142376
IN011291000,20190822,30.949134388388565
IN011291000,20190823,29.85485215053763
IN011291000,20190824,30.344290959566564
IN011291000,20190825,31.46195676398485
IN011291000,20190826,29.503733421437687
IN011291000,20190827,33.52857861175234
IN011291000,20190828,32.233773861967705
IN011291000,20190829,32.18890413927616
IN011291000,20190830,32.37264851485149
IN011291000,20190831,31.836014076044975
IN011291000,20190901,32.65527723735411
IN011291000,20190902,30.245660568819233
IN011291000,20190903,29.852505213478217
IN011291000,20190904,28.907194775486104
IN011291000,20190905,30.95946486237122
IN011291000,20190906,31.230789362994813
IN011291000,20190907,31.750470524187282
IN011291000,20190908,33.49645943216251
IN011291000,20190909,32.82110719969137
IN011291000,20190910,32.8673831189206
IN011291000,20190911,33.40099754887987
IN011291000,20190912,29.551001757469223
IN011291000,20190913,33.934040657649646
IN011291000,20190914,32.068655185445124
IN011291000,20190915,33.34077547339946
IN011291000,20190916,33.236147414952924
IN011291000,20190917,33.50832611569495
IN011291000,20190918,32.90541902961563
IN011291000,20190919,33.58901576014496
IN011291000,20190920,34.71303849153553
IN011291000,20190921,33.11196021120121
IN011291000,20190922,35.85501497005987
IN011291000,20190923,34.283958333333324
IN011291000,20190924,32.86523558957187
IN011291000,20190925,37.045764624741366
IN011291000,20190926,33.14867256637168
IN011291000,20190927,33.035595081247244
IN011291000,20190928,34.32527188838845
IN011291000,20190929,33.58162217659139
IN011291000,20190930,36.74777182107556
IN011291000,20191001,34.38226556257718
IN011291000,20191002,35.0697914794176
IN011291000,20191003,34.66387977198134
IN011291000,20191004,34.20466383033586
IN011291000,20191005,34.8021435935342
IN011291000,20191006,30.933451431193134
IN011291000,20191007,32.98464682516838
IN011291000,20191008,32.96220183486239
IN011291000,20191009,32.61086753396105
IN011291000,20191010,32.909207575809845
IN011291000,20191011,33.229163429163435
IN011291000,20191012,31.907569314509274
IN011291000,20191013,34.09975903614457
IN011291000,20191014,34.33512304250559
IN011291000,20191015,34.158495860811
IN011291000,20191016,31.63004072932131
IN011291000,20191017,32.4406081049859
IN011291000,20191018,33.70839854170372
IN011291000,20191019,32.96388132825258
IN011291000,20191020,33.58582784111151
IN011291000,20191021,34.42175476447319
IN011291000,20191022,31.39875432525952
IN011291000,20191023,32.094611356119074
IN011291000,20191024,35.15630572591871
IN011291000,20191025,31.787733320095313
IN011291000,20191026,33.85963492660895
IN011291000,20191027,32.17134932049663
IN011291000,20191028,36.436771494518155
IN011291000,20191029,32.96757850125219
IN011291000,20191030,33.59576887376237
IN011291000,20191031,32.83051224266048
IN011291000,20191101,32.15804606958763
IN011291000,20191102,29.633046202036034
IN011291000,20191103,27.99883571886349
IN011291000,20191104,31.91529914529914
IN011291000,20191105,32.57329974811084
IN011291000,20191106,29.463189448441256
IN011291000,20191107,31.38532106589296
IN011291000,20191108,32.907510628247536
IN011291000,20191109,29.750447444259066
IN011291000,20191110,34.88643899801767
IN011291000,20191111,33.261553575187705
IN011291000,20191112,30.62551546391753
IN011291000,20191113,32.75869224151019
IN011291000,20191114,29.38400905466586
IN011291000,20191115,29.91696156192802
IN011291000,20191116,32.99158948955417
IN011291000,20191117,32.08440813072937
IN011291000,20191118,31.833594346359355
IN011291000,20191119,29.814750619030775
IN011291000,20191120,30.717671272216727
IN011291000,20191121,29.44240388204554
IN011291000,20191122,31.80551808706315
IN011291000,20191123,30.266870191720606
IN011291000,20191124,30.3721720409978
IN011291000,20191125,29.891683769805436
IN011291000,20191126,31.016869095816475
IN011291000,20191127,32.30416793428657
IN011291000,20191128,31.697448091868708
IN011291000,20191129,30.403080714725817
IN011291000,20191130,34.2744479495268
IN011291000,20191201,30.977559195653015
IN011291000,20191202,35.584575357740164
IN011291000,20191203,31.553968253968264
IN011291000,20191204,29.278423601937465
IN011291000,20191205,31.079777954004726
IN011291000,20191206,29.469571453735625
IN011291000,20191207,30.647101449275354
IN011291000,20191208,28.652549704052213
IN011291000,20191209,27.193195713628295
IN011291000,20191210,31.38342628818782
IN011291000,20191211,29.588508715300186
IN011291000,20191212,29.15324759537448
IN011291000,20191213,29.37389539526219
IN011291000,20191214,27.630081414935432
IN011291000,20191215,28.51270394645098
IN011291000,20191216,29.147940184723637
IN011291000,20191217,30.8796167710112
IN011291000,20191218,28.619914741632584
IN011291000,20191219,31.552439982540363
IN011291000,20191220,28.350356758016133
IN011291000,20191221,29.5582560296846
IN011291000,20191222,30.527766451778803
IN011291000,20191223,27.00440651052004
IN011291000,20191224,29.361061515378836
IN011291000,20191225,28.67259464218337
IN011291000,20191226,25.220195384301178
IN011291000,20191227,27.088306027941
IN011291000,20191228,28.286776327880908
IN011291000,20191229,28.529685671292427
IN011291000,20191230,27.559498963619472
IN011291000,20191231,28.770803159973667
