IN011291000,20180411,36.34187863372094
IN011291000,20180412,43.66381513583883
IN011291000,20180413,42.29582972832671
IN011291000,20180414,42.22835064111939
IN011291000,20180415,39.86027845262568
IN011291000,20180416,39.614969440949125
IN011291000,20180417,38.783709869203335
IN011291000,20180418,37.1719589257504
IN011291000,20180419,43.0665373961219
IN011291000,20180420,37.983960676645125
IN011291000,20180421,40.90160038797285
IN011291000,20180422,43.627531922336885
IN011291000,20180423,38.066629903891595
IN011291000,20180424,39.94167306216424
IN011291000,20180425,42.45530988857938
IN011291000,20180426,38.55765795567318
IN011291000,20180427,41.15513513513513
IN011291000,20180428,39.80064096042324
IN011291000,20180429,40.05602214163008
IN011291000,20180430,42.83085428928126
IN011291000,20180501,40.454126920373525
IN011291000,20180502,40.0859126984127
IN011291000,20180503,41.45681477783325
IN011291000,20180504,40.44551304347824
IN011291000,20180505,37.399092938878056
IN011291000,20180506,40.85350391358081
IN011291000,20180507,43.89386197392133
IN011291000,20180508,41.9553026854802
IN011291000,20180509,36.24926322839917
IN011291000,20180510,42.35079830416743
IN011291000,20180511,40.91862971516551
IN011291000,20180512,38.79754621848741
IN011291000,20180513,40.82641992322078
IN011291000,20180514,43.88481203007518
IN011291000,20180515,43.72142238713667
IN011291000,20180516,44.93463155786944
IN011291000,20180517,46.90209205020918
IN011291000,20180518,41.02797823258016
IN011291000,20180519,45.034321447578506
IN011291000,20180520,42.914442217014425
IN011291000,20180521,40.1744853661952
IN011291000,20180522,41.987707948243994
IN011291000,20180523,43.306864628820954
IN011291000,20180524,43.02903632804002
IN011291000,20180525,43.6818064153067
IN011291000,20180526,47.318071582241345
IN011291000,20180527,44.39675226586104
IN011291000,20180528,44.0648273759622
IN011291000,20180529,43.78441622989336
IN011291000,20180530,43.099536832818714
IN011291000,20180531,39.55957178841311
IN011291000,20180601,44.04969648660249
IN011291000,20180602,46.13010350417758
IN011291000,20180603,44.25201667173185
IN011291000,20180604,41.11818181818182
IN011291000,20180605,44.34879583547851
IN011291000,20180606,46.95151543152838
IN011291000,20180607,42.963452914798225
IN011291000,20180608,40.40503435276949
IN011291000,20180609,35.5402108433735
IN011291000,20180610,44.240227272727225
IN011291000,20180611,37.81061969658009
IN011291000,20180612,37.27455957830489
IN011291000,20180613,33.65357078394803
IN011291000,20180614,32.97094845072388
IN011291000,20180615,29.3695070242656
IN011291000,20180616,21.112209757370238
IN011291000,20180617,28.902308060272674
IN011291000,20180618,33.49710571812767
IN011291000,20180619,27.692388306673934
IN011291000,20180620,32.15990211501486
IN011291000,20180621,28.359023437499957
IN011291000,20180622,31.478777373805684
IN011291000,20180623,30.5369235115474
IN011291000,20180624,32.89456521739129
IN011291000,20180625,35.90369217711131
IN011291000,20180626,31.69390961209143
IN011291000,20180627,29.945899445612667
IN011291000,20180628,35.65917434468966
IN011291000,20180629,34.662460668764325
IN011291000,20180630,29.366956521739098
IN011291000,20180701,32.94043183220234
IN011291000,20180702,39.024056603773545
IN011291000,20180703,30.257776008492556
IN011291000,20180704,38.10578283350566
IN011291000,20180705,30.16154283548144
IN011291000,20180706,35.27492914759104
IN011291000,20180707,30.901427839203343
IN011291000,20180708,37.22012133468144
IN011291000,20180709,35.78024399842582
IN011291000,20180710,35.78764903699175
IN011291000,20180711,32.99651162790698
IN011291000,20180712,33.567346594740386
IN011291000,20180713,36.3411520737327
IN011291000,20180714,34.01623281661304
IN011291000,20180715,30.305885570046275
IN011291000,20180716,37.57371592539454
IN011291000,20180717,35.51306776652396
IN011291000,20180718,33.774976303317544
IN011291000,20180719,32.21158154714651
IN011291000,20180720,30.72799496680697
IN011291000,20180721,33.38091664976679
IN011291000,20180722,32.58738361266293
IN011291000,20180723,32.45917813098259
IN011291000,20180724,32.78326359832637
IN011291000,20180725,30.50766231818863
IN011291000,20180726,31.462821569165982
IN011291000,20180727,31.707577213052716
IN011291000,20180728,31.135400819192515
IN011291000,20180729,32.08096895351642
IN011291000,20180730,32.40269973269973
IN011291000,20180731,33.83002006688966
IN011291000,20180801,28.425555818353814
IN011291000,20180802,34.30580740014702
IN011291000,20180803,26.601392961876826
IN011291000,20180804,31.153238929259047
IN011291000,20180805,29.577387397141614
IN011291000,20180806,28.57171350861288
IN011291000,20180807,28.77783320255576
IN011291000,20180808,30.28161302982732
IN011291000,20180809,31.09424040827485
IN011291000,20180810,30.398123324396785
IN011291000,20180811,32.220662512299114
IN011291000,20180812,31.070323976541598
IN011291000,20180813,38.037864963503694
IN011291000,20180814,32.46528482472324
IN011291000,20180815,29.603975704030915
IN011291000,20180816,31.05766597201548
IN011291000,20180817,28.782500522138704
IN011291000,20180818,28.889608403018556
IN011291000,20180819,30.47722128462226
IN011291000,20180820,28.063382272120634
IN011291000,20180821,31.32588829323027
IN011291000,20180822,30.927035061642044
IN011291000,20180823,29.864099462365587
IN011291000,20180824,30.35751578381767
IN011291000,20180825,31.461277022509478
IN011291000,20180826,29.54776041912494
IN011291000,20180827,33.45182501771306
IN011291000,20180828,32.185
IN011291000,20180829,32.15316405403452
IN011291000,20180830,32.31239273927393
IN011291000,20180831,31.819740794781566
IN011291000,20180901,32.598317120622596
IN011291000,20180902,30.2637680750909
IN011291000,20180903,29.864356272637476
IN011291000,20180904,28.9613031767701
IN011291000,20180905,30.967661079501774
IN011291000,20180906,31.242288638594196
IN011291000,20180907,31.76324467257739
IN011291000,20180908,33.447918303220746
IN011291000,20180909,32.78801176640786
IN011291000,20180910,32.81383746470033
IN011291000,20180911,33.346861996237806
IN011291000,20180912,29.61398945518451
IN011291000,20180913,33.861516967684466
IN011291000,20180914,32.05309345138477
IN011291000,20180915,33.31203787195672
IN011291000,20180916,33.201196425139344
IN011291000,20180917,33.4684095363997
IN011291000,20180918,32.873471959672344
IN011291000,20180919,33.546165943044684
IN011291000,20180920,34.65354406569712
IN011291000,20180921,33.095375259287195
IN011291000,20180922,35.77295409181636
IN011291000,20180923,34.2385119047619
IN011291000,20180924,32.8623439368572
IN011291000,20180925,36.911458398645664
IN011291000,20180926,33.120648967551624
IN011291000,20180927,33.01032059727711
IN011291000,20180928,34.29347467867736
IN011291000,20180929,33.56464322381931
IN011291000,20180930,36.66612497905845
IN011291000,20181001,34.34001234836929
IN011291000,20181002,35.01547726047099
IN011291000,20181003,34.601166004491276
IN011291000,20181004,34.16598336878748
IN011291000,20181005,34.7507595946235
IN011291000,20181006,30.97860474600465
IN011291000,20181007,32.977318519371366
IN011291000,20181008,32.96174311926606
IN011291000,20181009,32.60830877596493
IN011291000,20181010,32.9111325766723
IN011291000,20181011,33.225239575239584
IN011291000,20181012,31.93484436128594
IN011291000,20181013,34.052650602409635
IN011291000,20181014,34.302013422818796
IN011291000,20181015,34.132348814367894
IN011291000,20181016,31.65130752540825
IN011291000,20181017,32.44341758698766
IN011291000,20181018,33.67841010136938
IN011291000,20181019,32.94942841589548
IN011291000,20181020,33.537477734235836
IN011291000,20181021,34.3487234807623
IN011291000,20181022,31.408027681660904
IN011291000,20181023,32.08223998529952
IN011291000,20181024,35.055481111168405
IN011291000,20181025,31.770899523431297
IN011291000,20181026,33.80508091832894
IN011291000,20181027,32.14660248319586
IN011291000,20181028,36.314249134448914
IN011291000,20181029,32.91797341552689
IN011291000,20181030,33.52934715346534
IN011291000,20181031,32.79044950663904
IN011291000,20181101,32.125591978092785
IN011291000,20181102,29.659788566953807
IN011291000,20181103,28.074364452040157
IN011291000,20181104,31.89062678062678
IN011291000,20181105,32.53181000359842
IN011291000,20181106,29.51591726618706
IN011291000,20181107,31.36602275330229
IN011291000,20181108,32.84552325331731
IN011291000,20181109,29.774503261034432
IN011291000,20181110,34.792773472697775
IN011291000,20181111,33.203771665146306
IN011291000,20181112,30.62628865979382
IN011291000,20181113,32.691770838605166
IN011291000,20181114,29.41419014798298
IN011291000,20181115,29.944417327638817
IN011291000,20181116,32.928720654749085
IN011291000,20181117,32.03906735751295
IN011291000,20181118,31.792044027480237
IN011291000,20181119,29.819571019712512
IN011291000,20181120,30.68791282427646
IN011291000,20181121,29.453191489361704
IN011291000,20181122,31.754920294297975
IN011291000,20181123,30.250543411894007
IN011291000,20181124,30.359240885477604
IN011291000,20181125,29.876504392086037
IN011291000,20181126,30.964514919778097
IN011291000,20181127,32.23227867356252
IN011291000,20181128,31.632792019487297
IN011291000,20181129,30.343910453891965
IN011291000,20181130,34.11503680336489
IN011291000,20181201,30.91248562249632
IN011291000,20181202,35.38138821780336
IN011291000,20181203,31.46759259259261
IN011291000,20181204,29.25336122119477
IN011291000,20181205,30.99587628865976
IN011291000,20181206,29.435989833664664
IN011291000,20181207,30.584458428680392
IN011291000,20181208,28.629014266201246
IN011291000,20181209,27.20541713233844
IN011291000,20181210,31.296761841338565
IN011291000,20181211,29.55575343380601
IN011291000,20181212,29.129028423214095
IN011291000,20181213,29.339745807825402
IN011291000,20181214,27.63449606962381
IN011291000,20181215,28.502042950773948
IN011291000,20181216,29.115906758539793
IN011291000,20181217,30.794452665528382
IN011291000,20181218,28.605927760815717
IN011291000,20181219,31.445517241379292
IN011291000,20181220,28.340816029356084
IN011291000,20181221,29.50923933209647
IN011291000,20181222,30.452550186419813
IN011291000,20181223,27.048233425962678
IN011291000,20181224,29.311612903225807
IN011291000,20181225,28.619758520940763
IN011291000,20181226,25.251895976581118
IN011291000,20181227,27.095734910689963
IN011291000,20181228,28.25508178643632
IN011291000,20181229,28.502332385888643
IN011291000,20181230,27.550237652776786
IN011291000,20181231,28.71828231292517
