IN011150300,20180920,34.05675433204299
IN011150300,20180921,34.47923542496509
IN011150300,20180922,35.317926602722075
IN011150300,20180923,34.832931879849575
IN011150300,20180924,35.49652869553691
IN011150300,20180925,34.650562311098604
IN011150300,20180926,35.39752272305694
IN011150300,20180927,36.107159854259486
IN011150300,20180928,36.07640307306258
IN011150300,20180929,36.0897915297772
IN011150300,20180930,36.179930335918556
IN011150300,20181001,36.121549794312386
IN011150300,20181002,35.587201506050626
IN011150300,20181003,33.84507002861384
IN011150300,20181004,35.88237287753482
IN011150300,20181005,35.413151164730095
IN011150300,20181006,35.2895103072633
IN011150300,20181007,35.12440133206208
IN011150300,20181008,35.66791542296096
IN011150300,20181009,35.703545117192824
IN011150300,20181010,35.537646870753726
IN011150300,20181011,35.793049765615535
IN011150300,20181012,35.263439050474254
IN011150300,20181013,34.97981142967097
IN011150300,20181014,34.305148509868914
IN011150300,20181015,34.46702284935196
IN011150300,20181016,34.298307841689
IN011150300,20181017,34.02942809566527
IN011150300,20181018,34.68807784135009
IN011150300,20181019,34.14994305611918
IN011150300,20181020,34.399468757253004
IN011150300,20181021,34.910258437052036
IN011150300,20181022,34.221327355252946
IN011150300,20181023,34.165178880495205
IN011150300,20181024,33.78019119288517
IN011150300,20181025,33.78954248872494
IN011150300,20181026,33.66909734893206
IN011150300,20181027,32.891423974784125
IN011150300,20181028,32.13493040570165
IN011150300,20181029,32.56025942156003
IN011150300,20181030,32.28761094886332
IN011150300,20181031,33.545083081571
IN011150300,20181101,32.86184207952745
IN011150300,20181102,32.509474656852674
IN011150300,20181103,32.59506207385436
IN011150300,20181104,32.84181482914835
IN011150300,20181105,32.19137439358306
IN011150300,20181106,32.04497852956063
IN011150300,20181107,31.26624956280498
IN011150300,20181108,31.272147810046008
IN011150300,20181109,31.27936945288492
IN011150300,20181110,31.233819170365038
IN011150300,20181111,31.01144311901922
IN011150300,20181112,31.065273027242377
IN011150300,20181113,30.133250586996123
IN011150300,20181114,30.373121931171728
IN011150300,20181115,30.379371235250435
IN011150300,20181116,30.72487450383302
IN011150300,20181117,30.22689182136733
IN011150300,20181118,29.94478737376025
IN011150300,20181119,29.266598647464313
IN011150300,20181120,29.280700874494254
IN011150300,20181121,28.993302891933034
IN011150300,20181122,28.650136647854673
IN011150300,20181123,28.38222547584187
IN011150300,20181124,28.680982869278704
IN011150300,20181125,28.521676278845938
IN011150300,20181126,29.012679711951947
IN011150300,20181127,29.06951248925941
IN011150300,20181128,28.257804255672283
IN011150300,20181129,29.025677035699147
IN011150300,20181130,28.277601679565265
IN011150300,20181131,NaN

IN011150300,20181201,27.505123987854255
IN011150300,20181202,27.2186777458039
IN011150300,20181203,27.997558228999083
IN011150300,20181204,28.552068663325244
IN011150300,20181205,28.830014164101243
IN011150300,20181206,28.032449962735356
IN011150300,20181207,27.597324129497338
IN011150300,20181208,28.52017015766276
IN011150300,20181209,27.409577520462904
IN011150300,20181210,26.162724833876762
IN011150300,20181211,25.185068497687304
IN011150300,20181212,23.859131859131864
IN011150300,20181213,24.138335844721617
IN011150300,20181214,25.17479744567001
IN011150300,20181215,25.261923213650903
IN011150300,20181216,24.714022977109654
IN011150300,20181217,25.34330867753573
IN011150300,20181218,25.241473698709818
IN011150300,20181219,25.047098434197054
IN011150300,20181220,22.81311539786428
IN011150300,20181221,22.571250086193594
IN011150300,20181222,23.12104958473556
IN011150300,20181223,21.97901785714288
IN011150300,20181224,21.352741397021077
IN011150300,20181225,23.158621166950596
IN011150300,20181226,22.80758575445174
IN011150300,20181227,22.883826837355844
IN011150300,20181228,23.6580766220012
IN011150300,20181229,24.734497566561686
IN011150300,20181230,22.09046933486899
IN011150300,20181231,20.48413138686132
