IN011150300,20170920,34.05658902493728
IN011150300,20170921,34.47691346985228
IN011150300,20170922,35.27203434810631
IN011150300,20170923,34.805755224448994
IN011150300,20170924,35.4404881949134
IN011150300,20170925,34.61497856188935
IN011150300,20170926,35.36001020218883
IN011150300,20170927,36.05865587916332
IN011150300,20170928,36.02215217503394
IN011150300,20170929,36.03945370315063
IN011150300,20170930,36.130096188650825
IN011150300,20171001,36.06566728645096
IN011150300,20171002,35.550510119185496
IN011150300,20171003,33.85732794044878
IN011150300,20171004,35.82380429922483
IN011150300,20171005,35.35802107077335
IN011150300,20171006,35.25386131453442
IN011150300,20171007,35.1052847213586
IN011150300,20171008,35.625758723617025
IN011150300,20171009,35.68195380501514
IN011150300,20171010,35.51752857485412
IN011150300,20171011,35.757309162616096
IN011150300,20171012,35.224067743123136
IN011150300,20171013,34.97729758621427
IN011150300,20171014,34.31909582058758
IN011150300,20171015,34.463127289452494
IN011150300,20171016,34.28293899433181
IN011150300,20171017,34.016605981718286
IN011150300,20171018,34.65940872276387
IN011150300,20171019,34.13229830739223
IN011150300,20171020,34.36324625422286
IN011150300,20171021,34.848143111694654
IN011150300,20171022,34.189804051810015
IN011150300,20171023,34.11373215776506
IN011150300,20171024,33.74862276311525
IN011150300,20171025,33.74337910512529
IN011150300,20171026,33.63990876891704
IN011150300,20171027,32.882864366155566
IN011150300,20171028,32.1497261793203
IN011150300,20171029,32.554296231375986
IN011150300,20171030,32.28833533757087
IN011150300,20171031,33.50909365558912
IN011150300,20171101,32.82572874084795
IN011150300,20171102,32.50154396550362
IN011150300,20171103,32.577261195213175
IN011150300,20171104,32.8076262890705
IN011150300,20171105,32.1684924503221
IN011150300,20171106,32.023689323558706
IN011150300,20171107,31.271389278449938
IN011150300,20171108,31.26292171288161
IN011150300,20171109,31.259507991279115
IN011150300,20171110,31.219342318589003
IN011150300,20171111,30.976601836584052
IN011150300,20171112,31.027644762786217
IN011150300,20171113,30.129586250027437
IN011150300,20171114,30.364588695896696
IN011150300,20171115,30.363858404158762
IN011150300,20171116,30.67974807683356
IN011150300,20171117,30.202519943338558
IN011150300,20171118,29.90872760679835
IN011150300,20171119,29.24134259440934
IN011150300,20171120,29.251094969133515
IN011150300,20171121,28.974429223744302
IN011150300,20171122,28.644148256576443
IN011150300,20171123,28.37262811127379
IN011150300,20171124,28.656165185752
IN011150300,20171125,28.508610357091836
IN011150300,20171126,28.9759421359322
IN011150300,20171127,29.00426308093523
IN011150300,20171128,28.20235465779666
IN011150300,20171129,28.933856950976406
IN011150300,20171130,28.210284764531508
IN011150300,20171131,NaN

IN011150300,20171201,27.466700404858294
IN011150300,20171202,27.175461020775302
IN011150300,20171203,27.937733790305643
IN011150300,20171204,28.481415854371036
IN011150300,20171205,28.733049689979623
IN011150300,20171206,27.967524654086716
IN011150300,20171207,27.527843212975483
IN011150300,20171208,28.42765629969557
IN011150300,20171209,27.353343238214677
IN011150300,20171210,26.136145115357632
IN011150300,20171211,25.175630057292985
IN011150300,20171212,23.902375102375117
IN011150300,20171213,24.16557856418214
IN011150300,20171214,25.167914069007296
IN011150300,20171215,25.270120867401346
IN011150300,20171216,24.727726827696472
IN011150300,20171217,25.31117096395313
IN011150300,20171218,25.204530219317725
IN011150300,20171219,24.977632069786793
IN011150300,20171220,22.846265242852226
IN011150300,20171221,22.57319297185656
IN011150300,20171222,23.12261029979314
IN011150300,20171223,22.027678571428595
IN011150300,20171224,21.41633281972267
IN011150300,20171225,23.16885860306644
IN011150300,20171226,22.822169634489228
IN011150300,20171227,22.873124716008306
IN011150300,20171228,23.63144310908505
IN011150300,20171229,24.637398606737293
IN011150300,20171230,22.097497578724184
IN011150300,20171231,20.53081265206812
