IN011170400,20170324,36.88456184751661
IN011170400,20170325,35.96502878196685
IN011170400,20170326,35.82410764504824
IN011170400,20170327,36.46409206018174
IN011170400,20170328,37.18871658641872
IN011170400,20170329,37.3334381015033
IN011170400,20170330,36.534161845991036
IN011170400,20170331,37.299070656472445
IN011170400,20170401,37.35280517074057
IN011170400,20170402,37.270260981733585
IN011170400,20170403,37.14525975292215
IN011170400,20170404,36.64831085395446
IN011170400,20170405,36.829013733102485
IN011170400,20170406,38.21260711404696
IN011170400,20170407,38.02279893658775
IN011170400,20170408,37.88570828549829
IN011170400,20170409,38.13918158217616
IN011170400,20170410,38.590022599345886
IN011170400,20170411,38.48921726310146
IN011170400,20170412,38.524764869835955
IN011170400,20170413,37.33884157156197
IN011170400,20170414,38.07788394464902
IN011170400,20170415,39.23045572647216
IN011170400,20170416,38.658325439696874
IN011170400,20170417,38.82640997906006
IN011170400,20170418,38.41761452537733
IN011170400,20170419,38.32011778713272
IN011170400,20170420,37.76786721631592
IN011170400,20170421,38.14053886563633
IN011170400,20170422,38.55442732864188
IN011170400,20170423,38.72238505928355
IN011170400,20170424,39.28194052625401
IN011170400,20170425,39.474635917697356
IN011170400,20170426,40.407524084667536
IN011170400,20170427,40.801213353171704
IN011170400,20170428,41.37124217118996
IN011170400,20170429,41.689697049462765
IN011170400,20170430,41.623232654949135
IN011170400,20170501,40.80283902144366
IN011170400,20170502,40.82617744941929
IN011170400,20170503,40.962375550698994
IN011170400,20170504,40.23013277090104
IN011170400,20170505,40.083174712380085
IN011170400,20170506,39.54490577892044
IN011170400,20170507,39.93060322218059
IN011170400,20170508,39.3651012013308
IN011170400,20170509,39.29970040008109
IN011170400,20170510,39.567749521281954
IN011170400,20170511,39.18281070345981
IN011170400,20170512,39.17636654938427
IN011170400,20170513,39.677355138952095
IN011170400,20170514,39.59037168294577
IN011170400,20170515,40.37765538482665
IN011170400,20170516,40.845307722668075
IN011170400,20170517,41.35989601294533
IN011170400,20170518,40.89407726092707
IN011170400,20170519,40.19560445629705
IN011170400,20170520,40.1970269917851
IN011170400,20170521,39.838389161613236
IN011170400,20170522,39.8932769005372
IN011170400,20170523,39.73749032488538
IN011170400,20170524,40.46836227054455
IN011170400,20170525,40.537780848078
IN011170400,20170526,40.31201661478221
IN011170400,20170527,40.206299901879675
IN011170400,20170528,40.41871031839901
IN011170400,20170529,40.3816125
IN011170400,20170530,39.79090388541268
IN011170400,20170531,40.47543791358506
IN011170400,20170601,39.359900130264855
IN011170400,20170602,38.34222157652235
IN011170400,20170603,38.10928559789565
IN011170400,20170604,37.86606201574588
IN011170400,20170605,39.23115365068608
IN011170400,20170606,37.40818045823161
IN011170400,20170607,37.91679718112344
IN011170400,20170608,37.11150753580914
IN011170400,20170609,36.88356994616055
IN011170400,20170610,37.332873117191085
IN011170400,20170611,37.38689649415693
IN011170400,20170612,36.5759865651823
IN011170400,20170613,36.29737849755974
IN011170400,20170614,35.03319865808615
IN011170400,20170615,34.15874643309098
IN011170400,20170616,31.86313826652372
IN011170400,20170617,32.910928548265076
IN011170400,20170618,33.80067686202902
IN011170400,20170619,34.76651486924722
IN011170400,20170620,33.611053820258235
IN011170400,20170621,34.2942802219112
IN011170400,20170622,34.387886642325704
IN011170400,20170623,33.343921142724824
IN011170400,20170624,32.20718610623058
IN011170400,20170625,31.940224686895377
IN011170400,20170626,33.52688445675747
IN011170400,20170627,33.59070782012445
IN011170400,20170628,33.28596111861941
IN011170400,20170629,33.51226041616375
IN011170400,20170630,33.891532245607664
IN011170400,20170701,33.47894487233578
IN011170400,20170702,32.30891846737029
IN011170400,20170703,31.97735221533263
IN011170400,20170704,32.11527744906514
IN011170400,20170705,30.715133158276373
IN011170400,20170706,31.73221855864343
IN011170400,20170707,32.30180815414688
IN011170400,20170708,31.30120354710835
IN011170400,20170709,31.49361034408318
IN011170400,20170710,30.711292071539216
IN011170400,20170711,31.92544137752651
IN011170400,20170712,31.044968145817855
IN011170400,20170713,31.108233939673045
IN011170400,20170714,31.526928885168658
IN011170400,20170715,30.157089794845543
IN011170400,20170716,30.104149846094565
IN011170400,20170717,29.63022505467442
IN011170400,20170718,30.820484235634325
IN011170400,20170719,29.60877060551657
IN011170400,20170720,28.84090563023427
IN011170400,20170721,28.613620281450345
IN011170400,20170722,28.754058589259543
IN011170400,20170723,28.565273073811518
IN011170400,20170724,28.60207133258583
IN011170400,20170725,28.424434331720075
IN011170400,20170726,28.396834420040143
IN011170400,20170727,28.765135012480137
IN011170400,20170728,28.111008487666595
IN011170400,20170729,28.20121735689792
IN011170400,20170730,28.673099846606004
IN011170400,20170731,28.06569553301796
IN011170400,20170801,28.091052984851764
IN011170400,20170802,29.214060890161903
IN011170400,20170803,29.78249792301302
IN011170400,20170804,28.263168497472343
IN011170400,20170805,28.533240902926103
IN011170400,20170806,27.492451758916808
IN011170400,20170807,28.284493892649003
IN011170400,20170808,27.313892492138358
IN011170400,20170809,28.00857039645986
IN011170400,20170810,28.014319368492593
IN011170400,20170811,28.176415520327694
IN011170400,20170812,28.277145491668307
IN011170400,20170813,28.22681699228756
IN011170400,20170814,28.32614647280994
IN011170400,20170815,27.77160141116378
IN011170400,20170816,28.020379528464627
IN011170400,20170817,29.50499335064277
IN011170400,20170818,28.246701410367443
IN011170400,20170819,28.40575789818302
IN011170400,20170820,29.19521676729685
IN011170400,20170821,28.73456473503731
IN011170400,20170822,28.670354487226675
IN011170400,20170823,29.864285531320853
IN011170400,20170824,28.90554658746046
IN011170400,20170825,29.217744398213547
IN011170400,20170826,29.652089561378602
IN011170400,20170827,29.197039032690526
IN011170400,20170828,28.78601506488792
IN011170400,20170829,29.55100137008382
IN011170400,20170830,29.23234333325177
IN011170400,20170831,29.859225269155957
IN011170400,20170901,29.995861374684367
IN011170400,20170902,30.431967795811744
IN011170400,20170903,30.704761685523877
IN011170400,20170904,29.82302865875886
IN011170400,20170905,29.69498978776889
IN011170400,20170906,28.738141344746474
IN011170400,20170907,29.723544143939606
IN011170400,20170908,30.38070057689426
IN011170400,20170909,29.577651151442666
IN011170400,20170910,30.259585282358167
IN011170400,20170911,31.134405855479685
IN011170400,20170912,31.50260926754217
IN011170400,20170913,31.489779546006837
IN011170400,20170914,30.66746895539363
IN011170400,20170915,30.53703231501006
IN011170400,20170916,30.630890453814892
IN011170400,20170917,30.7719562037515
IN011170400,20170918,30.609686715397082
IN011170400,20170919,30.478493697687966
IN011170400,20170920,31.462697643736224
IN011170400,20170921,31.443285935598098
IN011170400,20170922,31.393483075963186
IN011170400,20170923,31.42561261068458
IN011170400,20170924,31.66099056662867
IN011170400,20170925,31.546986379723307
IN011170400,20170926,32.323442940516756
IN011170400,20170927,32.73489512345158
IN011170400,20170928,33.27168221838711
IN011170400,20170929,32.68066210539232
IN011170400,20170930,32.630693566682865
IN011170400,20171001,34.117461791605265
IN011170400,20171002,33.50435655775948
IN011170400,20171003,33.38787026268983
IN011170400,20171004,33.08312054603915
IN011170400,20171005,33.083958390775784
IN011170400,20171006,32.737134090260376
IN011170400,20171007,33.36117172125931
IN011170400,20171008,32.79909729059315
IN011170400,20171009,33.62674437920251
IN011170400,20171010,33.27028081123244
IN011170400,20171011,33.88236431543811
IN011170400,20171012,33.51313191348853
IN011170400,20171013,34.252616763846675
IN011170400,20171014,33.84876336407682
IN011170400,20171015,33.46499821596844
IN011170400,20171016,33.40772029102668
IN011170400,20171017,32.83919685726756
IN011170400,20171018,33.44262558170236
IN011170400,20171019,33.426507692798324
IN011170400,20171020,33.37399596420196
IN011170400,20171021,33.20489043456851
IN011170400,20171022,32.94560017541661
IN011170400,20171023,33.314903767066944
IN011170400,20171024,33.19732740382541
IN011170400,20171025,32.26340480784399
IN011170400,20171026,32.09037125224745
IN011170400,20171027,32.46829942024621
IN011170400,20171028,32.97591387488881
IN011170400,20171029,31.771701612384142
IN011170400,20171030,31.523196229197392
IN011170400,20171031,31.974398606271777
IN011170400,20171101,31.612606623614326
IN011170400,20171102,31.62473240279307
IN011170400,20171103,32.00250822950427
IN011170400,20171104,31.892322858025135
IN011170400,20171105,31.985388845247442
IN011170400,20171106,31.89270717984018
IN011170400,20171107,31.95278918119331
IN011170400,20171108,30.997159464280124
IN011170400,20171109,31.40566084996243
IN011170400,20171110,30.72971929824562
IN011170400,20171111,30.95549196566146
IN011170400,20171112,30.56253539832337
IN011170400,20171113,30.837662493040128
IN011170400,20171114,30.68508416365488
IN011170400,20171115,29.679625049122738
IN011170400,20171116,30.291985361253715
IN011170400,20171117,29.907950801481757
IN011170400,20171118,29.810317788296256
IN011170400,20171119,29.29672505481983
IN011170400,20171120,28.928586625062053
IN011170400,20171121,29.183738923726715
IN011170400,20171122,29.837819742786422
IN011170400,20171123,29.669550923629274
IN011170400,20171124,29.530269520376848
IN011170400,20171125,29.604787429785524
IN011170400,20171126,30.833349029298162
IN011170400,20171127,30.5307664933473
IN011170400,20171128,29.35628698466669
IN011170400,20171129,29.87791203738834
IN011170400,20171130,29.16935044553596
IN011170400,20171201,28.535140902462047
IN011170400,20171202,28.884845818147603
IN011170400,20171203,29.747512944778705
IN011170400,20171204,29.61369214028626
IN011170400,20171205,29.145146888115022
IN011170400,20171206,29.17218319021599
IN011170400,20171207,29.039216149493853
IN011170400,20171208,29.893347996938672
IN011170400,20171209,29.498894906075478
IN011170400,20171210,28.6889276154361
IN011170400,20171211,27.05597706279331
IN011170400,20171212,26.535712815562924
IN011170400,20171213,27.110614805520704
IN011170400,20171214,26.10551282051283
IN011170400,20171215,26.088678141044397
IN011170400,20171216,26.57849291450853
IN011170400,20171217,26.228857909058647
IN011170400,20171218,27.04354112141349
IN011170400,20171219,26.8054958677686
IN011170400,20171220,26.634561505163774
IN011170400,20171221,26.979004243663034
IN011170400,20171222,26.13410458872896
IN011170400,20171223,26.186796101447662
IN011170400,20171224,26.466201526358546
IN011170400,20171225,26.90278826604704
IN011170400,20171226,26.15938997821351
IN011170400,20171227,26.694524405959957
IN011170400,20171228,27.303093906601788
IN011170400,20171229,27.100099135015085
IN011170400,20171230,26.104568290688164
IN011170400,20171231,26.021775927427726
