IN011170400,20200406,38.23924141185065
IN011170400,20200407,38.02465620533631
IN011170400,20200408,37.89252093075352
IN011170400,20200409,38.16717798033732
IN011170400,20200410,38.63115621622381
IN011170400,20200411,38.48000044676763
IN011170400,20200412,38.467951421651556
IN011170400,20200413,37.18116582372885
IN011170400,20200414,38.02336923900523
IN011170400,20200415,39.26059644524156
IN011170400,20200416,38.61403957911983
IN011170400,20200417,38.795434815770136
IN011170400,20200418,38.31724108590525
IN011170400,20200419,38.260869158481114
IN011170400,20200420,37.622297407246705
IN011170400,20200421,37.99640660901731
IN011170400,20200422,38.40422784950408
IN011170400,20200423,38.56246846619575
IN011170400,20200424,39.200501078654774
IN011170400,20200425,39.418158306611694
IN011170400,20200426,40.45426215167873
IN011170400,20200427,40.826951528741176
IN011170400,20200428,41.5116910229645
IN011170400,20200429,41.884357127473734
IN011170400,20200430,41.77493802035154
IN011170400,20200501,40.84324977348233
IN011170400,20200502,40.897528507067335
IN011170400,20200503,41.0481493044715
IN011170400,20200504,40.230530392089065
IN011170400,20200505,40.0396590605053
IN011170400,20200506,39.445083928888806
IN011170400,20200507,39.853667665792436
IN011170400,20200508,39.229142363962865
IN011170400,20200509,39.10575600582604
IN011170400,20200510,39.44355494339368
IN011170400,20200511,39.01562663321836
IN011170400,20200512,39.00674714124152
IN011170400,20200513,39.54691853722272
IN011170400,20200514,39.4555985824185
IN011170400,20200515,40.37741555785519
IN011170400,20200516,40.84907459544797
IN011170400,20200517,41.417362124306976
IN011170400,20200518,40.93510457655069
IN011170400,20200519,40.1499305676098
IN011170400,20200520,40.15569676118639
IN011170400,20200521,39.77702618153816
IN011170400,20200522,39.850349991860654
IN011170400,20200523,39.67451723658879
IN011170400,20200524,40.45398875360364
IN011170400,20200525,40.53482082145801
IN011170400,20200526,40.29555263552423
IN011170400,20200527,40.190589106720275
IN011170400,20200528,40.4236637176515
IN011170400,20200529,40.42975
IN011170400,20200530,39.74340757829745
IN011170400,20200531,40.4830393635656
IN011170400,20200601,39.28713091619625
IN011170400,20200602,38.163544062097884
IN011170400,20200603,37.885729416420304
IN011170400,20200604,37.64678291366812
IN011170400,20200605,39.20490428595629
IN011170400,20200606,37.17222659633097
IN011170400,20200607,37.78158302546065
IN011170400,20200608,36.97817607240361
IN011170400,20200609,36.625397780250836
IN011170400,20200610,37.32183074168846
IN011170400,20200611,37.384086811352255
IN011170400,20200612,36.48451784799909
IN011170400,20200613,36.2392150400954
IN011170400,20200614,34.83910662731245
IN011170400,20200615,33.91321257537032
IN011170400,20200616,31.406103687815857
IN011170400,20200617,32.56292292725112
IN011170400,20200618,33.64814323840294
IN011170400,20200619,34.69894707789967
IN011170400,20200620,33.48332339029275
IN011170400,20200621,34.35362713522082
IN011170400,20200622,34.418646665748135
IN011170400,20200623,33.270311647215124
IN011170400,20200624,31.987426679280986
IN011170400,20200625,31.793445703320927
IN011170400,20200626,33.58709430745509
IN011170400,20200627,33.59790211693001
IN011170400,20200628,33.430007277263755
IN011170400,20200629,33.65479046975327
IN011170400,20200630,34.10200980630128
IN011170400,20200701,33.557842011092674
IN011170400,20200702,32.284098285356635
IN011170400,20200703,31.93368066305184
IN011170400,20200704,32.10003249240841
IN011170400,20200705,30.541986216024043
IN011170400,20200706,31.73645784267546
IN011170400,20200707,32.30515917341525
IN011170400,20200708,31.314968278256504
IN011170400,20200709,31.610301229858138
IN011170400,20200710,30.716247711589915
IN011170400,20200711,32.09415881461774
IN011170400,20200712,31.160762445262982
IN011170400,20200713,31.164814644255134
IN011170400,20200714,31.680161024481592
IN011170400,20200715,30.192780859628975
IN011170400,20200716,30.085831739019397
IN011170400,20200717,29.59155875050477
IN011170400,20200718,30.96019054460392
IN011170400,20200719,29.59749061530929
IN011170400,20200720,28.80372436689507
IN011170400,20200721,28.535074884945864
IN011170400,20200722,28.65195179488856
IN011170400,20200723,28.47026971437974
IN011170400,20200724,28.597074456703158
IN011170400,20200725,28.4264171228555
IN011170400,20200726,28.33313307024661
IN011170400,20200727,28.69056047197639
IN011170400,20200728,27.964632068410907
IN011170400,20200729,28.114626088103414
IN011170400,20200730,28.644157562557808
IN011170400,20200731,27.955290903695428
IN011170400,20200801,28.001149054824054
IN011170400,20200802,29.236486299890593
IN011170400,20200803,29.855663251176964
IN011170400,20200804,28.24450188148542
IN011170400,20200805,28.48148024094136
IN011170400,20200806,27.464330381433783
IN011170400,20200807,28.322996815484377
IN011170400,20200808,27.24124410377358
IN011170400,20200809,27.92188657093832
IN011170400,20200810,27.924103639509376
IN011170400,20200811,28.087684045864307
IN011170400,20200812,28.248275703088975
IN011170400,20200813,28.2624389028122
IN011170400,20200814,28.239421251415827
IN011170400,20200815,27.723000670952104
IN011170400,20200816,27.988214491086826
IN011170400,20200817,29.594887910835283
IN011170400,20200818,28.192898676234073
IN011170400,20200819,28.396245293828784
IN011170400,20200820,29.292227556171433
IN011170400,20200821,28.781203354176867
IN011170400,20200822,28.64949937421777
IN011170400,20200823,29.94412197902126
IN011170400,20200824,28.934219668108746
IN011170400,20200825,29.27177921136009
IN011170400,20200826,29.727417316610165
IN011170400,20200827,29.20350301639683
IN011170400,20200828,28.734190942916776
IN011170400,20200829,29.60305649580916
IN011170400,20200830,29.283627682482198
IN011170400,20200831,29.93787633893104
IN011170400,20200901,30.141731648442118
IN011170400,20200902,30.52534538135412
IN011170400,20200903,30.854996489451082
IN011170400,20200904,29.843288185973464
IN011170400,20200905,29.711888084421112
IN011170400,20200906,28.662953031847586
IN011170400,20200907,29.6403804949343
IN011170400,20200908,30.42284476299885
IN011170400,20200909,29.472316579829695
IN011170400,20200910,30.263040609402356
IN011170400,20200911,31.220734882350044
IN011170400,20200912,31.60742575877964
IN011170400,20200913,31.590753145114554
IN011170400,20200914,30.657959189071242
IN011170400,20200915,30.4977357426568
IN011170400,20200916,30.56487013704006
IN011170400,20200917,30.659662708656
IN011170400,20200918,30.544786216961647
IN011170400,20200919,30.397477369939317
IN011170400,20200920,31.441136696283174
IN011170400,20200921,31.405474715060308
IN011170400,20200922,31.360501325846197
IN011170400,20200923,31.365975361814833
IN011170400,20200924,31.66716735777909
IN011170400,20200925,31.509190111893616
IN011170400,20200926,32.34996802308517
IN011170400,20200927,32.78369618970654
IN011170400,20200928,33.39117062041127
IN011170400,20200929,32.69659628047748
IN011170400,20200930,32.56145195268189
IN011170400,20201001,34.23014879570371
IN011170400,20201002,33.58433010520166
IN011170400,20201003,33.44700754207142
IN011170400,20201004,33.12447962694846
IN011170400,20201005,33.09087053515478
IN011170400,20201006,32.71953236497415
IN011170400,20201007,33.42224749609197
IN011170400,20201008,32.77159118515772
IN011170400,20201009,33.69489054521556
IN011170400,20201010,33.277379095163795
IN011170400,20201011,33.97331451174143
IN011170400,20201012,33.5047304771339
IN011170400,20201013,34.35906316897494
IN011170400,20201014,33.94314678127626
IN011170400,20201015,33.520369065807884
IN011170400,20201016,33.421513742926436
IN011170400,20201017,32.849876989008365
IN011170400,20201018,33.52973117924683
IN011170400,20201019,33.45071779708506
IN011170400,20201020,33.444963769540216
IN011170400,20201021,33.25008040440724
IN011170400,20201022,33.06368124295201
IN011170400,20201023,33.44189731041289
IN011170400,20201024,33.31342747506585
IN011170400,20201025,32.32936279684978
IN011170400,20201026,32.14710141406289
IN011170400,20201027,32.572184994164814
IN011170400,20201028,33.06959383338273
IN011170400,20201029,31.77556964469619
IN011170400,20201030,31.49429508110386
IN011170400,20201031,32.0306606271777
IN011170400,20201101,31.656267051144802
IN011170400,20201102,31.638309267217785
IN011170400,20201103,32.064326959021244
IN011170400,20201104,31.971664410081
IN011170400,20201105,32.05856245090337
IN011170400,20201106,31.985318588573307
IN011170400,20201107,32.04496651354048
IN011170400,20201108,31.02127155239853
IN011170400,20201109,31.498495926716686
IN011170400,20201110,30.773894736842113
IN011170400,20201111,31.044411044464013
IN011170400,20201112,30.578229064922112
IN011170400,20201113,30.893147797917337
IN011170400,20201114,30.72973283281085
IN011170400,20201115,29.633552555537587
IN011170400,20201116,30.303561645886028
IN011170400,20201117,29.924684613940148
IN011170400,20201118,29.8133234245153
IN011170400,20201119,29.265989260493466
IN011170400,20201120,28.86602191333948
IN011170400,20201121,29.16005982545338
IN011170400,20201122,29.94814255794229
IN011170400,20201123,29.737158316026672
IN011170400,20201124,29.602152772821356
IN011170400,20201125,29.650628024690505
IN011170400,20201126,31.05872940444611
IN011170400,20201127,30.73370732093079
IN011170400,20201128,29.473516199692675
IN011170400,20201129,30.074906596079927
IN011170400,20201130,29.28959988531505
IN011170400,20201201,28.572532330359447
IN011170400,20201202,28.97583815540778
IN011170400,20201203,29.943597819621473
IN011170400,20201204,29.78529254206076
IN011170400,20201205,29.249841503705696
IN011170400,20201206,29.309419724173836
IN011170400,20201207,29.207269162168217
IN011170400,20201208,30.105898885437398
IN011170400,20201209,29.66966491792182
IN011170400,20201210,28.78575172875307
IN011170400,20201211,27.024549302822525
IN011170400,20201212,26.49416603382565
IN011170400,20201213,27.104441656210795
IN011170400,20201214,25.945128205128213
IN011170400,20201215,25.895333989518747
IN011170400,20201216,26.455588372228362
IN011170400,20201217,26.115693891233192
IN011170400,20201218,27.020672108658214
IN011170400,20201219,26.695302305350154
IN011170400,20201220,26.600153379460785
IN011170400,20201221,26.951209288330443
IN011170400,20201222,25.991488516897533
IN011170400,20201223,26.116773371200928
IN011170400,20201224,26.454255205438457
IN011170400,20201225,27.011487075225077
IN011170400,20201226,26.14944048326402
IN011170400,20201227,26.745262159540122
IN011170400,20201228,27.473865204444778
IN011170400,20201229,27.17065943931278
IN011170400,20201230,26.114750554971376
IN011170400,20201231,26.027590856798
