IN011170400,20190518,40.921428804676154
IN011170400,20190519,40.16515519717221
IN011170400,20190520,40.16947350471929
IN011170400,20190521,39.79748050822985
IN011170400,20190522,39.86465896141951
IN011170400,20190523,39.69550826602099
IN011170400,20190524,40.45877992591728
IN011170400,20190525,40.53580749699801
IN011170400,20190526,40.301040628610224
IN011170400,20190527,40.195826038440075
IN011170400,20190528,40.422012584567334
IN011170400,20190529,40.413704166666676
IN011170400,20190530,39.7592396806692
IN011170400,20190531,40.48050554690542
IN011170400,20190601,39.311387320885785
IN011170400,20190602,38.2231032335727
IN011170400,20190603,37.96024814357875
IN011170400,20190604,37.71987594769402
IN011170400,20190605,39.21365407419955
IN011170400,20190606,37.250877883631205
IN011170400,20190607,37.82665441068157
IN011170400,20190608,37.02261989353879
IN011170400,20190609,36.7114551688874
IN011170400,20190610,37.32551153352267
IN011170400,20190611,37.385023372287144
IN011170400,20190612,36.515007420393495
IN011170400,20190613,36.25860285925018
IN011170400,20190614,34.90380397090368
IN011170400,20190615,33.99505719461055
IN011170400,20190616,31.558448547385126
IN011170400,20190617,32.67892480092243
IN011170400,20190618,33.69898777961164
IN011170400,20190619,34.72146967501552
IN011170400,20190620,33.52590020028124
IN011170400,20190621,34.33384483078428
IN011170400,20190622,34.408393324607324
IN011170400,20190623,33.294848145718355
IN011170400,20190624,32.06067982159752
IN011170400,20190625,31.842372031179067
IN011170400,20190626,33.56702435722255
IN011170400,20190627,33.59550401799482
IN011170400,20190628,33.38199189104897
IN011170400,20190629,33.6072804518901
IN011170400,20190630,34.0318506194034
IN011170400,20190701,33.531542964840376
IN011170400,20190702,32.29237167936118
IN011170400,20190703,31.94823784714544
IN011170400,20190704,32.10511414462732
IN011170400,20190705,30.599701863441496
IN011170400,20190706,31.735044747998117
IN011170400,20190707,32.30404216699246
IN011170400,20190708,31.31038003454045
IN011170400,20190709,31.571404267933147
IN011170400,20190710,30.714595831573014
IN011170400,20190711,32.037919668920665
IN011170400,20190712,31.122164345447935
IN011170400,20190713,31.145954409394438
IN011170400,20190714,31.629083644710605
IN011170400,20190715,30.180883838034497
IN011170400,20190716,30.09193777471112
IN011170400,20190717,29.60444751856132
IN011170400,20190718,30.913621774947387
IN011170400,20190719,29.60125061204505
IN011170400,20190720,28.81611812134147
IN011170400,20190721,28.56125668378069
IN011170400,20190722,28.685987393012212
IN011170400,20190723,28.501937500856997
IN011170400,20190724,28.59874008199738
IN011170400,20190725,28.425756192477024
IN011170400,20190726,28.354366853511117
IN011170400,20190727,28.715418652144308
IN011170400,20190728,28.013424208162803
IN011170400,20190729,28.143489844368247
IN011170400,20190730,28.65380499057387
IN011170400,20190731,27.99209244680293
IN011170400,20190801,28.03111703149996
IN011170400,20190802,29.22901116331436
IN011170400,20190803,29.831274808455646
IN011170400,20190804,28.250724086814394
IN011170400,20190805,28.49873379493628
IN011170400,20190806,27.473704173928123
IN011170400,20190807,28.310162507872587
IN011170400,20190808,27.26546023322851
IN011170400,20190809,27.9507811794455
IN011170400,20190810,27.95417554917045
IN011170400,20190811,28.117261204018767
IN011170400,20190812,28.257898965948755
IN011170400,20190813,28.25056493263732
IN011170400,20190814,28.268329658547202
IN011170400,20190815,27.73920091768933
IN011170400,20190816,27.998936170212758
IN011170400,20190817,29.56492305743778
IN011170400,20190818,28.210832920945194
IN011170400,20190819,28.399416161946863
IN011170400,20190820,29.25989062654657
IN011170400,20190821,28.765657147797015
IN011170400,20190822,28.65645107855407
IN011170400,20190823,29.91750982978779
IN011170400,20190824,28.924661974559317
IN011170400,20190825,29.25376760697791
IN011170400,20190826,29.70230806486631
IN011170400,20190827,29.201348355161393
IN011170400,20190828,28.75146565024049
IN011170400,20190829,29.585704787234047
IN011170400,20190830,29.26653289940539
IN011170400,20190831,29.91165931567268
IN011170400,20190901,30.093108223856206
IN011170400,20190902,30.494219519506665
IN011170400,20190903,30.804918221475347
IN011170400,20190904,29.836535010235266
IN011170400,20190905,29.70625531887037
IN011170400,20190906,28.68801580281388
IN011170400,20190907,29.6681017112694
IN011170400,20190908,30.408796700963986
IN011170400,20190909,29.50742810370069
IN011170400,20190910,30.26188883372096
IN011170400,20190911,31.19195854005992
IN011170400,20190912,31.572486928367155
IN011170400,20190913,31.557095278745315
IN011170400,20190914,30.661129111178703
IN011170400,20190915,30.510834600107888
IN011170400,20190916,30.58687690929834
IN011170400,20190917,30.697093873687834
IN011170400,20190918,30.566419716440123
IN011170400,20190919,30.4244828125222
IN011170400,20190920,31.448323678767522
IN011170400,20190921,31.41807845523957
IN011170400,20190922,31.37149524255186
IN011170400,20190923,31.385854444771418
IN011170400,20190924,31.665108427395616
IN011170400,20190925,31.521788867836847
IN011170400,20190926,32.3411263288957
IN011170400,20190927,32.76742916762155
IN011170400,20190928,33.35134115306988
IN011170400,20190929,32.69128488878243
IN011170400,20190930,32.584532490682214
IN011170400,20191001,34.192586461004225
IN011170400,20191002,33.55767225605427
IN011170400,20191003,33.42729511561089
IN011170400,20191004,33.110693266645356
IN011170400,20191005,33.088566487028444
IN011170400,20191006,32.725399606736225
IN011170400,20191007,33.40188890448108
IN011170400,20191008,32.780759886969534
IN011170400,20191009,33.67217515654454
IN011170400,20191010,33.27501300052001
IN011170400,20191011,33.94299777964032
IN011170400,20191012,33.507530955918774
IN011170400,20191013,34.323581033932186
IN011170400,20191014,33.91168564220978
IN011170400,20191015,33.5019121158614
IN011170400,20191016,33.41691592562652
IN011170400,20191017,32.84631694509476
IN011170400,20191018,33.500695980065345
IN011170400,20191019,33.44264776232282
IN011170400,20191020,33.421307834427466
IN011170400,20191021,33.235017081127666
IN011170400,20191022,33.024320887106875
IN011170400,20191023,33.399566129297575
IN011170400,20191024,33.27472745131904
IN011170400,20191025,32.30737680051452
IN011170400,20191026,32.12819136012442
IN011170400,20191027,32.537556469525285
IN011170400,20191028,33.038367180551425
IN011170400,20191029,31.774280300592174
IN011170400,20191030,31.50392879713504
IN011170400,20191031,32.01190662020906
IN011170400,20191101,31.64171357530131
IN011170400,20191102,31.63378364574288
IN011170400,20191103,32.04372071584892
IN011170400,20191104,31.94521722606238
IN011170400,20191105,32.034171249018065
IN011170400,20191106,31.954448118995593
IN011170400,20191107,32.01424073609142
IN011170400,20191108,31.013234189692394
IN011170400,20191109,31.467550901131936
IN011170400,20191110,30.759169590643282
IN011170400,20191111,31.01477135152983
IN011170400,20191112,30.57299784272253
IN011170400,20191113,30.874652696291598
IN011170400,20191114,30.714849943092194
IN011170400,20191115,29.648910053399305
IN011170400,20191116,30.299702884341926
IN011170400,20191117,29.919106676454017
IN011170400,20191118,29.812321545775617
IN011170400,20191119,29.276234525268922
IN011170400,20191120,28.886876817247007
IN011170400,20191121,29.16795285821116
IN011170400,20191122,29.911368286223663
IN011170400,20191123,29.714622518560873
IN011170400,20191124,29.578191688673186
IN011170400,20191125,29.635347826388845
IN011170400,20191126,30.983602612730138
IN011170400,20191127,30.66606037840296
IN011170400,20191128,29.434439794684017
IN011170400,20191129,30.00924174318274
IN011170400,20191130,29.249516738722015
IN011170400,20191201,28.560068521060312
IN011170400,20191202,28.945507376321054
IN011170400,20191203,29.878236194673875
IN011170400,20191204,29.72809240813592
IN011170400,20191205,29.2149432985088
IN011170400,20191206,29.263674212854554
IN011170400,20191207,29.151251491276767
IN011170400,20191208,30.035048589271156
IN011170400,20191209,29.612741580639707
IN011170400,20191210,28.75347702431408
IN011170400,20191211,27.035025222812784
IN011170400,20191212,26.50801496107141
IN011170400,20191213,27.10649937264743
IN011170400,20191214,25.998589743589747
IN011170400,20191215,25.959782040027306
IN011170400,20191216,26.496556552988423
IN011170400,20191217,26.153415230508344
IN011170400,20191218,27.028295112909973
IN011170400,20191219,26.732033492822964
IN011170400,20191220,26.611622754695112
IN011170400,20191221,26.960474273441307
IN011170400,20191222,26.039027207508
IN011170400,20191223,26.140114281283168
IN011170400,20191224,26.45823731241182
IN011170400,20191225,26.975254138832398
IN011170400,20191226,26.152756981580517
IN011170400,20191227,26.7283495750134
IN011170400,20191228,27.41694143849712
IN011170400,20191229,27.147139337880212
IN011170400,20191230,26.111356466876973
IN011170400,20191231,26.02565254700791
