IN009021000,20200328,36.76681487666941
IN009021000,20200329,36.546986281640436
IN009021000,20200330,36.59430612749734
IN009021000,20200331,36.46441051307617
IN009021000,20200401,36.2985404081332
IN009021000,20200402,36.76509893321372
IN009021000,20200403,36.637433757057266
IN009021000,20200404,36.643586016295174
IN009021000,20200405,36.597777480162044
IN009021000,20200406,36.807091943569034
IN009021000,20200407,36.870746507276124
IN009021000,20200408,36.405354994729336
IN009021000,20200409,36.48175644840365
IN009021000,20200410,36.47029441189081
IN009021000,20200411,36.36976961901661
IN009021000,20200412,36.32208371324368
IN009021000,20200413,35.79171124893476
IN009021000,20200414,36.160135783337026
IN009021000,20200415,36.293140599550995
IN009021000,20200416,35.24139792932368
IN009021000,20200417,36.04220609960277
IN009021000,20200418,35.56635684784632
IN009021000,20200419,35.77724572675477
IN009021000,20200420,36.699004720148004
IN009021000,20200421,37.054217041290364
IN009021000,20200422,35.92842561564239
IN009021000,20200423,36.70378506645704
IN009021000,20200424,36.64952550588372
IN009021000,20200425,36.89548269151383
IN009021000,20200426,37.1296253502412
IN009021000,20200427,36.582550797377166
IN009021000,20200428,36.80161550627805
IN009021000,20200429,36.161365083725634
IN009021000,20200430,36.36646526196875
IN009021000,20200501,36.52288094426014
IN009021000,20200502,36.649772391991576
IN009021000,20200503,37.05172454333035
IN009021000,20200504,36.515146443514645
IN009021000,20200505,35.98956255429584
IN009021000,20200506,35.03049784775108
IN009021000,20200507,34.981436036512754
IN009021000,20200508,34.81311452036044
IN009021000,20200509,34.429601466371466
IN009021000,20200510,35.18680416892695
IN009021000,20200511,36.07016659504843
IN009021000,20200512,36.07246887055797
IN009021000,20200513,36.488040160309
IN009021000,20200514,35.12864118450069
IN009021000,20200515,35.144360286013054
IN009021000,20200516,35.02431465061418
IN009021000,20200517,34.918875625318265
IN009021000,20200518,35.18605897196584
IN009021000,20200519,34.55169299366934
IN009021000,20200520,33.402840520191646
IN009021000,20200521,34.32078785631026
IN009021000,20200522,33.43379421628805
IN009021000,20200523,35.44685639270479
IN009021000,20200524,34.50395070991573
IN009021000,20200525,34.24289333282155
IN009021000,20200526,33.59203409138854
IN009021000,20200527,33.08344958311136
IN009021000,20200528,33.567548915613386
IN009021000,20200529,33.46269963469493
IN009021000,20200530,32.59050566977597
IN009021000,20200531,33.713255184851214
IN009021000,20200601,34.23706785359356
IN009021000,20200602,32.56025591988593
IN009021000,20200603,33.16819244370742
IN009021000,20200604,33.061583011583
IN009021000,20200605,32.58716041397154
IN009021000,20200606,31.9467394075358
IN009021000,20200607,30.730373585898448
IN009021000,20200608,30.831913998431137
IN009021000,20200609,30.457881518099185
IN009021000,20200610,29.309682754335636
IN009021000,20200611,30.03444245295097
IN009021000,20200612,29.559471282028092
IN009021000,20200613,29.77271253091175
IN009021000,20200614,29.107977536540737
IN009021000,20200615,28.295374194903385
IN009021000,20200616,28.46865220304909
IN009021000,20200617,27.95543558645171
IN009021000,20200618,28.116906765943668
IN009021000,20200619,28.374137173289213
IN009021000,20200620,28.42675496073238
IN009021000,20200621,28.33664421232534
IN009021000,20200622,29.135035698930793
IN009021000,20200623,28.98323482339518
IN009021000,20200624,28.900694943993415
IN009021000,20200625,28.806014070718646
IN009021000,20200626,27.930443871845988
IN009021000,20200627,27.52497399001922
IN009021000,20200628,28.562678110157478
IN009021000,20200629,28.729337032710262
IN009021000,20200630,28.30755192646633
IN009021000,20200701,27.959095219588022
IN009021000,20200702,27.281874640598044
IN009021000,20200703,28.129285725264765
IN009021000,20200704,27.649567251134393
IN009021000,20200705,28.082814174989394
IN009021000,20200706,28.54353976246648
IN009021000,20200707,27.989624320851973
IN009021000,20200708,27.847925219053266
IN009021000,20200709,27.689332505433093
IN009021000,20200710,27.987592313884704
IN009021000,20200711,27.015202998881463
IN009021000,20200712,27.106291741830642
IN009021000,20200713,28.02755195018858
IN009021000,20200714,27.85907824522485
IN009021000,20200715,27.402872222904136
IN009021000,20200716,26.781305617996445
IN009021000,20200717,27.017370161135005
IN009021000,20200718,27.248599895885036
IN009021000,20200719,27.08613371292129
IN009021000,20200720,26.67781456953643
IN009021000,20200721,26.073802782223318
IN009021000,20200722,25.975475570192685
IN009021000,20200723,26.42658682151786
IN009021000,20200724,26.519130945390483
IN009021000,20200725,26.66230635166538
IN009021000,20200726,26.430320975367
IN009021000,20200727,26.562677576079313
IN009021000,20200728,25.64451847612819
IN009021000,20200729,26.035457288964473
IN009021000,20200730,26.65628289044183
IN009021000,20200731,26.588266192540633
IN009021000,20200801,27.307951751972112
IN009021000,20200802,27.068563294594796
IN009021000,20200803,26.23609195048347
IN009021000,20200804,26.28490418554662
IN009021000,20200805,26.4218729606265
IN009021000,20200806,26.53930414865475
IN009021000,20200807,26.542000859352612
IN009021000,20200808,26.814261337451896
IN009021000,20200809,27.43247622034076
IN009021000,20200810,26.235137420718814
IN009021000,20200811,26.635386842209627
IN009021000,20200812,28.425624275435638
IN009021000,20200813,27.296088589560952
IN009021000,20200814,27.83564505886885
IN009021000,20200815,28.249433589690284
IN009021000,20200816,27.789051550289898
IN009021000,20200817,28.31992647912395
IN009021000,20200818,28.213377433614426
IN009021000,20200819,28.524160268386808
IN009021000,20200820,28.531538440088127
IN009021000,20200821,28.55783895290938
IN009021000,20200822,28.43473703205487
IN009021000,20200823,29.02243427304404
IN009021000,20200824,28.473195653466036
IN009021000,20200825,28.629882363218115
IN009021000,20200826,28.203924226879693
IN009021000,20200827,27.343012716408758
IN009021000,20200828,27.677099104623096
IN009021000,20200829,27.981944277289685
IN009021000,20200830,28.304747553977606
IN009021000,20200831,26.701153493999534
IN009021000,20200901,27.36692170499977
IN009021000,20200902,27.630350764083715
IN009021000,20200903,28.182725761164534
IN009021000,20200904,28.38749971736722
IN009021000,20200905,27.882870776656432
IN009021000,20200906,28.55987118670214
IN009021000,20200907,27.91486455018241
IN009021000,20200908,28.320775676393353
IN009021000,20200909,28.538001266938416
IN009021000,20200910,28.005881877676334
IN009021000,20200911,27.680598431174086
IN009021000,20200912,28.010126582278478
IN009021000,20200913,29.131113963219526
IN009021000,20200914,28.843555842362754
IN009021000,20200915,28.814849621379583
IN009021000,20200916,28.297301210307126
IN009021000,20200917,27.8290231328044
IN009021000,20200918,27.33661087047281
IN009021000,20200919,29.182118751028923
IN009021000,20200920,28.404617236570804
IN009021000,20200921,28.486041252826606
IN009021000,20200922,29.738973170213555
IN009021000,20200923,30.099934725848556
IN009021000,20200924,29.474965103199672
IN009021000,20200925,29.986558748105836
IN009021000,20200926,30.619057069034966
IN009021000,20200927,31.137383669116247
IN009021000,20200928,30.450967272385768
IN009021000,20200929,30.34099280023218
IN009021000,20200930,30.188236431966388
IN009021000,20201001,30.49565822354799
IN009021000,20201002,30.66932659214814
IN009021000,20201003,29.370080204987808
IN009021000,20201004,29.677835106626567
IN009021000,20201005,29.34872564410379
IN009021000,20201006,29.745959484578304
IN009021000,20201007,30.359027609883476
IN009021000,20201008,29.610206300453918
IN009021000,20201009,29.834191998963615
IN009021000,20201010,29.717657811858135
IN009021000,20201011,30.0932670500567
IN009021000,20201012,30.335558511485644
IN009021000,20201013,29.722275132275122
IN009021000,20201014,30.17711690444422
IN009021000,20201015,30.022156431803488
IN009021000,20201016,30.3721276291315
IN009021000,20201017,30.58457398999792
IN009021000,20201018,30.079407747440754
IN009021000,20201019,30.074430595741518
IN009021000,20201020,30.0090776873241
IN009021000,20201021,30.435178659053392
IN009021000,20201022,30.454513338527256
IN009021000,20201023,30.084689488862367
IN009021000,20201024,30.223046888148364
IN009021000,20201025,30.186358136030503
IN009021000,20201026,29.042805347835923
IN009021000,20201027,29.842614109108077
IN009021000,20201028,30.204503738030155
IN009021000,20201029,29.81634048283408
IN009021000,20201030,29.557489556646516
IN009021000,20201031,30.026369525282803
IN009021000,20201101,30.236814403543118
IN009021000,20201102,29.79187627806711
IN009021000,20201103,29.928809505439393
IN009021000,20201104,30.65884436489229
IN009021000,20201105,30.575244563090763
IN009021000,20201106,30.229186398638696
IN009021000,20201107,30.079116741523293
IN009021000,20201108,29.857347393903225
IN009021000,20201109,29.32565482323907
IN009021000,20201110,30.035689909845672
IN009021000,20201111,29.74256731411132
IN009021000,20201112,30.7730283740388
IN009021000,20201113,30.85865142153186
IN009021000,20201114,30.431324162744616
IN009021000,20201115,29.392186244115287
IN009021000,20201116,29.336037720833993
IN009021000,20201117,29.524404513163393
IN009021000,20201118,29.474038939225476
IN009021000,20201119,29.787459898951855
IN009021000,20201120,29.908612173316097
IN009021000,20201121,30.3471858872103
IN009021000,20201122,30.426080106252783
IN009021000,20201123,29.926240442174546
IN009021000,20201124,30.296439621226327
IN009021000,20201125,30.21485807617114
IN009021000,20201126,30.530398696527
IN009021000,20201127,30.39961609255849
IN009021000,20201128,29.727104674184375
IN009021000,20201129,29.31980984018205
IN009021000,20201130,29.90593391441375
IN009021000,20201201,29.88728029646741
IN009021000,20201202,29.89647540933398
IN009021000,20201203,30.088330793328247
IN009021000,20201204,30.27907412362859
IN009021000,20201205,29.87205474469149
IN009021000,20201206,29.751208146778282
IN009021000,20201207,29.44029921166964
IN009021000,20201208,29.724554794143838
IN009021000,20201209,29.864301849228525
IN009021000,20201210,30.761036635195552
IN009021000,20201211,30.417633844539765
IN009021000,20201212,30.016398809523807
IN009021000,20201213,29.579223609104467
IN009021000,20201214,30.245156405486085
IN009021000,20201215,30.578670036685423
IN009021000,20201216,30.23968110646817
IN009021000,20201217,29.077736457493558
IN009021000,20201218,29.299474806718205
IN009021000,20201219,29.255407586763525
IN009021000,20201220,29.506074167610635
IN009021000,20201221,29.691169771599178
IN009021000,20201222,29.88058601474026
IN009021000,20201223,29.551563221486845
IN009021000,20201224,30.114094715953044
IN009021000,20201225,29.718137528357317
IN009021000,20201226,29.403099919163918
IN009021000,20201227,29.652127540971414
IN009021000,20201228,29.893480086754977
IN009021000,20201229,30.31872678235203
IN009021000,20201230,29.73156326915555
IN009021000,20201231,30.027317000742386
