IN009021000,20190322,36.059611848116496
IN009021000,20190323,36.38333942669119
IN009021000,20190324,36.118797318012156
IN009021000,20190325,36.8909260991581
IN009021000,20190326,35.81078294393128
IN009021000,20190327,36.080013280816495
IN009021000,20190328,36.74087396908195
IN009021000,20190329,36.51579231627839
IN009021000,20190330,36.5613520946408
IN009021000,20190331,36.4393627767242
IN009021000,20190401,36.286995358774135
IN009021000,20190402,36.74075891185025
IN009021000,20190403,36.61812199092516
IN009021000,20190404,36.627619252718844
IN009021000,20190405,36.58082365152174
IN009021000,20190406,36.79039954313755
IN009021000,20190407,36.83874970477626
IN009021000,20190408,36.39100576672661
IN009021000,20190409,36.46175088077984
IN009021000,20190410,36.45510065538292
IN009021000,20190411,36.36950504721589
IN009021000,20190412,36.29028877934807
IN009021000,20190413,35.8146719060695
IN009021000,20190414,36.1555530957125
IN009021000,20190415,36.28046507021173
IN009021000,20190416,35.278194025638356
IN009021000,20190417,36.03973342963133
IN009021000,20190418,35.57864594466011
IN009021000,20190419,35.792074039277495
IN009021000,20190420,36.68487861378323
IN009021000,20190421,37.025922035952334
IN009021000,20190422,35.94578760209467
IN009021000,20190423,36.683076385552695
IN009021000,20190424,36.62776739568429
IN009021000,20190425,36.87555139470425
IN009021000,20190426,37.097416158756744
IN009021000,20190427,36.56805499338894
IN009021000,20190428,36.77691811110036
IN009021000,20190429,36.17712872894372
IN009021000,20190430,36.357054584667004
IN009021000,20190501,36.50136791624033
IN009021000,20190502,36.63351738672287
IN009021000,20190503,37.01829323849692
IN009021000,20190504,36.50167364016737
IN009021000,20190505,35.98522493594467
IN009021000,20190506,35.04525170097091
IN009021000,20190507,35.005595978303994
IN009021000,20190508,34.85977244211247
IN009021000,20190509,34.48175383833619
IN009021000,20190510,35.18841079858265
IN009021000,20190511,36.052308861931046
IN009021000,20190512,36.06119718972493
IN009021000,20190513,36.4234109267604
IN009021000,20190514,35.102808988764046
IN009021000,20190515,35.128580109091935
IN009021000,20190516,35.02141055885464
IN009021000,20190517,34.88556301111343
IN009021000,20190518,35.166004701164916
IN009021000,20190519,34.54111121256391
IN009021000,20190520,33.436702410829724
IN009021000,20190521,34.30665465720038
IN009021000,20190522,33.469765234449156
IN009021000,20190523,35.39246565708662
IN009021000,20190524,34.4807485859402
IN009021000,20190525,34.2353663685564
IN009021000,20190526,33.59916037298004
IN009021000,20190527,33.12010728842746
IN009021000,20190528,33.57348396743646
IN009021000,20190529,33.45262687558494
IN009021000,20190530,32.59823680145607
IN009021000,20190531,33.689540126239855
IN009021000,20190601,34.18521874273149
IN009021000,20190602,32.526290900239914
IN009021000,20190603,33.13419312301453
IN009021000,20190604,32.99362934362932
IN009021000,20190605,32.54003880983182
IN009021000,20190606,31.88696527813184
IN009021000,20190607,30.717679558011053
IN009021000,20190608,30.80853597660985
IN009021000,20190609,30.44266365013554
IN009021000,20190610,29.322643957530023
IN009021000,20190611,30.026042760209965
IN009021000,20190612,29.527377649238538
IN009021000,20190613,29.749353387116397
IN009021000,20190614,29.079562263394095
IN009021000,20190615,28.282144357322874
IN009021000,20190616,28.42103367398225
IN009021000,20190617,27.932649220427503
IN009021000,20190618,28.079378439624463
IN009021000,20190619,28.335554923605912
IN009021000,20190620,28.395190296946886
IN009021000,20190621,28.305272679339275
IN009021000,20190622,29.079878207793854
IN009021000,20190623,28.91413155434421
IN009021000,20190624,28.839097343541255
IN009021000,20190625,28.737644150198292
IN009021000,20190626,27.89433370606252
IN009021000,20190627,27.508823996191083
IN009021000,20190628,28.501030866475404
IN009021000,20190629,28.667645497026328
IN009021000,20190630,28.241725230350497
IN009021000,20190701,27.908226195102984
IN009021000,20190702,27.270764807360553
IN009021000,20190703,28.0759602822054
IN009021000,20190704,27.624354377906002
IN009021000,20190705,28.05218910268769
IN009021000,20190706,28.48120909689979
IN009021000,20190707,27.949513180502464
IN009021000,20190708,27.797396933927345
IN009021000,20190709,27.651307047500772
IN009021000,20190710,27.939680095201425
IN009021000,20190711,26.997521085885303
IN009021000,20190712,27.091243338520215
IN009021000,20190713,27.981773773064376
IN009021000,20190714,27.800204368597107
IN009021000,20190715,27.361458205474406
IN009021000,20190716,26.743547260037552
IN009021000,20190717,26.9759902420235
IN009021000,20190718,27.20342610864276
IN009021000,20190719,27.05088988887868
IN009021000,20190720,26.671497707590426
IN009021000,20190721,26.094753580368504
IN009021000,20190722,25.98131512976799
IN009021000,20190723,26.417864343898696
IN009021000,20190724,26.49944216089254
IN009021000,20190725,26.61640201394269
IN009021000,20190726,26.421929584473745
IN009021000,20190727,26.54107647744453
IN009021000,20190728,25.649868514279486
IN009021000,20190729,26.018057917733223
IN009021000,20190730,26.616573092709174
IN009021000,20190731,26.564106061344116
IN009021000,20190801,27.258759401944587
IN009021000,20190802,27.029104594025426
IN009021000,20190803,26.20547206996367
IN009021000,20190804,26.27393407183947
IN009021000,20190805,26.392375462258002
IN009021000,20190806,26.51477917930189
IN009021000,20190807,26.50502005156116
IN009021000,20190808,26.776409630450758
IN009021000,20190809,27.360797533186997
IN009021000,20190810,26.222770668743742
IN009021000,20190811,26.601789797887662
IN009021000,20190812,28.336798667721695
IN009021000,20190813,27.235837326771147
IN009021000,20190814,27.770135642976854
IN009021000,20190815,28.164683364511887
IN009021000,20190816,27.725541971262928
IN009021000,20190817,28.2400410169098
IN009021000,20190818,28.149746057622963
IN009021000,20190819,28.46641619048917
IN009021000,20190820,28.462595856222634
IN009021000,20190821,28.473716033575187
IN009021000,20190822,28.37515502477116
IN009021000,20190823,28.937440608172324
IN009021000,20190824,28.41206319873342
IN009021000,20190825,28.564240165390316
IN009021000,20190826,28.137794225414055
IN009021000,20190827,27.312789949440777
IN009021000,20190828,27.634557303335455
IN009021000,20190829,27.930230773859662
IN009021000,20190830,28.24088521240141
IN009021000,20190831,26.709471567313027
IN009021000,20190901,27.354730253867015
IN009021000,20190902,27.592636219484575
IN009021000,20190903,28.136669228717977
IN009021000,20190904,28.337230650959825
IN009021000,20190905,27.849788832821417
IN009021000,20190906,28.51173782251533
IN009021000,20190907,27.8965514808098
IN009021000,20190908,28.300848995367772
IN009021000,20190909,28.5020236586978
IN009021000,20190910,27.994514017936492
IN009021000,20190911,27.672472798582994
IN009021000,20190912,28.00126582278481
IN009021000,20190913,29.104402405147866
IN009021000,20190914,28.83718296965513
IN009021000,20190915,28.801324101935176
IN009021000,20190916,28.302205068974487
IN009021000,20190917,27.848340084585956
IN009021000,20190918,27.381308057614035
IN009021000,20190919,29.16173242605499
IN009021000,20190920,28.4027811878002
IN009021000,20190921,28.48945441825019
IN009021000,20190922,29.688413331167283
IN009021000,20190923,30.045953002610958
IN009021000,20190924,29.444768867988465
IN009021000,20190925,29.953865543769666
IN009021000,20190926,30.553760229494344
IN009021000,20190927,31.050491621254395
IN009021000,20190928,30.380607597314153
IN009021000,20190929,30.296971229016272
IN009021000,20190930,30.150422792085763
IN009021000,20191001,30.441257579494547
IN009021000,20191002,30.581660219900726
IN009021000,20191003,29.346164376349186
IN009021000,20191004,29.65890030377505
IN009021000,20191005,29.34864407301382
IN009021000,20191006,29.732588765319303
IN009021000,20191007,30.315884144867276
IN009021000,20191008,29.604414123019218
IN009021000,20191009,29.824702664188653
IN009021000,20191010,29.723156237162804
IN009021000,20191011,30.090993540417948
IN009021000,20191012,30.330590690413228
IN009021000,20191013,29.746984126984117
IN009021000,20191014,30.171935406616722
IN009021000,20191015,30.021217840982544
IN009021000,20191016,30.369079982830172
IN009021000,20191017,30.54816609435136
IN009021000,20191018,30.05940549445907
IN009021000,20191019,30.077891534980335
IN009021000,20191020,29.99436941616455
IN009021000,20191021,30.403101600188634
IN009021000,20191022,30.425583644520863
IN009021000,20191023,30.065513126491645
IN009021000,20191024,30.204933409628953
IN009021000,20191025,30.172186579602275
IN009021000,20191026,29.077543621119403
IN009021000,20191027,29.836265305520314
IN009021000,20191028,30.167358760385923
IN009021000,20191029,29.79839896933246
IN009021000,20191030,29.558781882201497
IN009021000,20191031,29.99492410325825
IN009021000,20191101,30.20744367598446
IN009021000,20191102,29.76852555126875
IN009021000,20191103,29.90542242110948
IN009021000,20191104,30.604292034840483
IN009021000,20191105,30.54125181520162
IN009021000,20191106,30.206674357569277
IN009021000,20191107,30.053123336864772
IN009021000,20191108,29.83837806020511
IN009021000,20191109,29.331772443358908
IN009021000,20191110,30.00752050119697
IN009021000,20191111,29.723454874908597
IN009021000,20191112,30.70763311804157
IN009021000,20191113,30.781714500202142
IN009021000,20191114,30.36736839236066
IN009021000,20191115,29.371880382363074
IN009021000,20191116,29.320316727677856
IN009021000,20191117,29.50050146259925
IN009021000,20191118,29.460821840032175
IN009021000,20191119,29.764401309209926
IN009021000,20191120,29.88233641000338
IN009021000,20191121,30.288158018204015
IN009021000,20191122,30.352049532539922
IN009021000,20191123,29.880504477407897
IN009021000,20191124,30.24753773673355
IN009021000,20191125,30.16567534460144
IN009021000,20191126,30.454984253346154
IN009021000,20191127,30.348418500014603
IN009021000,20191128,29.69669449944047
IN009021000,20191129,29.30287855405299
IN009021000,20191130,29.85900428423696
IN009021000,20191201,29.853524882086816
IN009021000,20191202,29.865343362755965
IN009021000,20191203,30.049665565997792
IN009021000,20191204,30.238065293015794
IN009021000,20191205,29.82705747283226
IN009021000,20191206,29.719568814483168
IN009021000,20191207,29.405845964312164
IN009021000,20191208,29.703886132896276
IN009021000,20191209,29.82502392894061
IN009021000,20191210,30.676142785109477
IN009021000,20191211,30.350764341037447
IN009021000,20191212,29.963636128364385
IN009021000,20191213,29.547299921839844
IN009021000,20191214,30.187182537965654
IN009021000,20191215,30.50579935120504
IN009021000,20191216,30.186691304621718
IN009021000,20191217,29.059059111122664
IN009021000,20191218,29.27771660890429
IN009021000,20191219,29.235330912025837
IN009021000,20191220,29.469942062357248
IN009021000,20191221,29.658229507899208
IN009021000,20191222,29.831424890646545
IN009021000,20191223,29.516190164691395
IN009021000,20191224,30.048152881952618
IN009021000,20191225,29.671158590253754
IN009021000,20191226,29.37711039898377
IN009021000,20191227,29.62072354974171
IN009021000,20191228,29.84440983223118
IN009021000,20191229,30.251552083863402
IN009021000,20191230,29.698596830216438
IN009021000,20191231,29.981229398663686
