IN009021000,20170411,36.36897590361446
IN009021000,20170412,36.22669891155687
IN009021000,20170413,35.860593220338984
IN009021000,20170414,36.14638772046344
IN009021000,20170415,36.255114011533216
IN009021000,20170416,35.351786218267705
IN009021000,20170417,36.034788089688455
IN009021000,20170418,35.60322413828767
IN009021000,20170419,35.821730664322956
IN009021000,20170420,36.6566264010537
IN009021000,20170421,36.96933202527628
IN009021000,20170422,35.980511574999234
IN009021000,20170423,36.64165902374402
IN009021000,20170424,36.584251175285424
IN009021000,20170425,36.8356888010851
IN009021000,20170426,37.03299777578786
IN009021000,20170427,36.53906338541246
IN009021000,20170428,36.72752332074498
IN009021000,20170429,36.20865601937989
IN009021000,20170430,36.33823323006351
IN009021000,20170501,36.458341860200726
IN009021000,20170502,36.601007376185464
IN009021000,20170503,36.95143062883008
IN009021000,20170504,36.4747280334728
IN009021000,20170505,35.97654969924234
IN009021000,20170506,35.07475940741057
IN009021000,20170507,35.05391586188648
IN009021000,20170508,34.953088285616516
IN009021000,20170509,34.58605858226562
IN009021000,20170510,35.19162405789407
IN009021000,20170511,36.01659339569629
IN009021000,20170512,36.03865382805884
IN009021000,20170513,36.294152459663195
IN009021000,20170514,35.05114459729077
IN009021000,20170515,35.09701975524969
IN009021000,20170516,35.01560237533556
IN009021000,20170517,34.81893778270377
IN009021000,20170518,35.12589615956306
IN009021000,20170519,34.51994765035305
IN009021000,20170520,33.50442619210587
IN009021000,20170521,34.278388258980605
IN009021000,20170522,33.54170727077137
IN009021000,20170523,35.28368418585028
IN009021000,20170524,34.43434433798914
IN009021000,20170525,34.2203124400261
IN009021000,20170526,33.61341293616302
IN009021000,20170527,33.19342269905968
IN009021000,20170528,33.585354071082605
IN009021000,20170529,33.43248135736498
IN009021000,20170530,32.61369906481626
IN009021000,20170531,33.64211000901713
IN009021000,20170601,34.08152052100735
IN009021000,20170602,32.45836086094786
IN009021000,20170603,33.066194481628735
IN009021000,20170604,32.857722007721975
IN009021000,20170605,32.4457956015524
IN009021000,20170606,31.7674170193239
IN009021000,20170607,30.692291502236255
IN009021000,20170608,30.76177993296726
IN009021000,20170609,30.412227914208255
IN009021000,20170610,29.348566363918795
IN009021000,20170611,30.00924337472795
IN009021000,20170612,29.463190383659445
IN009021000,20170613,29.702635099525683
IN009021000,20170614,29.022731717100818
IN009021000,20170615,28.255684682161856
IN009021000,20170616,28.32579661584856
IN009021000,20170617,27.88707648837909
IN009021000,20170618,28.00432178698607
IN009021000,20170619,28.258390424239295
IN009021000,20170620,28.332060969375902
IN009021000,20170621,28.242529613367147
IN009021000,20170622,28.969563225519977
IN009021000,20170623,28.77592501624227
IN009021000,20170624,28.715902142636935
IN009021000,20170625,28.600904309157585
IN009021000,20170626,27.822113374495594
IN009021000,20170627,27.476524008534803
IN009021000,20170628,28.377736379111255
IN009021000,20170629,28.544262425658445
IN009021000,20170630,28.110071838118827
IN009021000,20170701,27.806488146132907
IN009021000,20170702,27.248545140885568
IN009021000,20170703,27.969309396086643
IN009021000,20170704,27.57392863144922
IN009021000,20170705,27.990938958084293
IN009021000,20170706,28.356547765766393
IN009021000,20170707,27.869290899803417
IN009021000,20170708,27.696340363675517
IN009021000,20170709,27.57525613163613
IN009021000,20170710,27.843855657834865
IN009021000,20170711,26.962157259892983
IN009021000,20170712,27.061146531899357
IN009021000,20170713,27.89021741881598
IN009021000,20170714,27.68245661534162
IN009021000,20170715,27.278630170614946
IN009021000,20170716,26.668030544119752
IN009021000,20170717,26.893230403800473
IN009021000,20170718,27.11307853415819
IN009021000,20170719,26.980402240793445
IN009021000,20170720,26.658863983698424
IN009021000,20170721,26.13665517665887
IN009021000,20170722,25.9929942489186
IN009021000,20170723,26.40041938866037
IN009021000,20170724,26.46006459189665
IN009021000,20170725,26.524593338497297
IN009021000,20170726,26.405146802687227
IN009021000,20170727,26.497874280174965
IN009021000,20170728,25.66056859058208
IN009021000,20170729,25.983259175270717
IN009021000,20170730,26.537153497243864
IN009021000,20170731,26.515785798951075
IN009021000,20170801,27.160374701889552
IN009021000,20170802,26.95018719288666
IN009021000,20170803,26.144232308924067
IN009021000,20170804,26.25199384442518
IN009021000,20170805,26.333380465520996
IN009021000,20170806,26.46572924059616
IN009021000,20170807,26.43105843597823
IN009021000,20170808,26.700706216448495
IN009021000,20170809,27.21744015887947
IN009021000,20170810,26.19803716479359
IN009021000,20170811,26.53459570924376
IN009021000,20170812,28.15914745229375
IN009021000,20170813,27.115334801191565
IN009021000,20170814,27.639116811192892
IN009021000,20170815,27.995182914155066
IN009021000,20170816,27.59852281320896
IN009021000,20170817,28.080270092481527
IN009021000,20170818,28.02248330564001
IN009021000,20170819,28.350928034693894
IN009021000,20170820,28.324710688491678
IN009021000,20170821,28.305470194906803
IN009021000,20170822,28.255991010203758
IN009021000,20170823,28.76745327842889
IN009021000,20170824,28.289798289268205
IN009021000,20170825,28.43295576973472
IN009021000,20170826,28.00553422248278
IN009021000,20170827,27.252344415504815
IN009021000,20170828,27.54947370076016
IN009021000,20170829,27.82680376699963
IN009021000,20170830,28.113160529249043
IN009021000,20170831,26.726107713940017
IN009021000,20170901,27.330347351601503
IN009021000,20170902,27.517207130286295
IN009021000,20170903,28.04455616382488
IN009021000,20170904,28.236692518145034
IN009021000,20170905,27.783624945151388
IN009021000,20170906,28.415471094141694
IN009021000,20170907,27.859925342064596
IN009021000,20170908,28.26099563331661
IN009021000,20170909,28.430068442216587
IN009021000,20170910,27.97177829845681
IN009021000,20170911,27.656221533400807
IN009021000,20170912,27.983544303797466
IN009021000,20170913,29.050979289004538
IN009021000,20170914,28.824437224239876
IN009021000,20170915,28.77427306304637
IN009021000,20170916,28.31201278630921
IN009021000,20170917,27.88697398814905
IN009021000,20170918,27.47070243189647
IN009021000,20170919,29.12095977610712
IN009021000,20170920,28.399109090258992
IN009021000,20170921,28.49628074909736
IN009021000,20170922,29.587293653074738
IN009021000,20170923,29.93798955613576
IN009021000,20170924,29.384376397566044
IN009021000,20170925,29.888479135097327
IN009021000,20170926,30.4231665504131
IN009021000,20170927,30.87670752553069
IN009021000,20170928,30.239888247170953
IN009021000,20170929,30.208928086584457
IN009021000,20170930,30.074795512324513
IN009021000,20171001,30.332456291387658
IN009021000,20171002,30.406327475405845
IN009021000,20171003,29.298332719071944
IN009021000,20171004,29.62103069807202
IN009021000,20171005,29.34848093083387
IN009021000,20171006,29.705847326801297
IN009021000,20171007,30.229597214834875
IN009021000,20171008,29.59282976814982
IN009021000,20171009,29.80572399463873
IN009021000,20171010,29.734153087772142
IN009021000,20171011,30.08644652114045
IN009021000,20171012,30.320655048268392
IN009021000,20171013,29.796402116402106
IN009021000,20171014,30.16157241096172
IN009021000,20171015,30.019340659340656
IN009021000,20171016,30.36298469022751
IN009021000,20171017,30.475350303058235
IN009021000,20171018,30.01940098849571
IN009021000,20171019,30.084813413457965
IN009021000,20171020,29.96495287384545
IN009021000,20171021,30.338947482459105
IN009021000,20171022,30.367724256508076
IN009021000,20171023,30.027160401750194
IN009021000,20171024,30.16870645259012
IN009021000,20171025,30.143843466745817
IN009021000,20171026,29.147020167686364
IN009021000,20171027,29.823567698344792
IN009021000,20171028,30.093068805097474
IN009021000,20171029,29.76251594232923
IN009021000,20171030,29.561366533311457
IN009021000,20171031,29.932033259209135
IN009021000,20171101,30.14870222086716
IN009021000,20171102,29.72182409767203
IN009021000,20171103,29.85864825244965
IN009021000,20171104,30.495187374736872
IN009021000,20171105,30.473266319423317
IN009021000,20171106,30.16165027543044
IN009021000,20171107,30.001136527547736
IN009021000,20171108,29.800439392808883
IN009021000,20171109,29.344007683598573
IN009021000,20171110,29.951181683899563
IN009021000,20171111,29.68522999650316
IN009021000,20171112,30.57684260604711
IN009021000,20171113,30.627840657542706
IN009021000,20171114,30.23945685159272
IN009021000,20171115,29.331268658858654
IN009021000,20171116,29.288874741365586
IN009021000,20171117,29.452695361470962
IN009021000,20171118,29.434387641645575
IN009021000,20171119,29.718284129726083
IN009021000,20171120,29.829784883377936
IN009021000,20171121,30.170102280191443
IN009021000,20171122,30.2039883851142
IN009021000,20171123,29.789032547874584
IN009021000,20171124,30.14973396774799
IN009021000,20171125,30.067309881462037
IN009021000,20171126,30.304155366984517
IN009021000,20171127,30.246023314926802
IN009021000,20171128,29.63587414995265
IN009021000,20171129,29.269015981794876
IN009021000,20171130,29.76514502388339
IN009021000,20171201,29.786014053325616
IN009021000,20171202,29.803079269599948
IN009021000,20171203,29.972335111336882
IN009021000,20171204,30.156047631790216
IN009021000,20171205,29.73706292911381
IN009021000,20171206,29.65629014989294
IN009021000,20171207,29.336939469597183
IN009021000,20171208,29.662548810401145
IN009021000,20171209,29.74646808836478
IN009021000,20171210,30.506355084937354
IN009021000,20171211,30.217025334032783
IN009021000,20171212,29.85811076604554
IN009021000,20171213,29.483452547310584
IN009021000,20171214,30.071234802924764
IN009021000,20171215,30.36005798024425
IN009021000,20171216,30.08071170092883
IN009021000,20171217,29.021704418380878
IN009021000,20171218,29.234200213276456
IN009021000,20171219,29.195177562550455
IN009021000,20171220,29.397677851850474
IN009021000,20171221,29.592348980499267
IN009021000,20171222,29.733102642459116
IN009021000,20171223,29.44544405110051
IN009021000,20171224,29.916269213951765
IN009021000,20171225,29.577200714046626
IN009021000,20171226,29.32513135862347
IN009021000,20171227,29.557915567282315
IN009021000,20171228,29.74626932318357
IN009021000,20171229,30.117202686886145
IN009021000,20171230,29.632663952338213
IN009021000,20171231,29.8890541945063
