IN004102500,20160515,38.2025752797252
IN004102500,20160516,38.44689574816436
IN004102500,20160517,37.58491673039825
IN004102500,20160518,38.005899448479674
IN004102500,20160519,38.01106216348507
IN004102500,20160520,36.87179037094661
IN004102500,20160521,37.111271598272126
IN004102500,20160522,39.432222953336634
IN004102500,20160523,37.81072645257829
IN004102500,20160524,37.177558444077974
IN004102500,20160525,38.753862948835994
IN004102500,20160526,35.202526872492456
IN004102500,20160527,36.75515403932138
IN004102500,20160528,37.66315900843233
IN004102500,20160529,38.58595680313995
IN004102500,20160530,37.94642175572519
IN004102500,20160531,36.76805525263539
IN004102500,20160601,38.15607557421586
IN004102500,20160602,39.808338369348796
IN004102500,20160603,38.66931782784757
IN004102500,20160604,38.25510805260842
IN004102500,20160605,38.31971613816464
IN004102500,20160606,38.822241746809105
IN004102500,20160607,37.94083556445303
IN004102500,20160608,39.73536005521615
IN004102500,20160609,38.48698031382958
IN004102500,20160610,39.22107802013423
IN004102500,20160611,39.168820823788906
IN004102500,20160612,37.76947690095274
IN004102500,20160613,38.173737123340516
IN004102500,20160614,37.03432096568497
IN004102500,20160615,36.78416796406849
IN004102500,20160616,37.12534672154786
IN004102500,20160617,36.94173811418342
IN004102500,20160618,36.022026711102264
IN004102500,20160619,35.59774543672668
IN004102500,20160620,36.202208832907004
IN004102500,20160621,35.610483328528865
IN004102500,20160622,35.677652737851126
IN004102500,20160623,35.45372164390157
IN004102500,20160624,36.35331364047833
IN004102500,20160625,35.921686359904335
IN004102500,20160626,35.37622753308314
IN004102500,20160627,34.58275008253548
IN004102500,20160628,34.66364881004399
IN004102500,20160629,33.45504926782537
IN004102500,20160630,33.50381481214393
IN004102500,20160701,33.4161616496926
IN004102500,20160702,34.21157459003343
IN004102500,20160703,33.69459833375411
IN004102500,20160704,33.17142006296265
IN004102500,20160705,34.1106548464071
IN004102500,20160706,33.9357926918946
IN004102500,20160707,34.79926678083019
IN004102500,20160708,35.58990117230495
IN004102500,20160709,33.349843252249926
IN004102500,20160710,33.349033985102416
IN004102500,20160711,32.79662949601522
IN004102500,20160712,32.027156889448776
IN004102500,20160713,33.67309309518018
IN004102500,20160714,34.4955419203298
IN004102500,20160715,32.47803033936923
IN004102500,20160716,32.84271960891905
IN004102500,20160717,34.029148884167775
IN004102500,20160718,34.61665073616459
IN004102500,20160719,32.68037324409012
IN004102500,20160720,33.58353468491198
IN004102500,20160721,33.45486959586467
IN004102500,20160722,33.133467675953476
IN004102500,20160723,33.250950617151794
IN004102500,20160724,33.0418657682273
IN004102500,20160725,33.83325118094065
IN004102500,20160726,34.85861681220496
IN004102500,20160727,34.26937461168946
IN004102500,20160728,34.00612029546254
IN004102500,20160729,33.78365366681811
IN004102500,20160730,34.11887760007693
IN004102500,20160731,33.46557233906508
IN004102500,20160801,33.949557876865754
IN004102500,20160802,34.747890765650055
IN004102500,20160803,34.63458929361451
IN004102500,20160804,34.787816780752394
IN004102500,20160805,34.25991769011986
IN004102500,20160806,33.63129537406212
IN004102500,20160807,33.47636540962288
IN004102500,20160808,33.91737311956107
IN004102500,20160809,34.12128666508498
IN004102500,20160810,34.183523888846814
IN004102500,20160811,33.880657042322994
IN004102500,20160812,33.682141247057125
IN004102500,20160813,33.09106925152393
IN004102500,20160814,31.519857138276038
IN004102500,20160815,33.029326792997374
IN004102500,20160816,32.522568060940664
IN004102500,20160817,32.68534233365477
IN004102500,20160818,30.680908102295916
IN004102500,20160819,34.094773989437776
IN004102500,20160820,32.878014184397166
IN004102500,20160821,32.338775012201076
IN004102500,20160822,33.26487713610103
IN004102500,20160823,32.315225823133936
IN004102500,20160824,34.121002973834536
IN004102500,20160825,33.63910667941538
IN004102500,20160826,34.08236861225477
IN004102500,20160827,33.94937495518321
IN004102500,20160828,34.33122707222528
IN004102500,20160829,33.791125713193196
IN004102500,20160830,33.71366057838661
IN004102500,20160831,34.07404195261745
IN004102500,20160901,33.74396361730692
IN004102500,20160902,33.691429154984505
IN004102500,20160903,33.1429247515381
IN004102500,20160904,34.42626454772855
IN004102500,20160905,33.69797605473204
IN004102500,20160906,33.15916315277328
IN004102500,20160907,33.74898574314764
IN004102500,20160908,33.61267187996933
IN004102500,20160909,34.32824714496371
IN004102500,20160910,33.41808262257588
IN004102500,20160911,32.80715792936799
IN004102500,20160912,34.40549554097257
IN004102500,20160913,33.965872389620884
IN004102500,20160914,33.64571403732468
IN004102500,20160915,32.463750159662794
IN004102500,20160916,33.21232517380382
IN004102500,20160917,33.84517772301125
IN004102500,20160918,33.71139673521647
IN004102500,20160919,34.06403551425432
IN004102500,20160920,32.72525812839504
IN004102500,20160921,33.2333984671422
IN004102500,20160922,31.62218791067943
IN004102500,20160923,33.081700900536276
IN004102500,20160924,32.67891564343805
IN004102500,20160925,32.526721346156975
IN004102500,20160926,32.645835709307484
IN004102500,20160927,33.79137386941901
IN004102500,20160928,32.687817857985884
IN004102500,20160929,33.011986076242586
IN004102500,20160930,33.843621682831966
IN004102500,20161001,33.440863787375406
IN004102500,20161002,33.36913694448482
IN004102500,20161003,33.30146590331964
IN004102500,20161004,33.585725874165675
IN004102500,20161005,32.34219189480063
IN004102500,20161006,33.4623284614963
IN004102500,20161007,33.534935781241906
IN004102500,20161008,32.591753118468404
IN004102500,20161009,32.85281873019119
IN004102500,20161010,33.18018885221855
IN004102500,20161011,33.749236888354446
IN004102500,20161012,33.91570704170414
IN004102500,20161013,33.37932958252564
IN004102500,20161014,32.13095920745921
IN004102500,20161015,31.987848690776026
IN004102500,20161016,31.764243176524737
IN004102500,20161017,31.87533572554777
IN004102500,20161018,32.90558869917026
IN004102500,20161019,31.908682079642507
IN004102500,20161020,31.51836934172011
IN004102500,20161021,30.74478047814682
IN004102500,20161022,30.501909311914417
IN004102500,20161023,31.616529410509695
IN004102500,20161024,31.78274735830933
IN004102500,20161025,31.149685563228857
IN004102500,20161026,31.017570628348757
IN004102500,20161027,31.102855685383737
IN004102500,20161028,31.09589539607312
IN004102500,20161029,31.022063513605218
IN004102500,20161030,30.01038685980035
IN004102500,20161031,29.640277161315765
IN004102500,20161101,30.631057714958768
IN004102500,20161102,30.77209748083242
IN004102500,20161103,30.155058395267705
IN004102500,20161104,30.15666864043351
IN004102500,20161105,30.532086352210563
IN004102500,20161106,30.812321576460263
IN004102500,20161107,31.074453855623133
IN004102500,20161108,30.560087284268988
IN004102500,20161109,30.339828397090706
IN004102500,20161110,29.307195925004258
IN004102500,20161111,29.339826739820975
IN004102500,20161112,29.425848225848227
IN004102500,20161113,29.81455329470423
IN004102500,20161114,29.562033554680603
IN004102500,20161115,29.735186095869143
IN004102500,20161116,28.741434667306912
IN004102500,20161117,28.5295681784039
IN004102500,20161118,27.793035289247655
IN004102500,20161119,27.76268640930725
IN004102500,20161120,28.08823271284765
IN004102500,20161121,28.38956628558974
IN004102500,20161122,27.968893106058037
IN004102500,20161123,27.820876950803328
IN004102500,20161124,27.903916435551178
IN004102500,20161125,27.287541886961037
IN004102500,20161126,27.999076690671842
IN004102500,20161127,27.818106225185414
IN004102500,20161128,27.446474154435222
IN004102500,20161129,27.396864275909405
IN004102500,20161130,28.239379805771435
IN004102500,20161201,27.36771261733589
IN004102500,20161202,26.984616466710875
IN004102500,20161203,25.705866082998483
IN004102500,20161204,27.09103871114246
IN004102500,20161205,26.447876004592413
IN004102500,20161206,25.85910602142593
IN004102500,20161207,25.956612194894795
IN004102500,20161208,25.539107227049232
IN004102500,20161209,26.364638318670593
IN004102500,20161210,24.094617073900338
IN004102500,20161211,24.949190769501087
IN004102500,20161212,23.341774513674437
IN004102500,20161213,23.5259374287819
IN004102500,20161214,22.714709133336044
IN004102500,20161215,22.957758234109065
IN004102500,20161216,22.816493694900117
IN004102500,20161217,22.740655777238985
IN004102500,20161218,22.32008081517921
IN004102500,20161219,22.748938265725783
IN004102500,20161220,22.58977730750979
IN004102500,20161221,21.904229180733267
IN004102500,20161222,20.90046572203022
IN004102500,20161223,21.016892731843456
IN004102500,20161224,20.96099562292605
IN004102500,20161225,20.79097240067844
IN004102500,20161226,22.10331115131153
IN004102500,20161227,21.781657023267258
IN004102500,20161228,21.66804140570065
IN004102500,20161229,21.343644539270684
IN004102500,20161230,22.214454069479352
IN004102500,20161231,21.931138742016415
