IN004102500,20200919,34.22379202910296
IN004102500,20200920,32.69152733284484
IN004102500,20200921,33.30803042950372
IN004102500,20200922,31.441167181339807
IN004102500,20200923,33.207553374481435
IN004102500,20200924,32.67872428639771
IN004102500,20200925,32.55123598431219
IN004102500,20200926,32.826998986251034
IN004102500,20200927,33.98361129592001
IN004102500,20200928,32.695002253170536
IN004102500,20200929,33.09259611712484
IN004102500,20200930,34.100664664467544
IN004102500,20201001,33.57218363032315
IN004102500,20201002,33.463680572991684
IN004102500,20201003,33.368394201024984
IN004102500,20201004,33.83886698829701
IN004102500,20201005,32.33807870056344
IN004102500,20201006,33.658530150852116
IN004102500,20201007,33.71187658604796
IN004102500,20201008,32.64248847574419
IN004102500,20201009,32.869802678662715
IN004102500,20201010,33.293738540520714
IN004102500,20201011,33.91321801868466
IN004102500,20201012,34.1878901975231
IN004102500,20201013,33.41825445605408
IN004102500,20201014,32.11565151515152
IN004102500,20201015,32.00265646533288
IN004102500,20201016,31.732034420719376
IN004102500,20201017,31.87243244712663
IN004102500,20201018,33.04112551144026
IN004102500,20201019,31.901693948373392
IN004102500,20201020,31.54783038074692
IN004102500,20201021,30.681376033262396
IN004102500,20201022,30.29445594481325
IN004102500,20201023,31.686188688101385
IN004102500,20201024,31.845885029576834
IN004102500,20201025,31.07818319799651
IN004102500,20201026,31.011165367754504
IN004102500,20201027,31.114853991414652
IN004102500,20201028,31.117147935003388
IN004102500,20201029,31.03309696681822
IN004102500,20201030,29.857029236648017
IN004102500,20201031,29.420925186171516
IN004102500,20201101,30.623689045936388
IN004102500,20201102,30.75686941313642
IN004102500,20201103,30.098634915819805
IN004102500,20201104,30.109865245554538
IN004102500,20201105,30.563807974764657
IN004102500,20201106,30.875908559458267
IN004102500,20201107,31.179467911147043
IN004102500,20201108,30.587204919658795
IN004102500,20201109,30.41872727113784
IN004102500,20201110,29.20715370172396
IN004102500,20201111,29.287398209644827
IN004102500,20201112,29.387914649453112
IN004102500,20201113,29.89265597628353
IN004102500,20201114,29.593682298094052
IN004102500,20201115,29.80683947613625
IN004102500,20201116,28.68505636738658
IN004102500,20201117,28.410781351716757
IN004102500,20201118,27.65343948197099
IN004102500,20201119,27.645069213301404
IN004102500,20201120,27.974530247579928
IN004102500,20201121,28.347371758039266
IN004102500,20201122,27.98333389813277
IN004102500,20201123,27.812314505924306
IN004102500,20201124,27.93737072652342
IN004102500,20201125,27.188636532876593
IN004102500,20201126,28.038564117256378
IN004102500,20201127,27.896014682747772
IN004102500,20201128,27.521295759122815
IN004102500,20201129,27.49798448377292
IN004102500,20201130,28.521492347458818
IN004102500,20201201,27.461474586381193
IN004102500,20201202,27.095410060087218
IN004102500,20201203,25.620130018620756
IN004102500,20201204,27.230544633146494
IN004102500,20201205,26.506276310753915
IN004102500,20201206,25.855756680211794
IN004102500,20201207,25.970032167240998
IN004102500,20201208,25.579809052333804
IN004102500,20201209,26.50796676441839
IN004102500,20201210,23.850562879843594
IN004102500,20201211,24.96240592329393
IN004102500,20201212,23.07993045152429
IN004102500,20201213,23.321768487553058
IN004102500,20201214,22.484660416751936
IN004102500,20201215,22.66713584857675
IN004102500,20201216,22.588840531190712
IN004102500,20201217,22.51405519932129
IN004102500,20201218,22.02457835558681
IN004102500,20201219,22.527859431144208
IN004102500,20201220,22.360188604122214
IN004102500,20201221,21.600222726914012
IN004102500,20201222,20.460706314399204
IN004102500,20201223,20.595334125252094
IN004102500,20201224,20.52263489522136
IN004102500,20201225,20.50230508300359
IN004102500,20201226,21.910760434164615
IN004102500,20201227,21.57282862938837
IN004102500,20201228,21.441444947752288
IN004102500,20201229,21.120289755325373
IN004102500,20201230,22.263573189733915
IN004102500,20201231,21.963834720986718
