IN004102500,20170706,33.931573528952995
IN004102500,20170707,34.81988254021853
IN004102500,20170708,35.65143291422315
IN004102500,20170709,33.342702240049434
IN004102500,20170710,33.345530726256975
IN004102500,20170711,32.781204616482
IN004102500,20170712,31.98583977392667
IN004102500,20170713,33.67595475553393
IN004102500,20170714,34.556458223479225
IN004102500,20170715,32.478608945916775
IN004102500,20170716,32.87008654661546
IN004102500,20170717,34.06786835623907
IN004102500,20170718,34.682189990967856
IN004102500,20170719,32.66596892119455
IN004102500,20170720,33.60572219418801
IN004102500,20170721,33.493979088345874
IN004102500,20170722,33.13411070235938
IN004102500,20170723,33.252424180788545
IN004102500,20170724,33.0452225897241
IN004102500,20170725,33.85546929554324
IN004102500,20170726,34.93093228923962
IN004102500,20170727,34.32837962752495
IN004102500,20170728,34.07822722476256
IN004102500,20170729,33.83416847995028
IN004102500,20170730,34.16722540944201
IN004102500,20170731,33.501067742889155
IN004102500,20170801,33.989025914310645
IN004102500,20170802,34.81995050234755
IN004102500,20170803,34.708412291697385
IN004102500,20170804,34.845610338359606
IN004102500,20170805,34.290092657745824
IN004102500,20170806,33.64966284507085
IN004102500,20170807,33.48665474642392
IN004102500,20170808,33.937489599964024
IN004102500,20170809,34.15149532360177
IN004102500,20170810,34.20924509729688
IN004102500,20170811,33.908313328290966
IN004102500,20170812,33.69887182683906
IN004102500,20170813,33.10673028879785
IN004102500,20170814,31.4565770908158
IN004102500,20170815,33.04630076860639
IN004102500,20170816,32.5123668113948
IN004102500,20170817,32.678522262494596
IN004102500,20170818,30.603705355506406
IN004102500,20170819,34.14300113299364
IN004102500,20170820,32.874586288416076
IN004102500,20170821,32.31620939164386
IN004102500,20170822,33.28724190049
IN004102500,20170823,32.32739441475607
IN004102500,20170824,34.1744699514345
IN004102500,20170825,33.68273459909848
IN004102500,20170826,34.123302656010324
IN004102500,20170827,33.97681956163205
IN004102500,20170828,34.37290846712511
IN004102500,20170829,33.80570051420349
IN004102500,20170830,33.73706240487063
IN004102500,20170831,34.12936252275935
IN004102500,20170901,33.76572000832754
IN004102500,20170902,33.72779211615946
IN004102500,20170903,33.16344060577378
IN004102500,20170904,34.50873837305096
IN004102500,20170905,33.744308247814516
IN004102500,20170906,33.198164125851456
IN004102500,20170907,33.8019753470149
IN004102500,20170908,33.636784651937226
IN004102500,20170909,34.378520041109965
IN004102500,20170910,33.45227362970728
IN004102500,20170911,32.80818745958456
IN004102500,20170912,34.47895451231142
IN004102500,20170913,34.018564887877574
IN004102500,20170914,33.69313492523473
IN004102500,20170915,32.47166943415507
IN004102500,20170916,33.2195092598002
IN004102500,20170917,33.89791153230519
IN004102500,20170918,33.76383331999682
IN004102500,20170919,34.103974642966485
IN004102500,20170920,32.716825429507495
IN004102500,20170921,33.25205645773258
IN004102500,20170922,31.576932728344516
IN004102500,20170923,33.11316401902257
IN004102500,20170924,32.67886780417797
IN004102500,20170925,32.53285000569578
IN004102500,20170926,32.69112652854337
IN004102500,20170927,33.83943322604427
IN004102500,20170928,32.68961395678205
IN004102500,20170929,33.03213858646315
IN004102500,20170930,33.90788242824085
IN004102500,20171001,33.47369374811235
IN004102500,20171002,33.39277285161154
IN004102500,20171003,33.318197977745974
IN004102500,20171004,33.649011152698506
IN004102500,20171005,32.34116359624133
IN004102500,20171006,33.51137888383525
IN004102500,20171007,33.57917098244342
IN004102500,20171008,32.60443695778734
IN004102500,20171009,32.85706471730907
IN004102500,20171010,33.20857627429409
IN004102500,20171011,33.790232170937
IN004102500,20171012,33.98375283065889
IN004102500,20171013,33.38906080090775
IN004102500,20171014,32.127132284382284
IN004102500,20171015,31.99155063441524
IN004102500,20171016,31.756190987573394
IN004102500,20171017,31.874609905942485
IN004102500,20171018,32.93947290223776
IN004102500,20171019,31.90693504682523
IN004102500,20171020,31.52573460147681
IN004102500,20171021,30.728929366925712
IN004102500,20171022,30.45004597013913
IN004102500,20171023,31.633944229907616
IN004102500,20171024,31.798531776126204
IN004102500,20171025,31.131809971920774
IN004102500,20171026,31.01596931320019
IN004102500,20171027,31.105855261891463
IN004102500,20171028,31.101208530805685
IN004102500,20171029,31.02482187690847
IN004102500,20171030,29.97204745401227
IN004102500,20171031,29.585439167529714
IN004102500,20171101,30.629215547703172
IN004102500,20171102,30.76829046390842
IN004102500,20171103,30.14095252540573
IN004102500,20171104,30.144967791713764
IN004102500,20171105,30.540016757849088
IN004102500,20171106,30.828218322209764
IN004102500,20171107,31.100707369504107
IN004102500,20171108,30.56686669311644
IN004102500,20171109,30.359553115602488
IN004102500,20171110,29.282185369184184
IN004102500,20171111,29.32671960727694
IN004102500,20171112,29.416364831749448
IN004102500,20171113,29.83407896509905
IN004102500,20171114,29.569945740533967
IN004102500,20171115,29.753099440935916
IN004102500,20171116,28.72734009232683
IN004102500,20171117,28.499871471732114
IN004102500,20171118,27.758136337428482
IN004102500,20171119,27.733282110305787
IN004102500,20171120,28.05980709653072
IN004102500,20171121,28.37901765370212
IN004102500,20171122,27.972503304076717
IN004102500,20171123,27.818736339583573
IN004102500,20171124,27.91228000829424
IN004102500,20171125,27.26281554843993
IN004102500,20171126,28.008948547317978
IN004102500,20171127,27.837583339576003
IN004102500,20171128,27.465179555607122
IN004102500,20171129,27.422144327875284
IN004102500,20171130,28.30990794119326
IN004102500,20171201,27.391153109597212
IN004102500,20171202,27.01231486505496
IN004102500,20171203,25.68443206690405
IN004102500,20171204,27.12591519164347
IN004102500,20171205,26.462476081132788
IN004102500,20171206,25.858268686122397
IN004102500,20171207,25.959967187981345
IN004102500,20171208,25.549282683370375
IN004102500,20171209,26.40047043010754
IN004102500,20171210,24.033603525386155
IN004102500,20171211,24.952494557949297
IN004102500,20171212,23.276313498136915
IN004102500,20171213,23.47489519347468
IN004102500,20171214,22.657196954190013
IN004102500,20171215,22.885102637725993
IN004102500,20171216,22.759580403972762
IN004102500,20171217,22.68400563275955
IN004102500,20171218,22.24620520028111
IN004102500,20171219,22.693668557080386
IN004102500,20171220,22.53238013166289
IN004102500,20171221,21.828227567278446
IN004102500,20171222,20.79052587012245
IN004102500,20171223,20.911503080195615
IN004102500,20171224,20.851405440999883
IN004102500,20171225,20.718805571259736
IN004102500,20171226,22.05517347202479
IN004102500,20171227,21.729449924797535
IN004102500,20171228,21.611392291213562
IN004102500,20171229,21.28780584328436
IN004102500,20171230,22.226733849542992
IN004102500,20171231,21.93931273675899
