IN020040900,20170512,40.65313977188947
IN020040900,20170513,39.3060546320274
IN020040900,20170514,39.528555307132365
IN020040900,20170515,38.628748376048186
IN020040900,20170516,39.29657954107742
IN020040900,20170517,39.7681664162572
IN020040900,20170518,39.04580177358683
IN020040900,20170519,39.738874019815
IN020040900,20170520,38.75333684761663
IN020040900,20170521,39.67918329873862
IN020040900,20170522,40.09575741093282
IN020040900,20170523,40.016662434786724
IN020040900,20170524,40.13933019827149
IN020040900,20170525,39.61989484389541
IN020040900,20170526,39.78681764463741
IN020040900,20170527,39.898007633190225
IN020040900,20170528,39.53725290674744
IN020040900,20170529,40.35743735001378
IN020040900,20170530,39.58848148767838
IN020040900,20170531,39.111785516442566
IN020040900,20170601,38.900775487196
IN020040900,20170602,39.11297935103244
IN020040900,20170603,38.438509638989494
IN020040900,20170604,38.16140736115592
IN020040900,20170605,38.139909485298055
IN020040900,20170606,37.70588687998613
IN020040900,20170607,37.931026536043504
IN020040900,20170608,38.80198929000468
IN020040900,20170609,38.518872351836954
IN020040900,20170610,37.3750504323783
IN020040900,20170611,37.771926906734194
IN020040900,20170612,38.10310185947014
IN020040900,20170613,36.577391405028855
IN020040900,20170614,37.30550135443246
IN020040900,20170615,38.15597511247537
IN020040900,20170616,38.04067765198823
IN020040900,20170617,36.78776954177897
IN020040900,20170618,37.28545766660536
IN020040900,20170619,37.549547920433994
IN020040900,20170620,37.53839211336372
IN020040900,20170621,37.21894267749222
IN020040900,20170622,38.16324013543553
IN020040900,20170623,38.34140196446783
IN020040900,20170624,38.895593093348765
IN020040900,20170625,39.2181643110724
IN020040900,20170626,38.23062541487201
IN020040900,20170627,36.75061321906105
IN020040900,20170628,36.46625766871166
IN020040900,20170629,37.13516349507956
IN020040900,20170630,37.92933490288405
IN020040900,20170701,38.43016297955381
IN020040900,20170702,37.76386820485244
IN020040900,20170703,37.94822207760342
IN020040900,20170704,36.881194439919156
IN020040900,20170705,37.00576444257939
IN020040900,20170706,36.83872046996732
IN020040900,20170707,36.627150101929885
IN020040900,20170708,36.22615209946397
IN020040900,20170709,36.6474492192638
IN020040900,20170710,36.16748694528848
IN020040900,20170711,36.57576914439703
IN020040900,20170712,36.758639139404366
IN020040900,20170713,36.30654152174949
IN020040900,20170714,36.91505677598102
IN020040900,20170715,36.16678124517227
IN020040900,20170716,35.90282232927175
IN020040900,20170717,37.10857009462151
IN020040900,20170718,36.72808199385949
IN020040900,20170719,36.84688880331618
IN020040900,20170720,35.639732797899455
IN020040900,20170721,35.885141576119885
IN020040900,20170722,36.192845954780736
IN020040900,20170723,36.49664343627799
IN020040900,20170724,36.186976367997325
IN020040900,20170725,35.30216677338731
IN020040900,20170726,35.895106382978724
IN020040900,20170727,35.5436958729739
IN020040900,20170728,35.57112570764652
IN020040900,20170729,36.34001200840591
IN020040900,20170730,36.058064516129036
IN020040900,20170731,35.71178571428572
IN020040900,20170801,35.461453680735445
IN020040900,20170802,36.32088381812808
IN020040900,20170803,35.06394771932776
IN020040900,20170804,36.09562893137796
IN020040900,20170805,36.246057339943945
IN020040900,20170806,36.042219032631834
IN020040900,20170807,36.30502469719295
IN020040900,20170808,36.24932144241953
IN020040900,20170809,36.02188449452812
IN020040900,20170810,36.20609729291016
IN020040900,20170811,35.269637623493324
IN020040900,20170812,35.37009581674056
IN020040900,20170813,35.75776894460583
IN020040900,20170814,35.37303318364729
IN020040900,20170815,34.52976374749021
IN020040900,20170816,35.0321583124721
IN020040900,20170817,34.90059451842703
IN020040900,20170818,34.78585697559813
IN020040900,20170819,35.722434584238925
IN020040900,20170820,35.71433537940031
IN020040900,20170821,33.994628358533234
IN020040900,20170822,33.9212990319044
IN020040900,20170823,34.81231527802426
IN020040900,20170824,35.46098639966556
IN020040900,20170825,35.655023582969164
IN020040900,20170826,35.49808968942947
IN020040900,20170827,33.932192718560295
IN020040900,20170828,34.98169378071515
IN020040900,20170829,35.22254996438597
IN020040900,20170830,35.450641076611134
IN020040900,20170831,34.67658952820479
IN020040900,20170901,34.6992447778953
IN020040900,20170902,35.24798316740224
IN020040900,20170903,35.60882650898829
IN020040900,20170904,34.57784105897553
IN020040900,20170905,35.514685091101924
IN020040900,20170906,35.170823657171496
IN020040900,20170907,35.438154400606976
IN020040900,20170908,33.81492622356008
IN020040900,20170909,34.40039441681091
IN020040900,20170910,34.592770788042145
IN020040900,20170911,34.803948718888606
IN020040900,20170912,35.29997890337746
IN020040900,20170913,35.25119772263726
IN020040900,20170914,34.431854826442766
IN020040900,20170915,35.075573299265415
IN020040900,20170916,35.52337177221861
IN020040900,20170917,35.423623362737246
IN020040900,20170918,35.21430069434604
IN020040900,20170919,35.656437535920034
IN020040900,20170920,35.37444979154554
IN020040900,20170921,34.86248569942798
IN020040900,20170922,35.66768273865898
IN020040900,20170923,35.871237720337206
IN020040900,20170924,34.986532842765925
IN020040900,20170925,34.71679420033872
IN020040900,20170926,34.787962526625314
IN020040900,20170927,35.05080822285034
IN020040900,20170928,34.41475092637478
IN020040900,20170929,34.65265868525283
IN020040900,20170930,34.15422482552343
IN020040900,20171001,34.356366683638825
IN020040900,20171002,34.931501190927165
IN020040900,20171003,34.27880302434148
IN020040900,20171004,33.72148816618424
IN020040900,20171005,34.390544893158626
IN020040900,20171006,33.87860727658862
IN020040900,20171007,34.30272377697072
IN020040900,20171008,34.6627841548503
IN020040900,20171009,34.427019131334006
IN020040900,20171010,34.60346503507502
IN020040900,20171011,34.736335991378425
IN020040900,20171012,34.18388286358471
IN020040900,20171013,33.68998898309144
IN020040900,20171014,33.85033103019262
IN020040900,20171015,33.98125586549526
IN020040900,20171016,34.303163250688414
IN020040900,20171017,33.271016813860435
IN020040900,20171018,32.14208716800224
IN020040900,20171019,32.702299373673824
IN020040900,20171020,32.118868006764416
IN020040900,20171021,31.302130441562788
IN020040900,20171022,32.00552314082279
IN020040900,20171023,32.315592188999005
IN020040900,20171024,32.044858247979604
IN020040900,20171025,32.594475963116025
IN020040900,20171026,32.09320582392559
IN020040900,20171027,32.308113657044345
IN020040900,20171028,32.55063906913915
IN020040900,20171029,31.981594420694776
IN020040900,20171030,30.913532832435802
IN020040900,20171031,31.33757200993605
IN020040900,20171101,31.44258726000723
IN020040900,20171102,31.977873085511362
IN020040900,20171103,31.70732238780107
IN020040900,20171104,30.886153056062284
IN020040900,20171105,31.711530537476847
IN020040900,20171106,31.105600716992413
IN020040900,20171107,30.966925767586467
IN020040900,20171108,30.830682707355237
IN020040900,20171109,31.014160300763912
IN020040900,20171110,30.984589217823558
IN020040900,20171111,31.869815099603017
IN020040900,20171112,31.843115697764887
IN020040900,20171113,31.434027538823415
IN020040900,20171114,30.869732144967976
IN020040900,20171115,31.22703102871121
IN020040900,20171116,31.044094448119694
IN020040900,20171117,30.86888259244268
IN020040900,20171118,30.563003322864024
IN020040900,20171119,31.30647645687646
IN020040900,20171120,30.96159048484183
IN020040900,20171121,31.54133211879102
IN020040900,20171122,31.011036036036046
IN020040900,20171123,31.047561033481585
IN020040900,20171124,32.024165356651594
IN020040900,20171125,31.253649541991507
IN020040900,20171126,30.872052439706827
IN020040900,20171127,30.503678151555746
IN020040900,20171128,30.225075308078495
IN020040900,20171129,30.179312774805716
IN020040900,20171130,30.487115451288574
IN020040900,20171201,30.250733774557247
IN020040900,20171202,30.519291595615115
IN020040900,20171203,30.05473478230485
IN020040900,20171204,30.566960655624868
IN020040900,20171205,29.883957785348755
IN020040900,20171206,29.585923229948463
IN020040900,20171207,29.829469432811763
IN020040900,20171208,29.686769514362823
IN020040900,20171209,30.813288150586004
IN020040900,20171210,31.12496198496177
IN020040900,20171211,30.83470588235295
IN020040900,20171212,30.938032844164923
IN020040900,20171213,30.66221652889253
IN020040900,20171214,30.66211187442221
IN020040900,20171215,30.077183037512
IN020040900,20171216,30.465162480897305
IN020040900,20171217,29.233785656878624
IN020040900,20171218,29.365339074273408
IN020040900,20171219,29.740757465690223
IN020040900,20171220,29.632470944249533
IN020040900,20171221,29.414676498848152
IN020040900,20171222,30.60415848652508
IN020040900,20171223,29.928326647762653
IN020040900,20171224,29.78970659677109
IN020040900,20171225,30.246422583201692
IN020040900,20171226,30.092239714361043
IN020040900,20171227,30.135912971633175
IN020040900,20171228,30.17156504355276
IN020040900,20171229,29.867426398672492
IN020040900,20171230,29.763864301252717
IN020040900,20171231,30.24594358638575
