IN010050700,20160627,31.455353901996375
IN010050700,20160628,31.221975300058247
IN010050700,20160629,30.944930652617984
IN010050700,20160630,31.17553463907535
IN010050700,20160701,31.17712599888496
IN010050700,20160702,30.458799721747923
IN010050700,20160703,30.881849701975185
IN010050700,20160704,30.883849109735706
IN010050700,20160705,31.05141352781162
IN010050700,20160706,31.2327802973262
IN010050700,20160707,31.658915065635057
IN010050700,20160708,30.67692416198608
IN010050700,20160709,30.443561063342273
IN010050700,20160710,30.062193534717593
IN010050700,20160711,29.54633245834728
IN010050700,20160712,29.872076764451563
IN010050700,20160713,30.729122896592173
IN010050700,20160714,31.115275631690707
IN010050700,20160715,30.44938477624865
IN010050700,20160716,29.302211257309946
IN010050700,20160717,28.8359635059593
IN010050700,20160718,29.821704335590542
IN010050700,20160719,29.300237862276052
IN010050700,20160720,29.793609463143895
IN010050700,20160721,29.59749358283617
IN010050700,20160722,29.96425909340421
IN010050700,20160723,30.43772407848408
IN010050700,20160724,31.202179891510042
IN010050700,20160725,30.520766565134863
IN010050700,20160726,29.988261515601778
IN010050700,20160727,30.38146477799657
IN010050700,20160728,30.086213444739833
IN010050700,20160729,30.54325094564487
IN010050700,20160730,30.635472157855773
IN010050700,20160731,30.522452190879804
IN010050700,20160801,30.270148595119352
IN010050700,20160802,30.48960210210211
IN010050700,20160803,30.066790977487003
IN010050700,20160804,30.198216097396013
IN010050700,20160805,30.612098508928938
IN010050700,20160806,30.362027417909246
IN010050700,20160807,31.177167311833898
IN010050700,20160808,30.69493523960425
IN010050700,20160809,30.67517457586834
IN010050700,20160810,30.02391202369624
IN010050700,20160811,30.056515433530436
IN010050700,20160812,29.829758091504516
IN010050700,20160813,30.55180336706222
IN010050700,20160814,31.40780209530834
IN010050700,20160815,31.392743973454657
IN010050700,20160816,31.53301896911006
IN010050700,20160817,30.697586269951145
IN010050700,20160818,30.741854466821252
IN010050700,20160819,31.72378142850033
IN010050700,20160820,31.067575571019972
IN010050700,20160821,31.15798848999725
IN010050700,20160822,31.21562864433085
IN010050700,20160823,31.296147468458145
IN010050700,20160824,31.637788510453902
IN010050700,20160825,31.28637996452707
IN010050700,20160826,31.052756610979387
IN010050700,20160827,30.816499201869902
IN010050700,20160828,31.1277340943562
IN010050700,20160829,30.943098486089326
IN010050700,20160830,30.729680168816174
IN010050700,20160831,30.569138716270203
IN010050700,20160901,30.79775592579381
IN010050700,20160902,30.98337399239543
IN010050700,20160903,30.91669276332732
IN010050700,20160904,30.90582914004635
IN010050700,20160905,30.745434550367634
IN010050700,20160906,30.832345883996652
IN010050700,20160907,31.272566057631863
IN010050700,20160908,30.949457013280224
IN010050700,20160909,30.99455668231859
IN010050700,20160910,31.690079115731763
IN010050700,20160911,31.901920241522163
IN010050700,20160912,32.226043661664505
IN010050700,20160913,31.623369609319354
IN010050700,20160914,31.331024571416876
IN010050700,20160915,31.428896272453542
IN010050700,20160916,31.896633517000396
IN010050700,20160917,31.746886755038517
IN010050700,20160918,31.87716538807696
IN010050700,20160919,32.296069883220326
IN010050700,20160920,32.302857054257146
IN010050700,20160921,32.30979212253831
IN010050700,20160922,32.54667126046857
IN010050700,20160923,32.42375414031919
IN010050700,20160924,32.27090453695192
IN010050700,20160925,32.32295513481863
IN010050700,20160926,32.49639363392592
IN010050700,20160927,33.102049180327896
IN010050700,20160928,33.17235316017067
IN010050700,20160929,32.81936658051933
IN010050700,20160930,32.3355751202413
IN010050700,20161001,32.59108297150516
IN010050700,20161002,32.77974501336621
IN010050700,20161003,32.30019781326425
IN010050700,20161004,31.78256139915652
IN010050700,20161005,32.553667934093795
IN010050700,20161006,31.956509731377494
IN010050700,20161007,32.38346953494934
IN010050700,20161008,32.931592276036724
IN010050700,20161009,32.28591041344511
IN010050700,20161010,32.48475181721932
IN010050700,20161011,32.85305760642714
IN010050700,20161012,32.0138262157492
IN010050700,20161013,32.9728154826894
IN010050700,20161014,32.785738441869086
IN010050700,20161015,32.635807933349454
IN010050700,20161016,33.15320289195611
IN010050700,20161017,32.55553282947052
IN010050700,20161018,33.29352245862886
IN010050700,20161019,33.171660024876985
IN010050700,20161020,32.26477445187123
IN010050700,20161021,32.29168188891143
IN010050700,20161022,32.62440920160546
IN010050700,20161023,32.819345108422425
IN010050700,20161024,32.621191559911885
IN010050700,20161025,32.50041576017529
IN010050700,20161026,32.92332256070999
IN010050700,20161027,32.44867482685319
IN010050700,20161028,33.00062969864422
IN010050700,20161029,32.64681741204532
IN010050700,20161030,32.97426276534712
IN010050700,20161031,33.107977027997094
IN010050700,20161101,32.64925466370016
IN010050700,20161102,32.65243516761544
IN010050700,20161103,32.840519925655926
IN010050700,20161104,33.16495815899583
IN010050700,20161105,33.2215916101172
IN010050700,20161106,32.35227222345378
IN010050700,20161107,32.5816588332323
IN010050700,20161108,32.83661713140758
IN010050700,20161109,32.84325604976307
IN010050700,20161110,32.8478979414323
IN010050700,20161111,33.01538891187424
IN010050700,20161112,33.66309794988612
IN010050700,20161113,33.25227915124012
IN010050700,20161114,33.18167690134146
IN010050700,20161115,33.02478287728477
IN010050700,20161116,33.37792931114433
IN010050700,20161117,33.2758173980325
IN010050700,20161118,32.963812680148905
IN010050700,20161119,33.53622007395606
IN010050700,20161120,33.58168983578149
IN010050700,20161121,33.66365928088101
IN010050700,20161122,33.032417732274546
IN010050700,20161123,33.4141067664565
IN010050700,20161124,33.58144881535888
IN010050700,20161125,33.722008028379406
IN010050700,20161126,33.4844721248035
IN010050700,20161127,33.4538090625102
IN010050700,20161128,33.484497412576445
IN010050700,20161129,33.48404868894514
IN010050700,20161130,33.29638607039959
IN010050700,20161201,33.48037080370803
IN010050700,20161202,33.46057997010463
IN010050700,20161203,33.602185737257855
IN010050700,20161204,33.96717876426314
IN010050700,20161205,33.689897159425556
IN010050700,20161206,33.506020662629155
IN010050700,20161207,33.645994587280114
IN010050700,20161208,33.52168173521797
IN010050700,20161209,33.05992941739443
IN010050700,20161210,33.654094437257456
IN010050700,20161211,33.564249318496394
IN010050700,20161212,33.58316281311042
IN010050700,20161213,33.596546402186036
IN010050700,20161214,33.818920859336174
IN010050700,20161215,33.59956747404844
IN010050700,20161216,34.07169770866602
IN010050700,20161217,33.426546041851964
IN010050700,20161218,33.732176410505346
IN010050700,20161219,33.45364994663821
IN010050700,20161220,33.861175057736716
IN010050700,20161221,33.96389140985676
IN010050700,20161222,33.774427707030554
IN010050700,20161223,33.96494046122049
IN010050700,20161224,33.67090909090908
IN010050700,20161225,33.6184671166397
IN010050700,20161226,33.65609748935546
IN010050700,20161227,33.442440951362016
IN010050700,20161228,33.53582084746492
IN010050700,20161229,33.82514352104977
IN010050700,20161230,33.66334236484077
IN010050700,20161231,33.85498707264421
