IN010050700,20200410,35.112839856015924
IN010050700,20200411,35.36750845965919
IN010050700,20200412,35.248718280683576
IN010050700,20200413,34.97656211666572
IN010050700,20200414,35.54751722499407
IN010050700,20200415,34.98516080831081
IN010050700,20200416,35.5419930260214
IN010050700,20200417,35.42883445875103
IN010050700,20200418,35.41959046004128
IN010050700,20200419,35.27358342335265
IN010050700,20200420,35.23816314976841
IN010050700,20200421,35.0383950779435
IN010050700,20200422,35.29840937507868
IN010050700,20200423,35.13717366783088
IN010050700,20200424,35.50168648521684
IN010050700,20200425,35.42124424363544
IN010050700,20200426,34.49949123681369
IN010050700,20200427,34.34760471729385
IN010050700,20200428,34.652304533646195
IN010050700,20200429,35.213215499660095
IN010050700,20200430,35.27365717155773
IN010050700,20200431,35.60909090909091
IN010050700,20200501,35.2866561812766
IN010050700,20200502,35.013371688036955
IN010050700,20200503,34.93089218606211
IN010050700,20200504,35.10763010361326
IN010050700,20200505,35.26946418215988
IN010050700,20200506,34.33189682138645
IN010050700,20200507,33.93802263643381
IN010050700,20200508,34.664092774773614
IN010050700,20200509,34.46254014153424
IN010050700,20200510,35.079523691391714
IN010050700,20200511,34.152531009051295
IN010050700,20200512,34.80712399064221
IN010050700,20200513,34.70777448071217
IN010050700,20200514,34.85400744387081
IN010050700,20200515,34.998106160532046
IN010050700,20200516,34.85551700208191
IN010050700,20200517,34.379305197594505
IN010050700,20200518,34.47853990790483
IN010050700,20200519,33.86079755174508
IN010050700,20200520,33.89570975198839
IN010050700,20200521,33.53048194588073
IN010050700,20200522,34.40731707317073
IN010050700,20200523,34.48093750000001
IN010050700,20200524,34.54117052244524
IN010050700,20200525,34.07172327064305
IN010050700,20200526,33.45818277127381
IN010050700,20200527,33.8721557913876
IN010050700,20200528,33.64511068934216
IN010050700,20200529,33.15278918572761
IN010050700,20200530,32.806762192056304
IN010050700,20200531,33.599500000000006
IN010050700,20200601,33.66597938144331
IN010050700,20200602,32.85823236970927
IN010050700,20200603,33.68960671223499
IN010050700,20200604,32.90671741507066
IN010050700,20200605,31.898392876054647
IN010050700,20200606,31.702705241615313
IN010050700,20200607,31.048494739956432
IN010050700,20200608,31.179880309927935
IN010050700,20200609,30.964976848155832
IN010050700,20200610,31.394145582278203
IN010050700,20200611,32.48899911894273
IN010050700,20200612,29.739399901623216
IN010050700,20200613,30.159797930014783
IN010050700,20200614,30.749026555006807
IN010050700,20200615,32.33556676651426
IN010050700,20200616,31.616448463908085
IN010050700,20200617,31.89659872970597
IN010050700,20200618,30.68347375322456
IN010050700,20200619,30.18144300833791
IN010050700,20200620,31.389568438503773
IN010050700,20200621,31.367816679049028
IN010050700,20200622,32.14450969224424
IN010050700,20200623,31.223702746502
IN010050700,20200624,30.55188899574118
IN010050700,20200625,31.99133125619602
IN010050700,20200626,32.24899583751099
IN010050700,20200627,31.84010889292196
IN010050700,20200628,31.501614795630147
IN010050700,20200629,31.156520804214594
IN010050700,20200630,31.453768426880742
IN010050700,20200701,31.475942204051265
IN010050700,20200702,30.656240645882065
IN010050700,20200703,31.153547080135596
IN010050700,20200704,31.00775277932592
IN010050700,20200705,31.258539577109858
IN010050700,20200706,31.562174963665996
IN010050700,20200707,32.05404677040772
IN010050700,20200708,30.893292041753213
IN010050700,20200709,30.657195299218984
IN010050700,20200710,30.248146074217573
IN010050700,20200711,29.683609200595086
IN010050700,20200712,30.05733053947982
IN010050700,20200713,31.083951093391846
IN010050700,20200714,31.467201551852554
IN010050700,20200715,30.70116918917205
IN010050700,20200716,29.36215277777778
IN010050700,20200717,28.743985866469792
IN010050700,20200718,29.903772755254604
IN010050700,20200719,29.402893147542084
IN010050700,20200720,29.94982177664697
IN010050700,20200721,29.703097759906083
IN010050700,20200722,30.22503683587091
IN010050700,20200723,30.671487428229128
IN010050700,20200724,31.59371767377317
IN010050700,20200725,30.87703284333199
IN010050700,20200726,30.25223943960941
IN010050700,20200727,30.69270151813504
IN010050700,20200728,30.218650462083794
IN010050700,20200729,30.901191771594398
IN010050700,20200730,30.912541506414087
IN010050700,20200731,30.773608736244697
IN010050700,20200801,30.577536618571642
IN010050700,20200802,30.78269519519523
IN010050700,20200803,30.27787507844566
IN010050700,20200804,30.41043568932477
IN010050700,20200805,30.826230091293525
IN010050700,20200806,30.588316833700006
IN010050700,20200807,31.509536241317903
IN010050700,20200808,30.959714059362156
IN010050700,20200809,30.93540749459578
IN010050700,20200810,30.201968878583585
IN010050700,20200811,30.298458702021605
IN010050700,20200812,29.968898503609495
IN010050700,20200813,30.780090477959646
IN010050700,20200814,31.795716113918843
IN010050700,20200815,31.779357021996645
IN010050700,20200816,31.919599626133845
IN010050700,20200817,30.981722003082453
IN010050700,20200818,31.026834796654782
IN010050700,20200819,32.19572732751993
IN010050700,20200820,31.35515612945457
IN010050700,20200821,31.536283913400922
IN010050700,20200822,31.52294931037204
IN010050700,20200823,31.62922431591022
IN010050700,20200824,32.06541014803139
IN010050700,20200825,31.618768101299935
IN010050700,20200826,31.336989809770316
IN010050700,20200827,31.04542286642723
IN010050700,20200828,31.413061786541064
IN010050700,20200829,31.218410276809323
IN010050700,20200830,30.92199148845873
IN010050700,20200831,30.750307082611457
IN010050700,20200901,30.989070611346023
IN010050700,20200902,31.14989323193916
IN010050700,20200903,31.053508627349984
IN010050700,20200904,31.145243076028393
IN010050700,20200905,30.901571042543836
IN010050700,20200906,30.98732953337452
IN010050700,20200907,31.481332508669126
IN010050700,20200908,31.113869097581443
IN010050700,20200909,31.171074853016606
IN010050700,20200910,31.962083000114248
IN010050700,20200911,32.17755037562313
IN010050700,20200912,32.53243896821738
IN010050700,20200913,31.82443174133749
IN010050700,20200914,31.553271978753486
IN010050700,20200915,31.610756930744472
IN010050700,20200916,32.217240066299325
IN010050700,20200917,31.991485296061725
IN010050700,20200918,32.140093429906145
IN010050700,20200919,32.5872014680254
IN010050700,20200920,32.62252462710481
IN010050700,20200921,32.64852297593001
IN010050700,20200922,32.93256652178522
IN010050700,20200923,32.739366907557965
IN010050700,20200924,32.579518721663874
IN010050700,20200925,32.63267155564232
IN010050700,20200926,32.858398301718154
IN010050700,20200927,33.4966657852988
IN010050700,20200928,33.594919671239154
IN010050700,20200929,33.11264803612505
IN010050700,20200930,32.59750957854406
IN010050700,20201001,32.85755418115144
IN010050700,20201002,33.15374254575363
IN010050700,20201003,32.59232844195077
IN010050700,20201004,31.93689283056311
IN010050700,20201005,32.87685171102663
IN010050700,20201006,32.129704801855084
IN010050700,20201007,32.65472043651414
IN010050700,20201008,33.338953638953654
IN010050700,20201009,32.49237863188736
IN010050700,20201010,32.74715561803251
IN010050700,20201011,33.122153901393574
IN010050700,20201012,32.17051839052086
IN010050700,20201013,33.23196738632761
IN010050700,20201014,33.01439706826764
IN010050700,20201015,32.82718030734135
IN010050700,20201016,33.42350978310327
IN010050700,20201017,32.80843842628548
IN010050700,20201018,33.57758865248228
IN010050700,20201019,33.41761909666377
IN010050700,20201020,32.36644601590838
IN010050700,20201021,32.43763953724374
IN010050700,20201022,32.79077124116455
IN010050700,20201023,32.98441532325634
IN010050700,20201024,32.731778512929544
IN010050700,20201025,32.63620597548797
IN010050700,20201026,33.188843749683414
IN010050700,20201027,32.63008468765
IN010050700,20201028,33.25834350703593
IN010050700,20201029,32.8436412641622
IN010050700,20201030,33.244543889845104
IN010050700,20201031,33.40112275664032
IN010050700,20201101,32.84859062125621
IN010050700,20201102,32.83814041745731
IN010050700,20201103,33.115911559535576
IN010050700,20201104,33.54841194370485
IN010050700,20201105,33.49282792971874
IN010050700,20201106,32.46680336954112
IN010050700,20201107,32.75347635561472
IN010050700,20201108,33.07617059847816
IN010050700,20201109,33.034216017003686
IN010050700,20201110,33.02056910905852
IN010050700,20201111,33.22137980968144
IN010050700,20201112,33.98337129840547
IN010050700,20201113,33.45838608224851
IN010050700,20201114,33.422306928338614
IN010050700,20201115,33.174294124059735
IN010050700,20201116,33.638029264774076
IN010050700,20201117,33.48406764673372
IN010050700,20201118,33.184054706918886
IN010050700,20201119,33.81383254642381
IN010050700,20201120,33.841233804591795
IN010050700,20201121,33.96485338994296
IN010050700,20201122,33.182921776164655
IN010050700,20201123,33.64384686098447
IN010050700,20201124,33.87118192585517
IN010050700,20201125,33.998725728155335
IN010050700,20201126,33.703339628082674
IN010050700,20201127,33.662142305138616
IN010050700,20201128,33.69969891798651
IN010050700,20201129,33.70288954312507
IN010050700,20201130,33.478209946135536
IN010050700,20201201,33.65297452974529
IN010050700,20201202,33.658654708520174
IN010050700,20201203,33.842384953900904
IN010050700,20201204,34.256072027023464
IN010050700,20201205,33.92687446201242
IN010050700,20201206,33.726540790879966
IN010050700,20201207,33.91267096908504
IN010050700,20201208,33.7619053682851
IN010050700,20201209,33.23447182677354
IN010050700,20201210,33.90358344113844
IN010050700,20201211,33.79008419818305
IN010050700,20201212,33.81034737938097
IN010050700,20201213,33.86769810747903
IN010050700,20201214,34.06446125807699
IN010050700,20201215,33.832197231833916
IN010050700,20201216,34.44001512133747
IN010050700,20201217,33.62743551331866
IN010050700,20201218,33.96429719972089
IN010050700,20201219,33.62086446104588
IN010050700,20201220,34.10920831408775
IN010050700,20201221,34.20109563456049
IN010050700,20201222,34.047516139649105
IN010050700,20201223,34.29697986944112
IN010050700,20201224,33.93315508021388
IN010050700,20201225,33.809017682824795
IN010050700,20201226,33.96254881808841
IN010050700,20201227,33.689202534770786
IN010050700,20201228,33.79306551324433
IN010050700,20201229,34.08526061600145
IN010050700,20201230,33.88596098774481
IN010050700,20201231,34.130630930267586
