IN010050700,20190420,35.18138033968091
IN010050700,20190421,34.989370295274135
IN010050700,20190422,35.25167286245353
IN010050700,20190423,35.08294850712801
IN010050700,20190424,35.42236002231421
IN010050700,20190425,35.35705824427262
IN010050700,20190426,34.46249688512335
IN010050700,20190427,34.32463146141904
IN010050700,20190428,34.6223309310316
IN010050700,20190429,35.16992522093814
IN010050700,20190430,35.22444859008395
IN010050700,20190431,35.54545454545455
IN010050700,20190501,35.23006987166994
IN010050700,20190502,34.958587239751296
IN010050700,20190503,34.884368044316915
IN010050700,20190504,35.04402144667195
IN010050700,20190505,35.200285760198966
IN010050700,20190506,34.30297769436223
IN010050700,20190507,33.91009239516703
IN010050700,20190508,34.61586292266599
IN010050700,20190509,34.42572205583668
IN010050700,20190510,35.022101215579255
IN010050700,20190511,34.138023801542076
IN010050700,20190512,34.757029658139004
IN010050700,20190513,34.66132878338279
IN010050700,20190514,34.79412414455517
IN010050700,20190515,34.92303477129991
IN010050700,20190516,34.784177654406676
IN010050700,20190517,34.323726374570455
IN010050700,20190518,34.41594397544128
IN010050700,20190519,33.81010255571648
IN010050700,20190520,33.83482349253613
IN010050700,20190521,33.500793907273355
IN010050700,20190522,34.35616811126789
IN010050700,20190523,34.424925
IN010050700,20190524,34.4840409070017
IN010050700,20190525,34.02709090762521
IN010050700,20190526,33.42577319587629
IN010050700,20190527,33.81488617599585
IN010050700,20190528,33.5942273501324
IN010050700,20190529,33.12867842574933
IN010050700,20190530,32.79143413775766
IN010050700,20190531,33.53107499999999
IN010050700,20190601,33.61430412371135
IN010050700,20190602,32.787668734038675
IN010050700,20190603,33.59679706629842
IN010050700,20190604,32.83470765680045
IN010050700,20190605,31.870474723761784
IN010050700,20190606,31.666656974468516
IN010050700,20190607,31.02525839448628
IN010050700,20190608,31.149915583828264
IN010050700,20190609,30.956328170738196
IN010050700,20190610,31.367792702704666
IN010050700,20190611,32.38720704845815
IN010050700,20190612,29.7724790949336
IN010050700,20190613,30.134608181370133
IN010050700,20190614,30.708799179252267
IN010050700,20190615,32.21882915549949
IN010050700,20190616,31.549832445258517
IN010050700,20190617,31.819283262300786
IN010050700,20190618,30.638394372583505
IN010050700,20190619,30.16612370690685
IN010050700,20190620,31.33241373950885
IN010050700,20190621,31.31590824665676
IN010050700,20190622,32.05501240581077
IN010050700,20190623,31.168220864094224
IN010050700,20190624,30.58150730411687
IN010050700,20190625,31.901583345135265
IN010050700,20190626,32.15034940600978
IN010050700,20190627,31.74392014519057
IN010050700,20190628,31.431704921737193
IN010050700,20190629,31.103623266315438
IN010050700,20190630,31.38420997992938
IN010050700,20190701,31.40123815275969
IN010050700,20190702,30.606880414848533
IN010050700,20190703,31.085622735595493
IN010050700,20190704,30.97677686192837
IN010050700,20190705,31.206758064785305
IN010050700,20190706,31.479826297081047
IN010050700,20190707,31.955263844214556
IN010050700,20190708,30.839200071811433
IN010050700,20190709,30.603786740249802
IN010050700,20190710,30.20165793934258
IN010050700,20190711,29.649290015033145
IN010050700,20190712,30.011017095722764
IN010050700,20190713,30.995244044191935
IN010050700,20190714,31.379220071812085
IN010050700,20190715,30.638223085941206
IN010050700,20190716,29.347167397660822
IN010050700,20190717,28.766980276342167
IN010050700,20190718,29.883255650338587
IN010050700,20190719,29.377229326225578
IN010050700,20190720,29.910768698271198
IN010050700,20190721,29.676696715638602
IN010050700,20190722,30.15984240025425
IN010050700,20190723,30.613046590792862
IN010050700,20190724,31.495833228207402
IN010050700,20190725,30.7879662737827
IN010050700,20190726,30.18624495860749
IN010050700,20190727,30.614892333100414
IN010050700,20190728,30.18554120774781
IN010050700,20190729,30.811706565107016
IN010050700,20190730,30.843274169274522
IN010050700,20190731,30.710819599903473
IN010050700,20190801,30.50068961270857
IN010050700,20190802,30.709421921921944
IN010050700,20190803,30.225104053205996
IN010050700,20190804,30.357380791342578
IN010050700,20190805,30.772697195702378
IN010050700,20190806,30.531744479752305
IN010050700,20190807,31.426444008946902
IN010050700,20190808,30.89351935442268
IN010050700,20190809,30.870349264913926
IN010050700,20190810,30.157454664861746
IN010050700,20190811,30.23797288489881
IN010050700,20190812,29.934113400583257
IN010050700,20190813,30.723018700235286
IN010050700,20190814,31.698737609266203
IN010050700,20190815,31.68270375986114
IN010050700,20190816,31.822954461877913
IN010050700,20190817,30.910688069799633
IN010050700,20190818,30.95558971419638
IN010050700,20190819,32.07774085276503
IN010050700,20190820,31.283260989845928
IN010050700,20190821,31.441710057549983
IN010050700,20190822,31.446119143861722
IN010050700,20190823,31.54595510404721
IN010050700,20190824,31.958504738637004
IN010050700,20190825,31.535671067106705
IN010050700,20190826,31.265931510072576
IN010050700,20190827,30.9881919502879
IN010050700,20190828,31.341729863494848
IN010050700,20190829,31.149582329129316
IN010050700,20190830,30.87391365854809
IN010050700,20190831,30.705014991026147
IN010050700,20190901,30.941241939957976
IN010050700,20190902,31.108263422053227
IN010050700,20190903,31.01930466134432
IN010050700,20190904,31.085389592032882
IN010050700,20190905,30.86253691949979
IN010050700,20190906,30.948583621030053
IN010050700,20190907,31.42914089590981
IN010050700,20190908,31.072766076506127
IN010050700,20190909,31.126945310342094
IN010050700,20190910,31.894082029018634
IN010050700,20190911,32.10864284209788
IN010050700,20190912,32.45584014157916
IN010050700,20190913,31.774166208332957
IN010050700,20190914,31.49771012691933
IN010050700,20190915,31.56529176617174
IN010050700,20190916,32.13708842897461
IN010050700,20190917,31.930335660805923
IN010050700,20190918,32.074361419448834
IN010050700,20190919,32.51441857182414
IN010050700,20190920,32.54260773389291
IN010050700,20190921,32.56384026258206
IN010050700,20190922,32.83609270645607
IN010050700,20190923,32.660463715748264
IN010050700,20190924,32.50236517548589
IN010050700,20190925,32.55524245043641
IN010050700,20190926,32.767897134770095
IN010050700,20190927,33.398011634056076
IN010050700,20190928,33.48927804347204
IN010050700,20190929,33.039327672223635
IN010050700,20190930,32.532025963968394
IN010050700,20191001,32.79093637873987
IN010050700,20191002,33.060243162656775
IN010050700,20191003,32.51929578477916
IN010050700,20191004,31.898309972711473
IN010050700,20191005,32.796055766793415
IN010050700,20191006,32.08640603423568
IN010050700,20191007,32.58690771112293
IN010050700,20191008,33.237113298224415
IN010050700,20191009,32.4407615772768
IN010050700,20191010,32.681554667829204
IN010050700,20191011,33.05487982765197
IN010050700,20191012,32.13134534682795
IN010050700,20191013,33.16717941041806
IN010050700,20191014,32.957232411668
IN010050700,20191015,32.77933721384338
IN010050700,20191016,33.35593306031649
IN010050700,20191017,32.745212027081735
IN010050700,20191018,33.50657210401893
IN010050700,20191019,33.356129328717074
IN010050700,20191020,32.3410281248991
IN010050700,20191021,32.40115012516067
IN010050700,20191022,32.74918073127478
IN010050700,20191023,32.94314776954786
IN010050700,20191024,32.70413177467513
IN010050700,20191025,32.6022584216598
IN010050700,20191026,33.12246345244007
IN010050700,20191027,32.584732222450796
IN010050700,20191028,33.193915054938
IN010050700,20191029,32.79443530113298
IN010050700,20191030,33.176973608720616
IN010050700,20191031,33.327836324479506
IN010050700,20191101,32.79875663186719
IN010050700,20191102,32.79171410499684
IN010050700,20191103,33.04706365106567
IN010050700,20191104,33.4525484975276
IN010050700,20191105,33.42501884981834
IN010050700,20191106,32.438170583019286
IN010050700,20191107,32.71052197501912
IN010050700,20191108,33.01628223171052
IN010050700,20191109,32.986476025193525
IN010050700,20191110,32.977401317151966
IN010050700,20191111,33.169882085229645
IN010050700,20191112,33.90330296127564
IN010050700,20191113,33.406859349496415
IN010050700,20191114,33.36214942158932
IN010050700,20191115,33.13691631236599
IN010050700,20191116,33.573004276366646
IN010050700,20191117,33.43200508455841
IN010050700,20191118,33.12899420022639
IN010050700,20191119,33.74442942830686
IN010050700,20191120,33.776347812389204
IN010050700,20191121,33.88955486267747
IN010050700,20191122,33.145295765192124
IN010050700,20191123,33.58641183735247
IN010050700,20191124,33.7987486482311
IN010050700,20191125,33.92954630321137
IN010050700,20191126,33.64862275226288
IN010050700,20191127,33.610058994481506
IN010050700,20191128,33.645898541634
IN010050700,20191129,33.64817932958009
IN010050700,20191130,33.43275397720154
IN010050700,20191201,33.60982359823598
IN010050700,20191202,33.60913602391629
IN010050700,20191203,33.78233514974015
IN010050700,20191204,34.18384871133338
IN010050700,20191205,33.867630136365705
IN010050700,20191206,33.67141075881726
IN010050700,20191207,33.84600187363381
IN010050700,20191208,33.70184946001831
IN010050700,20191209,33.190836224428764
IN010050700,20191210,33.841211190168195
IN010050700,20191211,33.73362547826139
IN010050700,20191212,33.75355123781334
IN010050700,20191213,33.79991018115577
IN010050700,20191214,34.00307615839179
IN010050700,20191215,33.77403979238754
IN010050700,20191216,34.347935768169606
IN010050700,20191217,33.57721314545198
IN010050700,20191218,33.906267002416996
IN010050700,20191219,33.57906083244397
IN010050700,20191220,34.047200000000004
IN010050700,20191221,34.14179457838455
IN010050700,20191222,33.97924403149446
IN010050700,20191223,34.21397001738595
IN010050700,20191224,33.86759358288768
IN010050700,20191225,33.76138004127852
IN010050700,20191226,33.88593598590518
IN010050700,20191227,33.627512138918604
IN010050700,20191228,33.72875434679946
IN010050700,20191229,34.02023134226354
IN010050700,20191230,33.83030633201879
IN010050700,20191231,34.061719965861755
