IN022030600,20200719,29.93621005057569
IN022030600,20200720,30.01406419007553
IN022030600,20200721,29.72365069422695
IN022030600,20200722,29.658702640642943
IN022030600,20200723,30.229089842678363
IN022030600,20200724,29.558088746696342
IN022030600,20200725,28.993134497404434
IN022030600,20200726,29.640535167915566
IN022030600,20200727,29.306039394682024
IN022030600,20200728,29.765753938484607
IN022030600,20200729,29.373458185799805
IN022030600,20200730,29.821520743489444
IN022030600,20200731,30.438962553860065
IN022030600,20200801,31.391708223258775
IN022030600,20200802,30.309182614612567
IN022030600,20200803,29.59048568131754
IN022030600,20200804,30.405709168252542
IN022030600,20200805,29.7338907989045
IN022030600,20200806,29.904281904300092
IN022030600,20200807,29.725429636656447
IN022030600,20200808,30.314896321248597
IN022030600,20200809,30.416813021129798
IN022030600,20200810,29.58342115409331
IN022030600,20200811,30.239191552935047
IN022030600,20200812,30.385791355623866
IN022030600,20200813,29.95233832558673
IN022030600,20200814,29.772885379444762
IN022030600,20200815,30.97573203527591
IN022030600,20200816,30.27665566340363
IN022030600,20200817,29.88418996870069
IN022030600,20200818,30.09670946539019
IN022030600,20200819,30.484333221964445
IN022030600,20200820,30.570154726690348
IN022030600,20200821,30.97722543048448
IN022030600,20200822,30.573077405595285
IN022030600,20200823,30.2266093236703
IN022030600,20200824,30.096915480243197
IN022030600,20200825,29.699046606830024
IN022030600,20200826,28.96620724214562
IN022030600,20200827,29.596756358936616
IN022030600,20200828,29.87444792745389
IN022030600,20200829,29.771976782906687
IN022030600,20200830,29.650606606487056
IN022030600,20200831,29.458705257301208
IN022030600,20200901,30.297711743206733
IN022030600,20200902,30.630612801717085
IN022030600,20200903,29.981841008813934
IN022030600,20200904,30.264224780867142
IN022030600,20200905,29.658507978453095
IN022030600,20200906,30.057877596289572
IN022030600,20200907,30.056757358259613
IN022030600,20200908,30.637024911976088
IN022030600,20200909,30.31531395760014
IN022030600,20200910,30.460716498723837
IN022030600,20200911,30.247353202443755
IN022030600,20200912,30.857589616587422
IN022030600,20200913,30.83535000686625
IN022030600,20200914,30.546511543881206
IN022030600,20200915,30.725333600764536
IN022030600,20200916,29.84490560650941
IN022030600,20200917,30.307713127603748
IN022030600,20200918,30.806088409539726
IN022030600,20200919,30.18918688966902
IN022030600,20200920,31.146112000835565
IN022030600,20200921,30.2009991001741
IN022030600,20200922,30.634785138312562
IN022030600,20200923,31.20779666314427
IN022030600,20200924,31.580995036054986
IN022030600,20200925,31.0951690863253
IN022030600,20200926,31.42916686681589
IN022030600,20200927,31.798346904656952
IN022030600,20200928,32.03136756943057
IN022030600,20200929,31.901441354129105
IN022030600,20200930,31.386823071216618
IN022030600,20200931,NaN

IN022030600,20201001,31.708745387859484
IN022030600,20201002,32.042245722136634
IN022030600,20201003,30.98468051877185
IN022030600,20201004,30.60857846490628
IN022030600,20201005,30.934225239616612
IN022030600,20201006,31.72915929068822
IN022030600,20201007,31.953908067809483
IN022030600,20201008,31.43965147114535
IN022030600,20201009,32.07625350108923
IN022030600,20201010,32.05768094998743
IN022030600,20201011,31.932956708256544
IN022030600,20201012,32.23520364442036
IN022030600,20201013,32.729975049845834
IN022030600,20201014,32.17440109802599
IN022030600,20201015,32.389736089657205
IN022030600,20201016,32.85742507934067
IN022030600,20201017,32.86092188161915
IN022030600,20201018,32.93977471097789
IN022030600,20201019,33.61643520566122
IN022030600,20201020,32.70197942503964
IN022030600,20201021,33.00230281186835
IN022030600,20201022,33.8103426508591
IN022030600,20201023,33.66828198132456
IN022030600,20201024,34.00898822192561
IN022030600,20201025,33.09989336041642
IN022030600,20201026,32.72886762360446
IN022030600,20201027,33.67087557500153
IN022030600,20201028,33.144579690070124
IN022030600,20201029,33.07699165618928
IN022030600,20201030,33.26141848059427
IN022030600,20201031,33.50654011730906
IN022030600,20201101,33.26892177589852
IN022030600,20201102,33.3539414214029
IN022030600,20201103,33.35418734987991
IN022030600,20201104,34.092991554021836
IN022030600,20201105,33.82188789087786
IN022030600,20201106,33.88437351759198
IN022030600,20201107,33.73997913527298
IN022030600,20201108,34.0111332602412
IN022030600,20201109,33.83221551117204
IN022030600,20201110,33.67001056137785
IN022030600,20201111,33.65819636797719
IN022030600,20201112,33.842149726657475
IN022030600,20201113,34.068770554493305
IN022030600,20201114,34.04975868120847
IN022030600,20201115,33.45286456020974
IN022030600,20201116,34.03880710245552
IN022030600,20201117,33.811844715216765
IN022030600,20201118,34.335702539740524
IN022030600,20201119,34.650868357967
IN022030600,20201120,34.61727733934611
IN022030600,20201121,34.10353758942375
IN022030600,20201122,34.40584287020677
IN022030600,20201123,34.21998926750737
IN022030600,20201124,34.700964558097795
IN022030600,20201125,34.353145359978114
IN022030600,20201126,34.18421575802594
IN022030600,20201127,35.02581795996029
IN022030600,20201128,34.11180666103428
IN022030600,20201129,34.00221535003499
IN022030600,20201130,34.30071505909952
IN022030600,20201131,37.137500000000045
IN022030600,20201201,33.86985804892782
IN022030600,20201202,34.038655027678075
IN022030600,20201203,34.31950508426366
IN022030600,20201204,34.428163764748156
IN022030600,20201205,34.46001825298639
IN022030600,20201206,34.27767415044427
IN022030600,20201207,34.05884443138471
IN022030600,20201208,33.85850192348733
IN022030600,20201209,34.42590869154925
IN022030600,20201210,33.12229814072662
IN022030600,20201211,33.20931868131867
IN022030600,20201212,32.783997974480116
IN022030600,20201213,33.93253644509832
IN022030600,20201214,33.79421559042101
IN022030600,20201215,34.15982915782835
IN022030600,20201216,34.186607803111144
IN022030600,20201217,33.92028662897291
IN022030600,20201218,33.88806189546443
IN022030600,20201219,33.73254744203414
IN022030600,20201220,33.67137160318253
IN022030600,20201221,33.37354003528736
IN022030600,20201222,33.27615066045532
IN022030600,20201223,33.19472764911372
IN022030600,20201224,33.242895198097976
IN022030600,20201225,33.64333658018239
IN022030600,20201226,33.164612247049334
IN022030600,20201227,32.759420289855086
IN022030600,20201228,33.11236042521136
IN022030600,20201229,33.32690094028482
IN022030600,20201230,32.70718604651162
IN022030600,20201231,32.622874421913906
