IN003041800,20170316,31.409780329244008
IN003041800,20170317,31.60698323467483
IN003041800,20170318,30.821420146260913
IN003041800,20170319,31.743883298405933
IN003041800,20170320,31.691176149016854
IN003041800,20170321,32.15754224113764
IN003041800,20170322,29.914605951334366
IN003041800,20170323,30.059806031996146
IN003041800,20170324,31.46517516337258
IN003041800,20170325,30.784613235188466
IN003041800,20170326,30.09447470817122
IN003041800,20170327,30.450169512047466
IN003041800,20170328,30.24990322317754
IN003041800,20170329,31.10570726245019
IN003041800,20170330,30.023067143956382
IN003041800,20170331,33.20528017241375
IN003041800,20170401,30.8616479392903
IN003041800,20170402,30.544905167839552
IN003041800,20170403,29.709074121620276
IN003041800,20170404,29.044906796240042
IN003041800,20170405,29.63423339821648
IN003041800,20170406,30.47568252818398
IN003041800,20170407,30.64580894907654
IN003041800,20170408,29.537403877506677
IN003041800,20170409,30.342056784417295
IN003041800,20170410,30.420168476074338
IN003041800,20170411,30.18377150403097
IN003041800,20170412,31.16531535032049
IN003041800,20170413,31.72334127324848
IN003041800,20170414,32.21674062436287
IN003041800,20170415,31.751461747023455
IN003041800,20170416,30.682478775558998
IN003041800,20170417,30.896609787154468
IN003041800,20170418,30.286968513960794
IN003041800,20170419,30.71565346314701
IN003041800,20170420,30.67008141775827
IN003041800,20170421,31.5737853672264
IN003041800,20170422,31.553274956217162
IN003041800,20170423,32.746632339144284
IN003041800,20170424,33.089288090485695
IN003041800,20170425,31.337523453649226
IN003041800,20170426,31.451618097644975
IN003041800,20170427,30.63013278273367
IN003041800,20170428,29.77621373621865
IN003041800,20170429,30.548144026134164
IN003041800,20170430,31.554488516497614
IN003041800,20170501,31.514325510458164
IN003041800,20170502,31.075950000384843
IN003041800,20170503,31.766864604359313
IN003041800,20170504,31.105453634340662
IN003041800,20170505,31.93727499536073
IN003041800,20170506,31.943539833674826
IN003041800,20170507,32.12905760110061
IN003041800,20170508,32.245396503744004
IN003041800,20170509,34.02138554216867
IN003041800,20170510,32.29242471524417
IN003041800,20170511,32.86480644771254
IN003041800,20170512,32.84492027615863
IN003041800,20170513,33.413982394172294
IN003041800,20170514,32.22926018109257
IN003041800,20170515,33.48996428486956
IN003041800,20170516,32.25955977338545
IN003041800,20170517,32.11964928693847
IN003041800,20170518,33.4640609037144
IN003041800,20170519,31.58232070781321
IN003041800,20170520,33.229474938359445
IN003041800,20170521,32.944522909768466
IN003041800,20170522,32.76141279827863
IN003041800,20170523,31.574080653978044
IN003041800,20170524,33.015582232375706
IN003041800,20170525,32.324590882684994
IN003041800,20170526,32.44719955192831
IN003041800,20170527,32.40512777591786
IN003041800,20170528,32.69974510523814
IN003041800,20170529,32.9592358960531
IN003041800,20170530,31.038746969066125
IN003041800,20170531,31.800865183358667
IN003041800,20170601,32.961755255054214
IN003041800,20170602,32.20159902512965
IN003041800,20170603,31.959464667291467
IN003041800,20170604,32.957974717339596
IN003041800,20170605,32.55190920155367
IN003041800,20170606,32.94295466707025
IN003041800,20170607,33.20414231848318
IN003041800,20170608,33.04793142233243
IN003041800,20170609,32.23331678567296
IN003041800,20170610,33.14191559898157
IN003041800,20170611,32.70458449860167
IN003041800,20170612,32.7445031196919
IN003041800,20170613,31.880560169871003
IN003041800,20170614,32.29726121474844
IN003041800,20170615,32.42821081626646
IN003041800,20170616,32.26340611622048
IN003041800,20170617,33.30139620358128
IN003041800,20170618,33.21194234111843
IN003041800,20170619,32.34072441870225
IN003041800,20170620,34.60767286726025
IN003041800,20170621,33.146712925942175
IN003041800,20170622,33.1474396676945
IN003041800,20170623,32.665367150293505
IN003041800,20170624,33.06984066205533
IN003041800,20170625,33.44675614280058
IN003041800,20170626,32.8420766305306
IN003041800,20170627,32.51630161376933
IN003041800,20170628,32.619890351268815
IN003041800,20170629,32.484250163719715
IN003041800,20170630,32.91438351021226
IN003041800,20170701,33.32427801409957
IN003041800,20170702,33.91648529231273
IN003041800,20170703,33.27226384525183
IN003041800,20170704,32.9603801133288
IN003041800,20170705,33.74191866927292
IN003041800,20170706,32.659651523620454
IN003041800,20170707,33.33794898059323
IN003041800,20170708,33.526078942891175
IN003041800,20170709,32.991572469228835
IN003041800,20170710,31.896080988446936
IN003041800,20170711,32.926970109810746
IN003041800,20170712,32.60000826275562
IN003041800,20170713,33.12168640268625
IN003041800,20170714,33.671322343555715
IN003041800,20170715,32.90459421480622
IN003041800,20170716,32.83884038653781
IN003041800,20170717,33.99103817774176
IN003041800,20170718,33.81937860345933
IN003041800,20170719,33.287036034305075
IN003041800,20170720,32.47198195000761
IN003041800,20170721,32.86465918380988
IN003041800,20170722,32.92586957082383
IN003041800,20170723,33.20859848484849
IN003041800,20170724,33.88115438808376
IN003041800,20170725,33.75649054853932
IN003041800,20170726,33.52438798747511
IN003041800,20170727,33.67583742555637
IN003041800,20170728,33.24264550326909
IN003041800,20170729,33.77894569035118
IN003041800,20170730,34.48100198274179
IN003041800,20170731,34.025020974240505
IN003041800,20170801,33.70606612243052
IN003041800,20170802,34.77728674813147
IN003041800,20170803,34.485753349344606
IN003041800,20170804,34.177753960578656
IN003041800,20170805,34.2400728479151
IN003041800,20170806,34.14849389565406
IN003041800,20170807,33.54180776276052
IN003041800,20170808,33.82341194277624
IN003041800,20170809,34.50945434793344
IN003041800,20170810,35.41059530466592
IN003041800,20170811,33.704896907216494
IN003041800,20170812,33.01358668726139
IN003041800,20170813,32.254252559057264
IN003041800,20170814,32.02427126450185
IN003041800,20170815,32.826260890101814
IN003041800,20170816,33.23828662601645
IN003041800,20170817,32.74390177616468
IN003041800,20170818,32.42401868773334
IN003041800,20170819,33.1547277019727
IN003041800,20170820,33.27273910239678
IN003041800,20170821,33.06077604554645
IN003041800,20170822,32.95490196078431
IN003041800,20170823,33.008459018018065
IN003041800,20170824,32.43649652135211
IN003041800,20170825,33.75233359330875
IN003041800,20170826,33.5401045646491
IN003041800,20170827,33.38417452614228
IN003041800,20170828,32.808696913998254
IN003041800,20170829,33.20584294417841
IN003041800,20170830,32.770174787698906
IN003041800,20170831,34.00326065011103
IN003041800,20170901,33.19626998223801
IN003041800,20170902,33.60161858833143
IN003041800,20170903,33.21619861004959
IN003041800,20170904,32.590071741966085
IN003041800,20170905,32.35951597929222
IN003041800,20170906,32.506269634046525
IN003041800,20170907,33.678890017052005
IN003041800,20170908,33.596105602675905
IN003041800,20170909,32.60634425968471
IN003041800,20170910,33.15148061897126
IN003041800,20170911,33.341260280278036
IN003041800,20170912,34.26228736743511
IN003041800,20170913,34.73511996223411
IN003041800,20170914,34.26262624238535
IN003041800,20170915,33.31512752476719
IN003041800,20170916,32.818277059386965
IN003041800,20170917,33.01304940011606
IN003041800,20170918,33.391029442950284
IN003041800,20170919,33.75794671853252
IN003041800,20170920,32.706958311888826
IN003041800,20170921,31.90359456407615
IN003041800,20170922,32.60726977750308
IN003041800,20170923,31.10008798759793
IN003041800,20170924,31.35237134990498
IN003041800,20170925,32.02206180344477
IN003041800,20170926,32.6052111945489
IN003041800,20170927,32.40865551067512
IN003041800,20170928,32.59967242971979
IN003041800,20170929,32.60774403426533
IN003041800,20170930,33.31219143294618
IN003041800,20171001,33.41104206500955
IN003041800,20171002,33.44036521186294
IN003041800,20171003,32.798957025880114
IN003041800,20171004,32.43161552848405
IN003041800,20171005,32.6388871857756
IN003041800,20171006,33.01367446447158
IN003041800,20171007,32.61448305787622
IN003041800,20171008,30.163357640039777
IN003041800,20171009,30.95088044674521
IN003041800,20171010,32.004529107125734
IN003041800,20171011,32.046388785545304
IN003041800,20171012,32.906187220530114
IN003041800,20171013,32.75453367625161
IN003041800,20171014,32.121781029309105
IN003041800,20171015,31.553219665618258
IN003041800,20171016,31.19448806774442
IN003041800,20171017,31.987101952053038
IN003041800,20171018,31.853373313343326
IN003041800,20171019,31.636108199862395
IN003041800,20171020,30.859968684030257
IN003041800,20171021,31.41196518327817
IN003041800,20171022,30.37711460674158
IN003041800,20171023,31.94998629151101
IN003041800,20171024,31.00035811300115
IN003041800,20171025,31.198237865403883
IN003041800,20171026,31.11074662661946
IN003041800,20171027,30.15792962774094
IN003041800,20171028,30.205095798382402
IN003041800,20171029,30.145845741440237
IN003041800,20171030,29.407838021672887
IN003041800,20171031,30.606788422756836
IN003041800,20171101,29.749078217142102
IN003041800,20171102,30.024232449997196
IN003041800,20171103,30.837104166234624
IN003041800,20171104,30.38170354815064
IN003041800,20171105,30.41537754677755
IN003041800,20171106,30.26438970966229
IN003041800,20171107,30.15879398721419
IN003041800,20171108,30.647867694838396
IN003041800,20171109,30.53716941804575
IN003041800,20171110,29.378958571734813
IN003041800,20171111,28.704659995490886
IN003041800,20171112,28.01566511313042
IN003041800,20171113,28.10555245435229
IN003041800,20171114,28.69106084024168
IN003041800,20171115,28.716850936755662
IN003041800,20171116,27.869700382254504
IN003041800,20171117,27.931392460002687
IN003041800,20171118,28.934134487069628
IN003041800,20171119,28.64758797540199
IN003041800,20171120,27.793854390776662
IN003041800,20171121,28.271420587318104
IN003041800,20171122,28.126465189334443
IN003041800,20171123,27.70598003184192
IN003041800,20171124,27.47464938180476
IN003041800,20171125,27.686617082647977
IN003041800,20171126,27.543733201480794
IN003041800,20171127,28.222432336279795
IN003041800,20171128,27.98162405481517
IN003041800,20171129,28.196076702039903
IN003041800,20171130,28.06160252850978
IN003041800,20171131,NaN

IN003041800,20171201,27.919102990033238
IN003041800,20171202,28.098790462522643
IN003041800,20171203,27.36087814357822
IN003041800,20171204,27.742547619047627
IN003041800,20171205,27.452073001546765
IN003041800,20171206,27.646144978015997
IN003041800,20171207,26.98510647737357
IN003041800,20171208,26.66176051647281
IN003041800,20171209,26.125562451716647
IN003041800,20171210,26.594540333367647
IN003041800,20171211,25.350075913391407
IN003041800,20171212,25.155375214718852
IN003041800,20171213,24.822570532915353
IN003041800,20171214,24.85108137183981
IN003041800,20171215,25.741673499331128
IN003041800,20171216,25.18577765468443
IN003041800,20171217,25.383700645401326
IN003041800,20171218,25.05129648716141
IN003041800,20171219,24.81368666738078
IN003041800,20171220,24.468724915097248
IN003041800,20171221,23.750146502717183
IN003041800,20171222,23.87542255588642
IN003041800,20171223,24.71803940639875
IN003041800,20171224,24.67731250462724
IN003041800,20171225,24.515197327652267
IN003041800,20171226,24.57881001177342
IN003041800,20171227,24.725940337224387
IN003041800,20171228,24.130873754530413
IN003041800,20171229,25.15305605107504
IN003041800,20171230,25.193592710312345
IN003041800,20171231,24.74970836421008
