IN003041800,20190909,32.63600236573325
IN003041800,20190910,33.23696202692729
IN003041800,20190911,33.463193817628664
IN003041800,20190912,34.418343052240374
IN003041800,20190913,34.94681165188737
IN003041800,20190914,34.48266070856042
IN003041800,20190915,33.4046354043967
IN003041800,20190916,32.880292145593856
IN003041800,20190917,33.115932159226844
IN003041800,20190918,33.503078937535975
IN003041800,20190919,33.86713090182363
IN003041800,20190920,32.74484359810144
IN003041800,20190921,31.91130073892114
IN003041800,20190922,32.677812113720634
IN003041800,20190923,31.10490635605647
IN003041800,20190924,31.352348082367076
IN003041800,20190925,32.06284194528875
IN003041800,20190926,32.67639784502576
IN003041800,20190927,32.51275245239468
IN003041800,20190928,32.67130680887584
IN003041800,20190929,32.685459640179126
IN003041800,20190930,33.435010456735256
IN003041800,20191001,33.557452633408644
IN003041800,20191002,33.6193331528074
IN003041800,20191003,32.89911840296456
IN003041800,20191004,32.51317798109489
IN003041800,20191005,32.777125120434434
IN003041800,20191006,33.16086122829124
IN003041800,20191007,32.693120437655516
IN003041800,20191008,30.118544912164403
IN003041800,20191009,30.998634492316476
IN003041800,20191010,32.15951376234776
IN003041800,20191011,32.12605872566843
IN003041800,20191012,33.039111204717784
IN003041800,20191013,32.88046912768549
IN003041800,20191014,32.19994469979238
IN003041800,20191015,31.623594327649926
IN003041800,20191016,31.201549910187325
IN003041800,20191017,32.08522876181449
IN003041800,20191018,31.9575545560553
IN003041800,20191019,31.696833347264455
IN003041800,20191020,30.92407415174265
IN003041800,20191021,31.515961750643626
IN003041800,20191022,30.365087640449445
IN003041800,20191023,32.08762808869392
IN003041800,20191024,31.066917630954173
IN003041800,20191025,31.2965045684971
IN003041800,20191026,31.212682117720902
IN003041800,20191027,30.19739928607852
IN003041800,20191028,30.265128825836477
IN003041800,20191029,30.158585110271723
IN003041800,20191030,29.380228841907133
IN003041800,20191031,30.70116454114239
IN003041800,20191101,29.774077596830622
IN003041800,20191102,30.05620062748613
IN003041800,20191103,30.957701001638284
IN003041800,20191104,30.496462745408806
IN003041800,20191105,30.522609979209975
IN003041800,20191106,30.337858787242133
IN003041800,20191107,30.243189540977944
IN003041800,20191108,30.81665265578212
IN003041800,20191109,30.697835599852112
IN003041800,20191110,29.44725587939577
IN003041800,20191111,28.750758745078997
IN003041800,20191112,28.00946442054834
IN003041800,20191113,28.124893758778406
IN003041800,20191114,28.748613179710556
IN003041800,20191115,28.791048384229796
IN003041800,20191116,27.871983599536847
IN003041800,20191117,27.950092790756834
IN003041800,20191118,29.048584753262432
IN003041800,20191119,28.722242729626203
IN003041800,20191120,27.83188753305195
IN003041800,20191121,28.35210858621653
IN003041800,20191122,28.167295573680523
IN003041800,20191123,27.756815510289112
IN003041800,20191124,27.52643015316479
IN003041800,20191125,27.75886036218582
IN003041800,20191126,27.5848014605203
IN003041800,20191127,28.329898835098476
IN003041800,20191128,28.06187063441027
IN003041800,20191129,28.328290989786353
IN003041800,20191130,28.200700465553325
IN003041800,20191131,NaN

IN003041800,20191201,28.046345514950175
IN003041800,20191202,28.24048034442977
IN003041800,20191203,27.45534663269507
IN003041800,20191204,27.886703296703303
IN003041800,20191205,27.572616446875344
IN003041800,20191206,27.78549606617895
IN003041800,20191207,27.073930789707198
IN003041800,20191208,26.783725982476795
IN003041800,20191209,26.201631254499873
IN003041800,20191210,26.726377456528454
IN003041800,20191211,25.410398264836758
IN003041800,20191212,25.185236138992945
IN003041800,20191213,24.840658307210024
IN003041800,20191214,24.85225084858939
IN003041800,20191215,25.83589522288871
IN003041800,20191216,25.22924787477833
IN003041800,20191217,25.439057373025435
IN003041800,20191218,25.102476463614842
IN003041800,20191219,24.829578242951456
IN003041800,20191220,24.482647778279144
IN003041800,20191221,23.72727872246291
IN003041800,20191222,23.87140879922828
IN003041800,20191223,24.74555314853294
IN003041800,20191224,24.742645541817822
IN003041800,20191225,24.573027548502296
IN003041800,20191226,24.657401997122044
IN003041800,20191227,24.80959228556928
IN003041800,20191228,24.16457246770303
IN003041800,20191229,25.274495352549067
IN003041800,20191230,25.297200637487492
IN003041800,20191231,24.8442844166089
