IN019131301,20180320,35.919429107477896
IN019131301,20180321,35.706934394805444
IN019131301,20180322,34.48578440044267
IN019131301,20180323,35.27728814838932
IN019131301,20180324,36.952817765695926
IN019131301,20180325,36.29622854971075
IN019131301,20180326,35.13131040349782
IN019131301,20180327,35.23183057342702
IN019131301,20180328,35.91600937163927
IN019131301,20180329,36.96155971538222
IN019131301,20180330,35.97139790751726
IN019131301,20180331,36.543926319283116
IN019131301,20180401,37.20375292845557
IN019131301,20180402,37.67456864216054
IN019131301,20180403,37.7779991227429
IN019131301,20180404,37.80695841524806
IN019131301,20180405,36.944958089916156
IN019131301,20180406,37.25277163221584
IN019131301,20180407,38.311836559264066
IN019131301,20180408,37.735471728367855
IN019131301,20180409,37.15121786807442
IN019131301,20180410,38.16292575238782
IN019131301,20180411,37.89708860234669
IN019131301,20180412,37.733472020943395
IN019131301,20180413,37.62511563151947
IN019131301,20180414,37.929876670434155
IN019131301,20180415,36.68736836614262
IN019131301,20180416,38.06599137397971
IN019131301,20180417,38.39883591313795
IN019131301,20180418,37.85825375170532
IN019131301,20180419,38.42270701296771
IN019131301,20180420,38.56417604235605
IN019131301,20180421,38.88944517760915
IN019131301,20180422,38.74981122503732
IN019131301,20180423,39.60765080243497
IN019131301,20180424,40.0454137444429
IN019131301,20180425,40.10346544993011
IN019131301,20180426,40.34334753257106
IN019131301,20180427,41.0662659067843
IN019131301,20180428,41.09542268815818
IN019131301,20180429,42.224212834177166
IN019131301,20180430,42.073817742929236
IN019131301,20180431,NaN

IN019131301,20180501,42.003034914001944
IN019131301,20180502,41.56975175741226
IN019131301,20180503,41.37919001326961
IN019131301,20180504,41.769377021826514
IN019131301,20180505,42.344419372592185
IN019131301,20180506,41.77819872161977
IN019131301,20180507,41.617443664352905
IN019131301,20180508,42.484997206926806
IN019131301,20180509,42.24802779512805
IN019131301,20180510,42.097705566126635
IN019131301,20180511,41.8195794150711
IN019131301,20180512,40.91814533090297
IN019131301,20180513,41.245589063128264
IN019131301,20180514,41.81918299470564
IN019131301,20180515,42.3047127804964
IN019131301,20180516,43.19261729112915
IN019131301,20180517,43.96100757121408
IN019131301,20180518,43.423662100044666
IN019131301,20180519,43.069040563319014
IN019131301,20180520,42.40579937304074
IN019131301,20180521,42.43901338658384
IN019131301,20180522,42.138751647484185
IN019131301,20180523,43.07141839142341
IN019131301,20180524,42.68187142331247
IN019131301,20180525,43.63623668223386
IN019131301,20180526,43.85644693232558
IN019131301,20180527,43.20740277020215
IN019131301,20180528,42.97919363520592
IN019131301,20180529,43.468390709932464
IN019131301,20180530,43.300452278505745
IN019131301,20180531,42.79558640432144
IN019131301,20180601,43.15165743933227
IN019131301,20180602,41.98146449392956
IN019131301,20180603,42.072809179613564
IN019131301,20180604,41.35064679875552
IN019131301,20180605,42.364267442267916
IN019131301,20180606,42.35707830120772
IN019131301,20180607,43.18063227953408
IN019131301,20180608,43.15181675043905
IN019131301,20180609,42.08433350135178
IN019131301,20180610,42.7325623303702
IN019131301,20180611,42.167815388670306
IN019131301,20180612,41.597454052425434
IN019131301,20180613,41.623190480144984
IN019131301,20180614,40.50456621004567
IN019131301,20180615,40.788657882243335
IN019131301,20180616,39.64440628382216
IN019131301,20180617,39.49063507975869
IN019131301,20180618,40.790926890605355
IN019131301,20180619,41.41031338086553
IN019131301,20180620,41.08307807903823
IN019131301,20180621,41.19074657895439
IN019131301,20180622,41.3701875539804
IN019131301,20180623,40.64814501605201
IN019131301,20180624,39.86265704357123
IN019131301,20180625,39.723268677072284
IN019131301,20180626,39.14668451179436
IN019131301,20180627,38.242661861563306
IN019131301,20180628,39.24973708819427
IN019131301,20180629,40.17274852546922
IN019131301,20180630,39.485015998746974
IN019131301,20180701,39.36957984178571
IN019131301,20180702,38.91252771618625
IN019131301,20180703,38.65875393020214
IN019131301,20180704,37.854262577123876
IN019131301,20180705,38.059145378365855
IN019131301,20180706,38.19911388190024
IN019131301,20180707,37.54138846167892
IN019131301,20180708,37.507707682698324
IN019131301,20180709,36.389218531656454
IN019131301,20180710,35.91243531280421
IN019131301,20180711,36.179531127496524
IN019131301,20180712,36.03936872527501
IN019131301,20180713,37.385291480658225
IN019131301,20180714,38.17750381679389
IN019131301,20180715,37.7682682512733
IN019131301,20180716,37.78785905378771
IN019131301,20180717,38.15074870416578
IN019131301,20180718,37.472479230976404
IN019131301,20180719,37.967179271118596
IN019131301,20180720,36.6284714531258
IN019131301,20180721,35.447180166540505
IN019131301,20180722,35.31285403050106
IN019131301,20180723,34.92696162366042
IN019131301,20180724,35.43993066789923
IN019131301,20180725,35.81386752731575
IN019131301,20180726,35.84221675877765
IN019131301,20180727,34.283106363946914
IN019131301,20180728,33.77942115850405
IN019131301,20180729,35.301008213912
IN019131301,20180730,33.75950147158272
IN019131301,20180731,33.83234660421546
IN019131301,20180801,33.86411527370388
IN019131301,20180802,34.09076865810535
IN019131301,20180803,34.587791030015694
IN019131301,20180804,34.67176477645366
IN019131301,20180805,34.82777158774374
IN019131301,20180806,34.50712282765264
IN019131301,20180807,33.79631742287279
IN019131301,20180808,33.439891738455934
IN019131301,20180809,32.749008498583564
IN019131301,20180810,33.031996281264206
IN019131301,20180811,32.984148536814274
IN019131301,20180812,34.697002326237126
IN019131301,20180813,34.15143950804418
IN019131301,20180814,33.516167956705054
IN019131301,20180815,32.074619280288175
IN019131301,20180816,31.051110986052862
IN019131301,20180817,33.62376465518086
IN019131301,20180818,34.769819234994486
IN019131301,20180819,34.73639684369181
IN019131301,20180820,33.467456402484075
IN019131301,20180821,33.61723327576235
IN019131301,20180822,34.21965767320736
IN019131301,20180823,34.37793539039143
IN019131301,20180824,34.65949639098574
IN019131301,20180825,35.12077110175535
IN019131301,20180826,34.77863789130723
IN019131301,20180827,34.96478799587467
IN019131301,20180828,34.96797176388203
IN019131301,20180829,35.472507601289465
IN019131301,20180830,35.11492786676567
IN019131301,20180831,35.610170920001366
IN019131301,20180901,35.88124433705829
IN019131301,20180902,35.46318179939473
IN019131301,20180903,35.59293082939459
IN019131301,20180904,34.671778042959446
IN019131301,20180905,35.08138800347727
IN019131301,20180906,35.747503196476785
IN019131301,20180907,34.77388129673471
IN019131301,20180908,34.12458547020713
IN019131301,20180909,34.617176698721366
IN019131301,20180910,34.33749508491396
IN019131301,20180911,34.99920998641122
IN019131301,20180912,34.94177117200805
IN019131301,20180913,35.74101213820343
IN019131301,20180914,35.9546852241463
IN019131301,20180915,35.42798624284767
IN019131301,20180916,36.05003021653633
IN019131301,20180917,35.56185039582098
IN019131301,20180918,35.472781260604755
IN019131301,20180919,35.757251225517884
IN019131301,20180920,35.70772450092543
IN019131301,20180921,35.6633457769482
IN019131301,20180922,35.6172800074785
IN019131301,20180923,35.8712908999128
IN019131301,20180924,35.381426797109135
IN019131301,20180925,36.03721623270593
IN019131301,20180926,35.88907182354962
IN019131301,20180927,36.286583425143824
IN019131301,20180928,36.98611771576357
IN019131301,20180929,36.56128529153003
IN019131301,20180930,36.97323934966041
IN019131301,20181001,36.73871361073006
IN019131301,20181002,36.1003308217124
IN019131301,20181003,36.40080018717828
IN019131301,20181004,36.83174215629106
IN019131301,20181005,35.94897651470638
IN019131301,20181006,36.72329319987476
IN019131301,20181007,36.42341458893317
IN019131301,20181008,36.13390798781537
IN019131301,20181009,36.55789717221987
IN019131301,20181010,36.23139633197985
IN019131301,20181011,36.21627474425402
IN019131301,20181012,36.28950698024016
IN019131301,20181013,35.10676227928137
IN019131301,20181014,35.14241012183916
IN019131301,20181015,34.567163069318326
IN019131301,20181016,34.8052024016136
IN019131301,20181017,34.65965014986887
IN019131301,20181018,35.01865515541522
IN019131301,20181019,35.1553889312977
IN019131301,20181020,34.81179984811407
IN019131301,20181021,35.44558362170787
IN019131301,20181022,35.07707950475526
IN019131301,20181023,35.227727726617104
IN019131301,20181024,34.28303779223528
IN019131301,20181025,33.98109136836278
IN019131301,20181026,34.02020034698057
IN019131301,20181027,33.68264714231843
IN019131301,20181028,33.56975350598549
IN019131301,20181029,32.99986404247054
IN019131301,20181030,33.01209897136502
IN019131301,20181031,34.12184852029182
IN019131301,20181101,33.27224202734968
IN019131301,20181102,33.400554585090816
IN019131301,20181103,33.09440259012514
IN019131301,20181104,32.586685568156554
IN019131301,20181105,32.94662904313432
IN019131301,20181106,32.55150441289477
IN019131301,20181107,32.016426517649734
IN019131301,20181108,32.68700433705081
IN019131301,20181109,32.02207067506408
IN019131301,20181110,31.910611976490884
IN019131301,20181111,31.466571343024583
IN019131301,20181112,31.142622636075643
IN019131301,20181113,30.832399022724218
IN019131301,20181114,30.809997227942347
IN019131301,20181115,30.863879438327373
IN019131301,20181116,30.556306620209057
IN019131301,20181117,31.583560243673105
IN019131301,20181118,30.495828999808637
IN019131301,20181119,30.59454279709756
IN019131301,20181120,30.364934945288724
IN019131301,20181121,30.564191336156938
IN019131301,20181122,29.834829942012874
IN019131301,20181123,30.06347663725903
IN019131301,20181124,28.98650559903018
IN019131301,20181125,29.62634463354445
IN019131301,20181126,29.894363711853856
IN019131301,20181127,30.07695866844705
IN019131301,20181128,28.983731074535285
IN019131301,20181129,28.89767737130927
IN019131301,20181130,29.216379336372682
IN019131301,20181201,28.324735729386873
IN019131301,20181202,28.05461465451785
IN019131301,20181203,27.88586418151256
IN019131301,20181204,29.338194994214717
IN019131301,20181205,29.450442311413013
IN019131301,20181206,30.16177091600656
IN019131301,20181207,29.628709088624987
IN019131301,20181208,29.011023131117923
IN019131301,20181209,27.90133770996144
IN019131301,20181210,28.004475033437387
IN019131301,20181211,26.414318923287226
IN019131301,20181212,25.40455120101138
IN019131301,20181213,24.715926425721666
IN019131301,20181214,25.415886439142255
IN019131301,20181215,25.52856254010227
IN019131301,20181216,26.050969783585135
IN019131301,20181217,26.0689204315416
IN019131301,20181218,26.56294356255391
IN019131301,20181219,25.951028639671918
IN019131301,20181220,24.63487699252816
IN019131301,20181221,24.305296707452122
IN019131301,20181222,24.66842243109249
IN019131301,20181223,24.02335923972134
IN019131301,20181224,24.068440493063616
IN019131301,20181225,24.27339564085186
IN019131301,20181226,24.655757608853932
IN019131301,20181227,24.787371769981334
IN019131301,20181228,24.960227133210566
IN019131301,20181229,24.942035576954154
IN019131301,20181230,23.897673669942392
IN019131301,20181231,22.848345197837954
