IN019131301,20160611,41.989772577517556
IN019131301,20160612,41.48112383247967
IN019131301,20160613,41.50921991705299
IN019131301,20160614,40.47351598173516
IN019131301,20160615,40.72527746177342
IN019131301,20160616,39.68132588218905
IN019131301,20160617,39.53511704391564
IN019131301,20160618,40.754415304472786
IN019131301,20160619,41.295849223456585
IN019131301,20160620,40.93309886174701
IN019131301,20160621,41.019458702753184
IN019131301,20160622,41.19445342049616
IN019131301,20160623,40.47901965390341
IN019131301,20160624,39.748249131248315
IN019131301,20160625,39.63378542203364
IN019131301,20160626,39.0626690655199
IN019131301,20160627,38.22720889772585
IN019131301,20160628,39.15158130336804
IN019131301,20160629,39.89553029490622
IN019131301,20160630,39.33672887158488
IN019131301,20160701,39.19191084599572
IN019131301,20160702,38.76918796803747
IN019131301,20160703,38.51051453381349
IN019131301,20160704,37.797505339345044
IN019131301,20160705,37.99028572509482
IN019131301,20160706,38.106378570371454
IN019131301,20160707,37.513477200514544
IN019131301,20160708,37.47764938580055
IN019131301,20160709,36.38798882081049
IN019131301,20160710,35.89755597684069
IN019131301,20160711,36.10239874556438
IN019131301,20160712,35.90562055266031
IN019131301,20160713,37.21503166034705
IN019131301,20160714,37.86033435114501
IN019131301,20160715,37.44657045840404
IN019131301,20160716,37.46731554491697
IN019131301,20160717,37.80523133038963
IN019131301,20160718,37.20181275767058
IN019131301,20160719,37.65607752264589
IN019131301,20160720,36.42365403165303
IN019131301,20160721,35.27848221044664
IN019131301,20160722,35.137254901960745
IN019131301,20160723,34.82251930790875
IN019131301,20160724,35.28288883753177
IN019131301,20160725,35.60236185538312
IN019131301,20160726,35.64931282509755
IN019131301,20160727,34.22041280607412
IN019131301,20160728,33.758341475430036
IN019131301,20160729,35.14574596602161
IN019131301,20160730,33.73105753936126
IN019131301,20160731,33.79390632318502
IN019131301,20160801,33.804742014133836
IN019131301,20160802,34.02641396281821
IN019131301,20160803,34.45137698973528
IN019131301,20160804,34.528908661921164
IN019131301,20160805,34.663530076037034
IN019131301,20160806,34.36446512737905
IN019131301,20160807,33.73169684723446
IN019131301,20160808,33.37190150840015
IN019131301,20160809,32.767101038715765
IN019131301,20160810,33.04377746560783
IN019131301,20160811,32.98440192816314
IN019131301,20160812,34.570321091216684
IN019131301,20160813,34.03854389516199
IN019131301,20160814,33.440439556981936
IN019131301,20160815,32.12906576554086
IN019131301,20160816,31.17877167806259
IN019131301,20160817,33.56128387709727
IN019131301,20160818,34.620147142048666
IN019131301,20160819,34.61587197446582
IN019131301,20160820,33.43663144549775
IN019131301,20160821,33.58958949322699
IN019131301,20160822,34.124858436288754
IN019131301,20160823,34.26311904866735
IN019131301,20160824,34.56145242162103
IN019131301,20160825,34.97895831908805
IN019131301,20160826,34.6375765002862
IN019131301,20160827,34.816945804221206
IN019131301,20160828,34.85256757348206
IN019131301,20160829,35.344491812586995
IN019131301,20160830,35.01492256285138
IN019131301,20160831,35.42099922462327
IN019131301,20160901,35.69036544850499
IN019131301,20160902,35.33035944725856
IN019131301,20160903,35.46460572439128
IN019131301,20160904,34.56729225428512
IN019131301,20160905,34.95521587945525
IN019131301,20160906,35.5989664725103
IN019131301,20160907,34.68163076346077
IN019131301,20160908,34.07828502405635
IN019131301,20160909,34.544942175649894
IN019131301,20160910,34.33062051790964
IN019131301,20160911,34.92068956329434
IN019131301,20160912,34.90526397275121
IN019131301,20160913,35.60167856958746
IN019131301,20160914,35.848939957922
IN019131301,20160915,35.35702046607751
IN019131301,20160916,35.93000548546351
IN019131301,20160917,35.47020302654961
IN019131301,20160918,35.38012556037793
IN019131301,20160919,35.695394763593654
IN019131301,20160920,35.65784761700158
IN019131301,20160921,35.61069762015865
IN019131301,20160922,35.551332107690385
IN019131301,20160923,35.77532467532466
IN019131301,20160924,35.3436611795624
IN019131301,20160925,35.92151500082878
IN019131301,20160926,35.81906026430067
IN019131301,20160927,36.19947361978209
IN019131301,20160928,36.85223710007092
IN019131301,20160929,36.47715668239621
IN019131301,20160930,36.88258695204774
IN019131301,20161001,36.634577046181974
IN019131301,20161002,36.04858580746738
IN019131301,20161003,36.29273620623643
IN019131301,20161004,36.64760015477597
IN019131301,20161005,35.86531858085922
IN019131301,20161006,36.57375644095471
IN019131301,20161007,36.32006673463712
IN019131301,20161008,36.05526550150284
IN019131301,20161009,36.45138767995185
IN019131301,20161010,36.15392219287901
IN019131301,20161011,36.07178158628936
IN019131301,20161012,36.169984046218076
IN019131301,20161013,35.12301642377979
IN019131301,20161014,35.11029958386125
IN019131301,20161015,34.59279901976184
IN019131301,20161016,34.731128570758486
IN019131301,20161017,34.590850974147614
IN019131301,20161018,34.90855083469896
IN019131301,20161019,35.0678064885496
IN019131301,20161020,34.75738503079908
IN019131301,20161021,35.327193269649186
IN019131301,20161022,34.96694925485252
IN019131301,20161023,35.0576556085654
IN019131301,20161024,34.15616140378715
IN019131301,20161025,33.92394678108619
IN019131301,20161026,33.932355449261436
IN019131301,20161027,33.63612258646769
IN019131301,20161028,33.510314741091115
IN019131301,20161029,32.97369545513402
IN019131301,20161030,32.95739227133722
IN019131301,20161031,33.956203667084594
IN019131301,20161101,33.14790332614386
IN019131301,20161102,33.28695553377926
IN019131301,20161103,32.98701201668638
IN019131301,20161104,32.50880920613743
IN019131301,20161105,32.84338638945336
IN019131301,20161106,32.4595050694201
IN019131301,20161107,31.962377556490527
IN019131301,20161108,32.51141573729862
IN019131301,20161109,31.928890858004927
IN019131301,20161110,31.809272121984293
IN019131301,20161111,31.377396686892396
IN019131301,20161112,31.033810535454165
IN019131301,20161113,30.756001106899546
IN019131301,20161114,30.74577182005386
IN019131301,20161115,30.791400160831387
IN019131301,20161116,30.47951219512194
IN019131301,20161117,31.405548060018816
IN019131301,20161118,30.410566866632834
IN019131301,20161119,30.480797737552635
IN019131301,20161120,30.223176395211027
IN019131301,20161121,30.38796568435717
IN019131301,20161122,29.706944471416193
IN019131301,20161123,29.9202305932876
IN019131301,20161124,28.895893785503915
IN019131301,20161125,29.479859982853128
IN019131301,20161126,29.70090305169191
IN019131301,20161127,29.850631928702313
IN019131301,20161128,28.822259136212637
IN019131301,20161129,28.739179480292762
IN019131301,20161130,29.027867516077407
IN019131301,20161201,28.17906976744186
IN019131301,20161202,27.900616932422167
IN019131301,20161203,27.75130030575521
IN019131301,20161204,29.102569880031666
IN019131301,20161205,29.224501257604743
IN019131301,20161206,29.865411281989907
IN019131301,20161207,29.366792784670736
IN019131301,20161208,28.77913835027124
IN019131301,20161209,27.748224856134385
IN019131301,20161210,27.81584930896122
IN019131301,20161211,26.300703375203298
IN019131301,20161212,25.402275600505693
IN019131301,20161213,24.732110587722538
IN019131301,20161214,25.384717607973425
IN019131301,20161215,25.483239680348426
IN019131301,20161216,25.99582482645977
IN019131301,20161217,26.004830312700946
IN019131301,20161218,26.419968699096117
IN019131301,20161219,25.844214606007355
IN019131301,20161220,24.610127622835254
IN019131301,20161221,24.29430894308943
IN019131301,20161222,24.63241714867497
IN019131301,20161223,24.015344098578506
IN019131301,20161224,24.02525018253662
IN019131301,20161225,24.207959369314736
IN019131301,20161226,24.540867554973048
IN019131301,20161227,24.6471936570763
IN019131301,20161228,24.78262474787337
IN019131301,20161229,24.794562477784595
IN019131301,20161230,23.81884683158252
IN019131301,20161231,22.814259281202435
