IN019131301,20200327,35.344476812113484
IN019131301,20200328,36.00273083422953
IN019131301,20200329,37.11699512460264
IN019131301,20200330,36.05850260408093
IN019131301,20200331,36.715748423498184
IN019131301,20200401,37.35028008049497
IN019131301,20200402,37.83640540817022
IN019131301,20200403,37.98861119233865
IN019131301,20200404,37.99909460376793
IN019131301,20200405,37.09000931335194
IN019131301,20200406,37.34402126007693
IN019131301,20200407,38.45713743945737
IN019131301,20200408,37.8351851035257
IN019131301,20200409,37.208158050470495
IN019131301,20200410,38.300014266834864
IN019131301,20200411,37.93646668601517
IN019131301,20200412,37.76232839356116
IN019131301,20200413,37.65756947412519
IN019131301,20200414,38.011759523967825
IN019131301,20200415,36.62584424984187
IN019131301,20200416,38.11093479470689
IN019131301,20200417,38.45581643643615
IN019131301,20200418,37.83313538239307
IN019131301,20200419,38.393673401084826
IN019131301,20200420,38.58014228987426
IN019131301,20200421,38.91883591773892
IN019131301,20200422,38.76054652058964
IN019131301,20200423,39.67594078583286
IN019131301,20200424,40.11790045517722
IN019131301,20200425,40.11023649245698
IN019131301,20200426,40.41067683033155
IN019131301,20200427,41.15398938246546
IN019131301,20200428,41.21578755825831
IN019131301,20200429,42.38520971022666
IN019131301,20200430,42.24272246182932
IN019131301,20200431,NaN

IN019131301,20200501,42.14410050266474
IN019131301,20200502,41.69959793520272
IN019131301,20200503,41.490279493675104
IN019131301,20200504,41.89939800179128
IN019131301,20200505,42.493544303797464
IN019131301,20200506,41.86121492305702
IN019131301,20200507,41.67230354621213
IN019131301,20200508,42.65535073018913
IN019131301,20200509,42.40873464501354
IN019131301,20200510,42.22331566015778
IN019131301,20200511,41.894069520529605
IN019131301,20200512,40.904065304262474
IN019131301,20200513,41.29132287897065
IN019131301,20200514,41.893417122946744
IN019131301,20200515,42.413551999294626
IN019131301,20200516,43.37402514809028
IN019131301,20200517,44.18929748693415
IN019131301,20200518,43.56116758450163
IN019131301,20200519,43.17098716763635
IN019131301,20200520,42.5071159874608
IN019131301,20200521,42.55147363360699
IN019131301,20200522,42.225640844921514
IN019131301,20200523,43.24658189361665
IN019131301,20200524,42.79076921789766
IN019131301,20200525,43.81832745768884
IN019131301,20200526,44.04440272901002
IN019131301,20200527,43.343751756169326
IN019131301,20200528,43.07310323097323
IN019131301,20200529,43.60612090265195
IN019131301,20200530,43.43841433600623
IN019131301,20200531,42.920527827612915
IN019131301,20200601,43.31371752265309
IN019131301,20200602,42.04995003906719
IN019131301,20200603,42.14499063022145
IN019131301,20200604,41.30297675941828
IN019131301,20200605,42.418575883940136
IN019131301,20200606,42.44536591218109
IN019131301,20200607,43.367920133111454
IN019131301,20200608,43.324719917640664
IN019131301,20200609,42.18896164596984
IN019131301,20200610,42.92079400485679
IN019131301,20200611,42.345858199823056
IN019131301,20200612,41.7137842723712
IN019131301,20200613,41.73716104323698
IN019131301,20200614,40.535616438356165
IN019131301,20200615,40.852038302713254
IN019131301,20200616,39.607486685455264
IN019131301,20200617,39.446153115601746
IN019131301,20200618,40.82743847673792
IN019131301,20200619,41.52477753827448
IN019131301,20200620,41.23305729632945
IN019131301,20200621,41.362034455155595
IN019131301,20200622,41.54592168746461
IN019131301,20200623,40.81727037820065
IN019131301,20200624,39.977064955894136
IN019131301,20200625,39.81275193211093
IN019131301,20200626,39.230699958068826
IN019131301,20200627,38.25811482540076
IN019131301,20200628,39.347892873020506
IN019131301,20200629,40.44996675603221
IN019131301,20200630,39.63330312590904
IN019131301,20200701,39.547248837575694
IN019131301,20200702,39.05586746433502
IN019131301,20200703,38.80699332659081
IN019131301,20200704,37.91101981490271
IN019131301,20200705,38.1280050316369
IN019131301,20200706,38.29184919342902
IN019131301,20200707,37.569299722843304
IN019131301,20200708,37.53776597959609
IN019131301,20200709,36.390448242502416
IN019131301,20200710,35.927314648767734
IN019131301,20200711,36.256663509428655
IN019131301,20200712,36.17311689788971
IN019131301,20200713,37.5555513009694
IN019131301,20200714,38.49467328244276
IN019131301,20200715,38.08996604414256
IN019131301,20200716,38.108402562658455
IN019131301,20200717,38.49626607794198
IN019131301,20200718,37.743145704282284
IN019131301,20200719,38.278281019591304
IN019131301,20200720,36.833288874598594
IN019131301,20200721,35.6158781226344
IN019131301,20200722,35.48845315904137
IN019131301,20200723,35.03140393941207
IN019131301,20200724,35.596972498266695
IN019131301,20200725,36.02537319924838
IN019131301,20200726,36.03512069245775
IN019131301,20200727,34.345799921819705
IN019131301,20200728,33.80050084157807
IN019131301,20200729,35.45627046180239
IN019131301,20200730,33.7879454038042
IN019131301,20200731,33.870786885245906
IN019131301,20200801,33.923488533273925
IN019131301,20200802,34.15512335339248
IN019131301,20200803,34.72420507029611
IN019131301,20200804,34.81462089098618
IN019131301,20200805,34.992013099450446
IN019131301,20200806,34.649780527926225
IN019131301,20200807,33.86093799851113
IN019131301,20200808,33.50788196851172
IN019131301,20200809,32.73091595845136
IN019131301,20200810,33.02021509692057
IN019131301,20200811,32.98389514546542
IN019131301,20200812,34.82368356125757
IN019131301,20200813,34.26433512092636
IN019131301,20200814,33.59189635642817
IN019131301,20200815,32.02017279503549
IN019131301,20200816,30.923450294043136
IN019131301,20200817,33.68624543326444
IN019131301,20200818,34.919491327940335
IN019131301,20200819,34.85692171291781
IN019131301,20200820,33.4982813594704
IN019131301,20200821,33.64487705829771
IN019131301,20200822,34.31445691012596
IN019131301,20200823,34.492751732115494
IN019131301,20200824,34.75754036035045
IN019131301,20200825,35.262583884422654
IN019131301,20200826,34.91969928232825
IN019131301,20200827,35.11263018752814
IN019131301,20200828,35.083375954282005
IN019131301,20200829,35.600523389991935
IN019131301,20200830,35.214933170679956
IN019131301,20200831,35.79934261537943
IN019131301,20200901,36.07212322561159
IN019131301,20200902,35.59600415153088
IN019131301,20200903,35.7212559343979
IN019131301,20200904,34.776263831633784
IN019131301,20200905,35.20756012749929
IN019131301,20200906,35.89603992044324
IN019131301,20200907,34.86613183000866
IN019131301,20200908,34.17088591635791
IN019131301,20200909,34.68941122179284
IN019131301,20200910,34.344369651918285
IN019131301,20200911,35.07773040952812
IN019131301,20200912,34.978278371264906
IN019131301,20200913,35.88034570681937
IN019131301,20200914,36.06043049037062
IN019131301,20200915,35.498952019617825
IN019131301,20200916,36.17005494760916
IN019131301,20200917,35.65349776509234
IN019131301,20200918,35.56543696083158
IN019131301,20200919,35.81910768744212
IN019131301,20200920,35.75760138484928
IN019131301,20200921,35.71599393373774
IN019131301,20200922,35.68322790726661
IN019131301,20200923,35.967257124500925
IN019131301,20200924,35.419192414655875
IN019131301,20200925,36.1529174645831
IN019131301,20200926,35.95908338279859
IN019131301,20200927,36.37369323050556
IN019131301,20200928,37.119998331456216
IN019131301,20200929,36.645413900663826
IN019131301,20200930,37.0638917472731
IN019131301,20201001,36.842850175278144
IN019131301,20201002,36.15207583595741
IN019131301,20201003,36.50886416812013
IN019131301,20201004,37.01588415780611
IN019131301,20201005,36.032634448553544
IN019131301,20201006,36.87282995879478
IN019131301,20201007,36.5267624432292
IN019131301,20201008,36.2125504741279
IN019131301,20201009,36.664406664487885
IN019131301,20201010,36.308870471080695
IN019131301,20201011,36.36076790221868
IN019131301,20201012,36.40902991426225
IN019131301,20201013,35.09050813478295
IN019131301,20201014,35.17452065981708
IN019131301,20201015,34.54152711887481
IN019131301,20201016,34.8792762324687
IN019131301,20201017,34.728449325590105
IN019131301,20201018,35.12875947613148
IN019131301,20201019,35.24297137404579
IN019131301,20201020,34.86621466542906
IN019131301,20201021,35.56397397376655
IN019131301,20201022,35.187209754658014
IN019131301,20201023,35.39779984466881
IN019131301,20201024,34.40991418068337
IN019131301,20201025,34.03823595563938
IN019131301,20201026,34.10804524469971
IN019131301,20201027,33.72917169816917
IN019131301,20201028,33.629192270879855
IN019131301,20201029,33.02603262980707
IN019131301,20201030,33.06680567139282
IN019131301,20201031,34.287493373499046
IN019131301,20201101,33.39658072855549
IN019131301,20201102,33.514153636402355
IN019131301,20201103,33.201793163563906
IN019131301,20201104,32.66456193017568
IN019131301,20201105,33.04987169681529
IN019131301,20201106,32.64350375636943
IN019131301,20201107,32.070475478808945
IN019131301,20201108,32.86259293680297
IN019131301,20201109,32.11525049212323
IN019131301,20201110,32.01195183099749
IN019131301,20201111,31.555745999156755
IN019131301,20201112,31.25143473669712
IN019131301,20201113,30.908796938548875
IN019131301,20201114,30.874222635830833
IN019131301,20201115,30.936358715823346
IN019131301,20201116,30.633101045296158
IN019131301,20201117,31.761572427327366
IN019131301,20201118,30.58109113298444
IN019131301,20201119,30.70828785664247
IN019131301,20201120,30.50669349536639
IN019131301,20201121,30.740416987956735
IN019131301,20201122,29.962715412609555
IN019131301,20201123,30.20672268123046
IN019131301,20201124,29.077117412556447
IN019131301,20201125,29.77282928423577
IN019131301,20201126,30.087824372015774
IN019131301,20201127,30.303285408191783
IN019131301,20201128,29.145203012857905
IN019131301,20201129,29.05617526232581
IN019131301,20201130,29.404891156667958
IN019131301,20201201,28.470401691331915
IN019131301,20201202,28.20861237661353
IN019131301,20201203,28.020428057269882
IN019131301,20201204,29.573820108397797
IN019131301,20201205,29.676383365221312
IN019131301,20201206,30.45813055002327
IN019131301,20201207,29.89062539257924
IN019131301,20201208,29.242907911964608
IN019131301,20201209,28.054450563788464
IN019131301,20201210,28.193100757913527
IN019131301,20201211,26.527934471371154
IN019131301,20201212,25.40682680151707
IN019131301,20201213,24.699742263720793
IN019131301,20201214,25.447055270311086
IN019131301,20201215,25.573885399856117
IN019131301,20201216,26.106114740710492
IN019131301,20201217,26.133010550382238
IN019131301,20201218,26.705918426011678
IN019131301,20201219,26.057842673336495
IN019131301,20201220,24.659626362221065
IN019131301,20201221,24.316284471814818
IN019131301,20201222,24.704427713510004
IN019131301,20201223,24.031374380864175
IN019131301,20201224,24.11163080359061
IN019131301,20201225,24.33883191238897
IN019131301,20201226,24.770647662734817
IN019131301,20201227,24.927549882886396
IN019131301,20201228,25.13782951854776
IN019131301,20201229,25.089508676123714
IN019131301,20201230,23.976500508302266
IN019131301,20201231,22.88243111447348
