IN099999901,20190304,32.25347818059386
IN099999901,20190305,32.249191701075304
IN099999901,20190306,31.805135704761497
IN099999901,20190307,32.54766695829689
IN099999901,20190308,31.98273747909866
IN099999901,20190309,31.65965283186825
IN099999901,20190310,32.0750992562769
IN099999901,20190311,31.702487082328624
IN099999901,20190312,32.44225515391922
IN099999901,20190313,32.23304537484498
IN099999901,20190314,32.93417887200431
IN099999901,20190315,32.09842659220277
IN099999901,20190316,32.78117729124008
IN099999901,20190317,32.39166452772075
IN099999901,20190318,33.12721254770992
IN099999901,20190319,33.278163627795706
IN099999901,20190320,32.93793290220924
IN099999901,20190321,32.96659124595024
IN099999901,20190322,32.65458235089481
IN099999901,20190323,32.187886111922666
IN099999901,20190324,32.66135466900481
IN099999901,20190325,32.28106842167674
IN099999901,20190326,32.18245851110673
IN099999901,20190327,31.732594917044675
IN099999901,20190328,32.37745482676687
IN099999901,20190329,32.553238184345304
IN099999901,20190330,32.699228279810804
IN099999901,20190331,32.65572771718691
IN099999901,20190401,32.91177353322552
IN099999901,20190402,32.48449751788297
IN099999901,20190403,32.85357584501237
IN099999901,20190404,33.26413132983778
IN099999901,20190405,33.14568732685778
IN099999901,20190406,32.98205084396265
IN099999901,20190407,32.69408634690069
IN099999901,20190408,32.9586395897436
IN099999901,20190409,33.34404085664891
IN099999901,20190410,32.52203145478374
IN099999901,20190411,32.55446008482518
IN099999901,20190412,32.01075972373682
IN099999901,20190413,32.31499035015164
IN099999901,20190414,32.71929426004375
IN099999901,20190415,32.927529706870764
IN099999901,20190416,33.11186557014478
IN099999901,20190417,33.43589182244828
IN099999901,20190418,33.72215948969901
IN099999901,20190419,33.72212733600445
IN099999901,20190420,33.00357207579083
IN099999901,20190421,33.52245049504951
IN099999901,20190422,33.44486555782
IN099999901,20190423,33.66123766928606
IN099999901,20190424,33.86741888836838
IN099999901,20190425,33.30342357318134
IN099999901,20190426,32.582183646366914
IN099999901,20190427,33.251848023009444
IN099999901,20190428,32.778790603413825
IN099999901,20190429,32.54004291611355
IN099999901,20190430,32.973071727677976
IN099999901,20190501,32.6177555785203
IN099999901,20190502,33.10590342381191
IN099999901,20190503,32.836128354938836
IN099999901,20190504,32.31414705753473
IN099999901,20190505,31.78930167597766
IN099999901,20190506,32.130258173144384
IN099999901,20190507,32.348868624845345
IN099999901,20190508,32.40910148566005
IN099999901,20190509,32.26791138438864
IN099999901,20190510,33.612096398995064
IN099999901,20190511,32.887693452380965
IN099999901,20190512,31.4910818702751
IN099999901,20190513,31.79168245608402
IN099999901,20190514,32.95916337830958
IN099999901,20190515,32.74601977607634
IN099999901,20190516,32.198180453948595
IN099999901,20190517,30.78377730765911
IN099999901,20190518,31.041242495432
IN099999901,20190519,29.89450889532479
IN099999901,20190520,31.388515578913506
IN099999901,20190521,30.5290567909399
IN099999901,20190522,31.218913583857287
IN099999901,20190523,31.49953317988783
IN099999901,20190524,30.178693332588473
IN099999901,20190525,29.8411913079933
IN099999901,20190526,30.0200486428921
IN099999901,20190527,31.007642503799023
IN099999901,20190528,31.066246961594544
IN099999901,20190529,30.969110855574314
IN099999901,20190530,30.771017588449222
IN099999901,20190531,30.9738145890267
IN099999901,20190601,30.411883697813128
IN099999901,20190602,30.61830059387848
IN099999901,20190603,30.811634945028963
IN099999901,20190604,30.963820929624653
IN099999901,20190605,29.29939668174964
IN099999901,20190606,30.376972040171623
IN099999901,20190607,31.03435196734324
IN099999901,20190608,30.63054705705182
IN099999901,20190609,30.945063724557734
IN099999901,20190610,30.37776404508131
IN099999901,20190611,29.14955837273341
IN099999901,20190612,30.126694372530327
IN099999901,20190613,30.44698682214153
IN099999901,20190614,30.546871744360054
IN099999901,20190615,29.936418200383535
IN099999901,20190616,29.8445522589606
IN099999901,20190617,29.725728987993133
IN099999901,20190618,28.910228812883688
IN099999901,20190619,29.834517436524933
IN099999901,20190620,30.25637742457787
IN099999901,20190621,30.482794619554298
IN099999901,20190622,29.8217715148465
IN099999901,20190623,30.365512097338126
IN099999901,20190624,30.59406215134213
IN099999901,20190625,30.29509674957575
IN099999901,20190626,30.30331551664724
IN099999901,20190627,30.31814675246188
IN099999901,20190628,30.255318022324044
IN099999901,20190629,29.81677624180349
IN099999901,20190630,29.779475951691513
IN099999901,20190631,NaN

IN099999901,20190701,29.739968270960837
IN099999901,20190702,28.666931823849197
IN099999901,20190703,30.266503817313662
IN099999901,20190704,30.087610168256983
IN099999901,20190705,29.690420512820513
IN099999901,20190706,30.856565853485634
IN099999901,20190707,30.473877026772236
IN099999901,20190708,30.150296350475426
IN099999901,20190709,30.360979370154617
IN099999901,20190710,30.21461645116564
IN099999901,20190711,29.042568146319354
IN099999901,20190712,30.63691793417277
IN099999901,20190713,30.012566760917377
IN099999901,20190714,29.683561187320773
IN099999901,20190715,29.27602714804447
IN099999901,20190716,29.85269076836569
IN099999901,20190717,29.97215219913511
IN099999901,20190718,30.31457977760539
IN099999901,20190719,28.75338255813952
IN099999901,20190720,29.827793834296727
IN099999901,20190721,30.542299553928856
IN099999901,20190722,30.101914836636315
IN099999901,20190723,29.889829638010866
IN099999901,20190724,29.499711617687453
IN099999901,20190725,29.595997410723925
IN099999901,20190726,29.684275926635177
IN099999901,20190727,29.844717491385
IN099999901,20190728,29.721253926701575
IN099999901,20190729,30.016340054461594
IN099999901,20190730,29.849520084331992
IN099999901,20190731,29.610851015630896
IN099999901,20190801,29.698201793511434
IN099999901,20190802,29.909431291703665
IN099999901,20190803,29.6286420824295
IN099999901,20190804,30.05732008330548
IN099999901,20190805,30.20390567182489
IN099999901,20190806,29.987007250671887
IN099999901,20190807,30.149127189123213
IN099999901,20190808,30.29356981576622
IN099999901,20190809,29.822690077494176
IN099999901,20190810,30.28000981836034
IN099999901,20190811,30.615632188486472
IN099999901,20190812,30.36595435684646
IN099999901,20190813,29.784512315270938
IN099999901,20190814,29.8542418016167
IN099999901,20190815,30.61929903256309
IN099999901,20190816,30.1398468732153
IN099999901,20190817,30.492006138858315
IN099999901,20190818,30.776707642052784
IN099999901,20190819,30.992688573189227
IN099999901,20190820,30.514385199043765
IN099999901,20190821,29.44068222306591
IN099999901,20190822,29.77533876664482
IN099999901,20190823,29.550765201371696
IN099999901,20190824,29.688147262029737
IN099999901,20190825,29.381120420157558
IN099999901,20190826,29.109930918631203
IN099999901,20190827,29.827141025196685
IN099999901,20190828,29.429036778636515
IN099999901,20190829,30.22313065722156
IN099999901,20190830,30.437508676484384
IN099999901,20190831,29.61206475652062
IN099999901,20190901,29.936172116782885
IN099999901,20190902,29.53453207633938
IN099999901,20190903,29.097990182954035
IN099999901,20190904,30.09611650485437
IN099999901,20190905,29.831169442848942
IN099999901,20190906,29.774080130825844
IN099999901,20190907,29.040183379420753
IN099999901,20190908,29.398612301383253
IN099999901,20190909,29.8565810317515
IN099999901,20190910,27.92929194149103
IN099999901,20190911,29.66438881134679
IN099999901,20190912,28.468176665165473
IN099999901,20190913,29.17159825590137
IN099999901,20190914,29.140252469813387
IN099999901,20190915,28.893899391113276
IN099999901,20190916,29.365433088909263
IN099999901,20190917,28.469376884422104
IN099999901,20190918,28.898171689224554
IN099999901,20190919,29.75942363112392
IN099999901,20190920,30.299865846189743
IN099999901,20190921,30.344988738738735
IN099999901,20190922,29.989438512942623
IN099999901,20190923,30.76953289769388
IN099999901,20190924,30.238059847927396
IN099999901,20190925,29.66730793829467
IN099999901,20190926,30.36662589091644
IN099999901,20190927,30.329945880938062
IN099999901,20190928,30.46730842435069
IN099999901,20190929,30.315903819390748
IN099999901,20190930,29.94623383946192
IN099999901,20191001,31.018697342524447
IN099999901,20191002,30.83200728736132
IN099999901,20191003,30.044563604417213
IN099999901,20191004,30.129987702204147
IN099999901,20191005,30.168806901615262
IN099999901,20191006,30.57453446337982
IN099999901,20191007,29.063898542041134
IN099999901,20191008,30.335078102260596
IN099999901,20191009,29.721566660959034
IN099999901,20191010,30.78816993920759
IN099999901,20191011,30.302725125346754
IN099999901,20191012,29.95634716754521
IN099999901,20191013,30.630765602892616
IN099999901,20191014,30.328267045454545
IN099999901,20191015,30.653983618763974
IN099999901,20191016,30.768909507410374
IN099999901,20191017,30.91457162814712
IN099999901,20191018,31.7041706286318
IN099999901,20191019,31.566423264337757
IN099999901,20191020,31.774552891933027
IN099999901,20191021,31.10887095554312
IN099999901,20191022,32.00982452995095
IN099999901,20191023,31.307195723444778
IN099999901,20191024,31.89571462036251
IN099999901,20191025,30.64928261128095
IN099999901,20191026,30.75044983642313
IN099999901,20191027,30.574854857933786
IN099999901,20191028,30.723600278013738
IN099999901,20191029,31.48661737630016
IN099999901,20191030,32.033995104704914
IN099999901,20191031,31.829323101213546
IN099999901,20191101,31.78845085552061
IN099999901,20191102,31.622417849519323
IN099999901,20191103,31.038899472915475
IN099999901,20191104,31.647186737893392
IN099999901,20191105,30.70672102002834
IN099999901,20191106,31.274137160371623
IN099999901,20191107,32.26854908286131
IN099999901,20191108,31.570895133040167
IN099999901,20191109,31.494192885648573
IN099999901,20191110,30.748746573464913
IN099999901,20191111,30.261466650204408
IN099999901,20191112,30.784643451066056
IN099999901,20191113,31.304411634914842
IN099999901,20191114,31.04834217165218
IN099999901,20191115,31.59191791872543
IN099999901,20191116,31.594460859349965
IN099999901,20191117,31.38996321597476
IN099999901,20191118,31.61699214309172
IN099999901,20191119,31.853291063204964
IN099999901,20191120,31.14764248170669
IN099999901,20191121,31.97592729513248
IN099999901,20191122,31.7296851523016
IN099999901,20191123,31.669853239682567
IN099999901,20191124,30.410503507553805
IN099999901,20191125,30.953223485695126
IN099999901,20191126,31.01755965029446
IN099999901,20191127,30.633666436057098
IN099999901,20191128,30.828326503212935
IN099999901,20191129,30.733473209423124
IN099999901,20191130,31.475010701138615
IN099999901,20191131,NaN

IN099999901,20191201,31.162632669810392
IN099999901,20191202,30.617647876555214
IN099999901,20191203,30.804819342276076
IN099999901,20191204,31.467320431789034
IN099999901,20191205,30.934201554616124
IN099999901,20191206,30.82072046155568
IN099999901,20191207,30.411243195200537
IN099999901,20191208,30.51446417998816
IN099999901,20191209,30.735419499144783
IN099999901,20191210,30.9252947611523
IN099999901,20191211,30.855311121999023
IN099999901,20191212,31.2108130242015
IN099999901,20191213,31.093385292181935
IN099999901,20191214,31.036263650342725
IN099999901,20191215,31.094811977715864
IN099999901,20191216,30.84105635852167
IN099999901,20191217,31.341342418214907
IN099999901,20191218,31.421347849985636
IN099999901,20191219,31.199127123277336
IN099999901,20191220,30.9208570213095
IN099999901,20191221,30.72515584613045
IN099999901,20191222,30.678938255146683
IN099999901,20191223,30.46830030159414
IN099999901,20191224,30.187677224393354
IN099999901,20191225,29.87463763363285
IN099999901,20191226,30.484275062620142
IN099999901,20191227,30.314225967156656
IN099999901,20191228,30.337024906695113
IN099999901,20191229,30.502426454799213
IN099999901,20191230,30.457969971205273
IN099999901,20191231,30.688290568276756
