IN099999901,20170420,32.97687010450436
IN099999901,20170421,33.4640594059406
IN099999901,20170422,33.3786042995201
IN099999901,20170423,33.59586816585854
IN099999901,20170424,33.75185441658688
IN099999901,20170425,33.21786986464023
IN099999901,20170426,32.567894137734775
IN099999901,20170427,33.16842035230657
IN099999901,20170428,32.73317491579608
IN099999901,20170429,32.5376570711571
IN099999901,20170430,32.8942455761178
IN099999901,20170501,32.57404696291193
IN099999901,20170502,33.003018657949184
IN099999901,20170503,32.75840104071571
IN099999901,20170504,32.31638330192951
IN099999901,20170505,31.814571694599636
IN099999901,20170506,32.15801880173987
IN099999901,20170507,32.34863584291802
IN099999901,20170508,32.38792107096113
IN099999901,20170509,32.2216645364837
IN099999901,20170510,33.4910347073602
IN099999901,20170511,32.810327380952394
IN099999901,20170512,31.471938555213224
IN099999901,20170513,31.753906676514987
IN099999901,20170514,32.8170315682281
IN099999901,20170515,32.62042630141204
IN099999901,20170516,32.085349840555224
IN099999901,20170517,30.77942966928591
IN099999901,20170518,31.019065518141478
IN099999901,20170519,29.966163011998347
IN099999901,20170520,31.3647905829356
IN099999901,20170521,30.5051707034802
IN099999901,20170522,31.152083637958754
IN099999901,20170523,31.438183615910784
IN099999901,20170524,30.197486103740115
IN099999901,20170525,29.885069172722197
IN099999901,20170526,30.059184583944976
IN099999901,20170527,30.988047625206114
IN099999901,20170528,30.991545940690315
IN099999901,20170529,30.90232857911235
IN099999901,20170530,30.7329070286201
IN099999901,20170531,30.918288837502626
IN099999901,20170601,30.413036779324063
IN099999901,20170602,30.612924217044817
IN099999901,20170603,30.75591441068684
IN099999901,20170604,30.881527558597732
IN099999901,20170605,29.420663650075426
IN099999901,20170606,30.324192559762366
IN099999901,20170607,30.951536455380435
IN099999901,20170608,30.609888559516826
IN099999901,20170609,30.892663749920743
IN099999901,20170610,30.342112605391645
IN099999901,20170611,29.182311529069466
IN099999901,20170612,30.097834854884873
IN099999901,20170613,30.392236485449803
IN099999901,20170614,30.486632697516725
IN099999901,20170615,29.91997111050233
IN099999901,20170616,29.870108800493842
IN099999901,20170617,29.74652658662092
IN099999901,20170618,29.01049190783705
IN099999901,20170619,29.827688130926887
IN099999901,20170620,30.195520933152693
IN099999901,20170621,30.398336535979567
IN099999901,20170622,29.79237040764972
IN099999901,20170623,30.313220828865795
IN099999901,20170624,30.520727505414456
IN099999901,20170625,30.26363280347837
IN099999901,20170626,30.253547573484667
IN099999901,20170627,30.277416545202467
IN099999901,20170628,30.20656377743732
IN099999901,20170629,29.855820169899133
IN099999901,20170630,29.728970972526316
IN099999901,20170631,NaN

IN099999901,20170701,29.721215892895145
IN099999901,20170702,28.77864695027681
IN099999901,20170703,30.20171928062574
IN099999901,20170704,30.04348459465366
IN099999901,20170705,29.693579487179488
IN099999901,20170706,30.748658827282483
IN099999901,20170707,30.39098911199094
IN099999901,20170708,30.100186637746223
IN099999901,20170709,30.30888178353993
IN099999901,20170710,30.159236449230967
IN099999901,20170711,29.144359349020007
IN099999901,20170712,30.530966369529963
IN099999901,20170713,29.952466226830037
IN099999901,20170714,29.639430365031384
IN099999901,20170715,29.27757464598386
IN099999901,20170716,29.828667350246416
IN099999901,20170717,29.925105474106104
IN099999901,20170718,30.246216705456433
IN099999901,20170719,28.88451046511628
IN099999901,20170720,29.79169877970456
IN099999901,20170721,30.477167448244302
IN099999901,20170722,30.073580610605248
IN099999901,20170723,29.851635812128364
IN099999901,20170724,29.515503982422416
IN099999901,20170725,29.59744308986946
IN099999901,20170726,29.677888420783866
IN099999901,20170727,29.799753081953273
IN099999901,20170728,29.684358638743465
IN099999901,20170729,29.96932206324471
IN099999901,20170730,29.78750832223701
IN099999901,20170731,29.559548440685642
IN099999901,20170801,29.660312690736657
IN099999901,20170802,29.8646590299695
IN099999901,20170803,29.6556147505423
IN099999901,20170804,30.016067158614664
IN099999901,20170805,30.14311373652383
IN099999901,20170806,29.92640689828761
IN099999901,20170807,30.08181431125997
IN099999901,20170808,30.191609673091392
IN099999901,20170809,29.76545277190701
IN099999901,20170810,30.184712812960242
IN099999901,20170811,30.51990719072704
IN099999901,20170812,30.28616182572614
IN099999901,20170813,29.73084729064039
IN099999901,20170814,29.82718240558004
IN099999901,20170815,30.54204349829061
IN099999901,20170816,30.096478797829807
IN099999901,20170817,30.41106996296668
IN099999901,20170818,30.668401959941548
IN099999901,20170819,30.850358909448246
IN099999901,20170820,30.440274993689407
IN099999901,20170821,29.411785091946296
IN099999901,20170822,29.73743016759777
IN099999901,20170823,29.506737545362732
IN099999901,20170824,29.656771074924933
IN099999901,20170825,29.37418115126506
IN099999901,20170826,29.13713878560238
IN099999901,20170827,29.79314802620178
IN099999901,20170828,29.40926713379244
IN099999901,20170829,30.144987209759933
IN099999901,20170830,30.37631179063878
IN099999901,20170831,29.56811640755493
IN099999901,20170901,29.8802490771468
IN099999901,20170902,29.523697401701533
IN099999901,20170903,29.1221990182954
IN099999901,20170904,30.039380517994896
IN099999901,20170905,29.825069500287196
IN099999901,20170906,29.72154414133155
IN099999901,20170907,29.128685780817932
IN099999901,20170908,29.37327823166822
IN099999901,20170909,29.812466423307395
IN099999901,20170910,28.020334574811187
IN099999901,20170911,29.650361848209318
IN099999901,20170912,28.520405944745548
IN099999901,20170913,29.16982408660352
IN099999901,20170914,29.148759604829852
IN099999901,20170915,28.92550111545365
IN099999901,20170916,29.359895901532024
IN099999901,20170917,28.519728643216077
IN099999901,20170918,28.91293277499439
IN099999901,20170919,29.72822766570605
IN099999901,20170920,30.252025430896207
IN099999901,20170921,30.27888513513514
IN099999901,20170922,29.983347415316075
IN099999901,20170923,30.64632299553989
IN099999901,20170924,30.1823178807947
IN099999901,20170925,29.660275269257344
IN099999901,20170926,30.27949653743113
IN099999901,20170927,30.25110550904298
IN099999901,20170928,30.341552223946593
IN099999901,20170929,30.23294417813515
IN099999901,20170930,29.90435539087358
IN099999901,20171001,30.9038412689179
IN099999901,20171002,30.72202795301284
IN099999901,20171003,30.014136540334842
IN099999901,20171004,30.072804843439606
IN099999901,20171005,30.12398311306901
IN099999901,20171006,30.515498648197095
IN099999901,20171007,29.093001797483513
IN099999901,20171008,30.27425536043465
IN099999901,20171009,29.725263569873526
IN099999901,20171010,30.71524701278736
IN099999901,20171011,30.274501992031873
IN099999901,20171012,29.9472392740375
IN099999901,20171013,30.566876277314883
IN099999901,20171014,30.290198863636363
IN099999901,20171015,30.591362620997778
IN099999901,20171016,30.729368581268073
IN099999901,20171017,30.87016126583048
IN099999901,20171018,31.599852086634968
IN099999901,20171019,31.454604992115463
IN099999901,20171020,31.652739726027406
IN099999901,20171021,31.050260176375385
IN099999901,20171022,31.87599892432155
IN099999901,20171023,31.238061574475765
IN099999901,20171024,31.762195836139497
IN099999901,20171025,30.600350474644802
IN099999901,20171026,30.67541030534352
IN099999901,20171027,30.54870813949017
IN099999901,20171028,30.670376090817815
IN099999901,20171029,31.389568050588522
IN099999901,20171030,31.898574148179804
IN099999901,20171031,31.713517780756035
IN099999901,20171101,31.67673751246835
IN099999901,20171102,31.52029260996244
IN099999901,20171103,30.974407823712454
IN099999901,20171104,31.561541923121595
IN099999901,20171105,30.63463012861469
IN099999901,20171106,31.19566903994125
IN099999901,20171107,32.13224989684534
IN099999901,20171108,31.481504807333977
IN099999901,20171109,31.391259329291017
IN099999901,20171110,30.697744654605266
IN099999901,20171111,30.26456292698988
IN099999901,20171112,30.76849760480529
IN099999901,20171113,31.196443206031816
IN099999901,20171114,30.95472120681667
IN099999901,20171115,31.475844509428256
IN099999901,20171116,31.45009433626427
IN099999901,20171117,31.286376773515485
IN099999901,20171118,31.48894727534548
IN099999901,20171119,31.745085763865703
IN099999901,20171120,31.086429454807792
IN099999901,20171121,31.822655576093652
IN099999901,20171122,31.6103230433001
IN099999901,20171123,31.53307529321475
IN099999901,20171124,30.347937366820695
IN099999901,20171125,30.860899782074206
IN099999901,20171126,30.908889867039036
IN099999901,20171127,30.563340764086405
IN099999901,20171128,30.75569372188326
IN099999901,20171129,30.660865649132106
IN099999901,20171130,31.355594555260694
IN099999901,20171131,NaN

IN099999901,20171201,31.061217988843907
IN099999901,20171202,30.562910961284484
IN099999901,20171203,30.720678277801824
IN099999901,20171204,31.32504144856395
IN099999901,20171205,30.82573298786309
IN099999901,20171206,30.729866871234293
IN099999901,20171207,30.373947339184536
IN099999901,20171208,30.448300769686206
IN099999901,20171209,30.644542532595693
IN099999901,20171210,30.85941875473904
IN099999901,20171211,30.75002204801568
IN099999901,20171212,31.07937081697777
IN099999901,20171213,30.977101389033237
IN099999901,20171214,30.95187260548881
IN099999901,20171215,30.997144846796644
IN099999901,20171216,30.763544337125666
IN099999901,20171217,31.232239197596186
IN099999901,20171218,31.298572876586604
IN099999901,20171219,31.087994645853357
IN099999901,20171220,30.81700506632633
IN099999901,20171221,30.63403527444123
IN099999901,20171222,30.638912512162797
IN099999901,20171223,30.40077283498492
IN099999901,20171224,30.118491547759717
IN099999901,20171225,29.819295599134257
IN099999901,20171226,30.406736762392953
IN099999901,20171227,30.260019066363245
IN099999901,20171228,30.25915657450428
IN099999901,20171229,30.429444508680056
IN099999901,20171230,30.360972850678735
IN099999901,20171231,30.57714662824067
