IN023160900,20170326,29.548526967122278
IN023160900,20170327,30.500377449405725
IN023160900,20170328,31.15708513848999
IN023160900,20170329,30.751993038686056
IN023160900,20170330,30.2308897926793
IN023160900,20170331,30.724350861880865
IN023160900,20170401,30.883416573234133
IN023160900,20170402,31.598214705191445
IN023160900,20170403,32.02265762863783
IN023160900,20170404,30.95389973165976
IN023160900,20170405,31.14260239694455
IN023160900,20170406,31.42529015791258
IN023160900,20170407,32.42580418864252
IN023160900,20170408,32.742583858210054
IN023160900,20170409,32.63358613369088
IN023160900,20170410,33.73178456089176
IN023160900,20170411,33.762100360095054
IN023160900,20170412,33.310675813186435
IN023160900,20170413,32.56987904706621
IN023160900,20170414,31.690014430831056
IN023160900,20170415,32.42283484877799
IN023160900,20170416,33.153341490030094
IN023160900,20170417,33.14541311093872
IN023160900,20170418,33.05463788213049
IN023160900,20170419,33.25677468768983
IN023160900,20170420,34.39225324027916
IN023160900,20170421,34.834921829278485
IN023160900,20170422,33.962864117744175
IN023160900,20170423,33.79345005194864
IN023160900,20170424,34.26820098383696
IN023160900,20170425,33.57317800054187
IN023160900,20170426,34.161535092633144
IN023160900,20170427,34.014649079112466
IN023160900,20170428,35.00107591790355
IN023160900,20170429,35.49406639150527
IN023160900,20170430,35.8976232983709
IN023160900,20170501,35.131747518021605
IN023160900,20170502,35.16678749012501
IN023160900,20170503,35.32271382429489
IN023160900,20170504,35.13030513497245
IN023160900,20170505,35.68824326416848
IN023160900,20170506,35.065416178194624
IN023160900,20170507,34.321872416459996
IN023160900,20170508,34.86707108510426
IN023160900,20170509,36.60085633597522
IN023160900,20170510,35.7268003709946
IN023160900,20170511,36.465649174742374
IN023160900,20170512,35.14349878446293
IN023160900,20170513,34.57736093722053
IN023160900,20170514,35.455981878698225
IN023160900,20170515,35.69276076036639
IN023160900,20170516,36.66286435948098
IN023160900,20170517,36.8681557998616
IN023160900,20170518,36.740832129292365
IN023160900,20170519,36.297078498293516
IN023160900,20170520,35.83054784745897
IN023160900,20170521,36.057550092956006
IN023160900,20170522,35.94766482761149
IN023160900,20170523,36.29421084704449
IN023160900,20170524,36.55128397426025
IN023160900,20170525,36.297346901272554
IN023160900,20170526,36.74243037453697
IN023160900,20170527,37.02381535562883
IN023160900,20170528,36.146407455656885
IN023160900,20170529,36.455381016042786
IN023160900,20170530,36.996077002489834
IN023160900,20170531,37.17003083700441
IN023160900,20170601,36.2960814593186
IN023160900,20170602,36.26860220821601
IN023160900,20170603,36.3052064963768
IN023160900,20170604,36.30553841931615
IN023160900,20170605,36.87402340308046
IN023160900,20170606,36.78417061153512
IN023160900,20170607,37.06179097354786
IN023160900,20170608,36.17638181914386
IN023160900,20170609,36.0471325734853
IN023160900,20170610,36.54268483709273
IN023160900,20170611,37.008362184839726
IN023160900,20170612,36.52594883508452
IN023160900,20170613,36.80035425101212
IN023160900,20170614,34.53857908415945
IN023160900,20170615,35.0103459416472
IN023160900,20170616,33.092388884069265
IN023160900,20170617,32.830977482863716
IN023160900,20170618,34.983560683161286
IN023160900,20170619,33.587561108093425
IN023160900,20170620,34.087289451895
IN023160900,20170621,33.33781780104712
IN023160900,20170622,34.28791832372912
IN023160900,20170623,34.98904456389806
IN023160900,20170624,33.95367307145993
IN023160900,20170625,33.42319762785966
IN023160900,20170626,32.83206272689401
IN023160900,20170627,33.81432768103406
IN023160900,20170628,32.710624333875586
IN023160900,20170629,33.17468594799884
IN023160900,20170630,32.69748853461455
IN023160900,20170701,32.6127425672067
IN023160900,20170702,32.37737662547452
IN023160900,20170703,32.21164346164346
IN023160900,20170704,31.774472969233486
IN023160900,20170705,31.984747545582046
IN023160900,20170706,30.968718495540912
IN023160900,20170707,31.81179074084335
IN023160900,20170708,31.88716734761485
IN023160900,20170709,31.470977245022357
IN023160900,20170710,31.36304352757049
IN023160900,20170711,31.324541146539556
IN023160900,20170712,31.090127732090927
IN023160900,20170713,32.9786674816626
IN023160900,20170714,31.390158241696188
IN023160900,20170715,31.369879178720442
IN023160900,20170716,31.42576267041634
IN023160900,20170717,31.592364392364395
IN023160900,20170718,31.164945538439554
IN023160900,20170719,31.888245263934834
IN023160900,20170720,31.310053218884107
IN023160900,20170721,30.991710228442063
IN023160900,20170722,32.26353676803569
IN023160900,20170723,32.69977088827514
IN023160900,20170724,31.859002972310606
IN023160900,20170725,31.551314403186442
IN023160900,20170726,31.815438472834074
IN023160900,20170727,31.696711302768946
IN023160900,20170728,31.74977011320982
IN023160900,20170729,31.07299405494055
IN023160900,20170730,32.49028008711741
IN023160900,20170731,31.348531864142018
IN023160900,20170801,30.675513337611143
IN023160900,20170802,30.95931423203382
IN023160900,20170803,31.39443896944952
IN023160900,20170804,31.6921717897156
IN023160900,20170805,32.661517987739074
IN023160900,20170806,31.511180071893946
IN023160900,20170807,32.035172960255125
IN023160900,20170808,31.55117830146733
IN023160900,20170809,31.51291734560209
IN023160900,20170810,32.28851841361637
IN023160900,20170811,32.20070333333331
IN023160900,20170812,31.171694175678255
IN023160900,20170813,30.813106916986207
IN023160900,20170814,30.45371003936284
IN023160900,20170815,30.276518611118213
IN023160900,20170816,30.285220404417586
IN023160900,20170817,31.377749391361835
IN023160900,20170818,31.648879261631194
IN023160900,20170819,30.916249897178574
IN023160900,20170820,30.571683593750002
IN023160900,20170821,30.711033222273368
IN023160900,20170822,30.954488079919052
IN023160900,20170823,31.24519919078743
IN023160900,20170824,31.412846334463893
IN023160900,20170825,31.094115941766397
IN023160900,20170826,31.802366877105314
IN023160900,20170827,31.46127439374979
IN023160900,20170828,31.687926638834895
IN023160900,20170829,31.762133829310567
IN023160900,20170830,31.926215022091313
IN023160900,20170831,31.291788809809034
IN023160900,20170901,32.42802280605983
IN023160900,20170902,31.87604427237187
IN023160900,20170903,31.791787172638237
IN023160900,20170904,31.674453581475888
IN023160900,20170905,31.51865046374477
IN023160900,20170906,31.24817697180916
IN023160900,20170907,31.10225291100255
IN023160900,20170908,32.0429181627419
IN023160900,20170909,31.042062479951802
IN023160900,20170910,31.184578907081388
IN023160900,20170911,30.87311271975181
IN023160900,20170912,30.648349360563106
IN023160900,20170913,31.479835603978785
IN023160900,20170914,31.64228102448
IN023160900,20170915,30.77173864961595
IN023160900,20170916,31.078438195554725
IN023160900,20170917,30.815948088390044
IN023160900,20170918,30.986481503160853
IN023160900,20170919,31.373013191047868
IN023160900,20170920,31.34022937030258
IN023160900,20170921,30.882913461874125
IN023160900,20170922,31.053282852487307
IN023160900,20170923,30.791525494017876
IN023160900,20170924,31.22600542516807
IN023160900,20170925,30.702944179494143
IN023160900,20170926,30.789869599065785
IN023160900,20170927,31.53591254956595
IN023160900,20170928,32.4203415119363
IN023160900,20170929,31.57075622476447
IN023160900,20170930,32.40899128858055
IN023160900,20170931,33.64217621569577
IN023160900,20171001,31.779493740922618
IN023160900,20171002,31.50644215755854
IN023160900,20171003,31.084444401665806
IN023160900,20171004,30.621305355707086
IN023160900,20171005,30.54780137782636
IN023160900,20171006,30.83974305843349
IN023160900,20171007,30.51293642068462
IN023160900,20171008,30.65673433025772
IN023160900,20171009,30.62823705389121
IN023160900,20171010,31.116621598297
IN023160900,20171011,30.50259785852203
IN023160900,20171012,30.113452031984455
IN023160900,20171013,30.883479240800057
IN023160900,20171014,30.41919527058998
IN023160900,20171015,29.62508404802745
IN023160900,20171016,29.491716888577436
IN023160900,20171017,30.04036271862894
IN023160900,20171018,29.013587089499044
IN023160900,20171019,30.119682510802832
IN023160900,20171020,29.57009896715485
IN023160900,20171021,30.002191572083206
IN023160900,20171022,29.087731827066623
IN023160900,20171023,29.28768510195391
IN023160900,20171024,29.295984296364367
IN023160900,20171025,28.749267505379905
IN023160900,20171026,28.35251193985095
IN023160900,20171027,28.948289998790663
IN023160900,20171028,28.39726802052775
IN023160900,20171029,28.235325443786977
IN023160900,20171030,28.439399180269618
IN023160900,20171031,28.670784287306617
IN023160900,20171101,28.244531933508316
IN023160900,20171102,27.94903860267136
IN023160900,20171103,28.257100071619245
IN023160900,20171104,28.04846911176026
IN023160900,20171105,27.495757373771042
IN023160900,20171106,27.64428399518652
IN023160900,20171107,27.817099997289816
IN023160900,20171108,27.362663024842448
IN023160900,20171109,27.407195139652067
IN023160900,20171110,27.394942840731765
IN023160900,20171111,27.268368580659228
IN023160900,20171112,27.068727104461495
IN023160900,20171113,26.34027834453727
IN023160900,20171114,26.33413330574808
IN023160900,20171115,26.567221792970955
IN023160900,20171116,26.404705678069114
IN023160900,20171117,26.16445103857566
IN023160900,20171118,26.37110491024947
IN023160900,20171119,25.856806533031254
IN023160900,20171120,26.43481556683585
IN023160900,20171121,25.88989645209341
IN023160900,20171122,25.72115193544827
IN023160900,20171123,24.797784797472914
IN023160900,20171124,25.157215039381782
IN023160900,20171125,25.19671022840955
IN023160900,20171126,25.136582162841137
IN023160900,20171127,24.690699705833232
IN023160900,20171128,25.069068041237102
IN023160900,20171129,24.981561726845705
IN023160900,20171130,25.16289752650178
IN023160900,20171201,24.788244033355696
IN023160900,20171202,25.027581346176447
IN023160900,20171203,25.302849884133764
IN023160900,20171204,26.531613793103475
IN023160900,20171205,24.53370960511839
IN023160900,20171206,24.790623741876118
IN023160900,20171207,24.31564496501369
IN023160900,20171208,24.4509186986254
IN023160900,20171209,24.600270880361165
IN023160900,20171210,23.045263320702183
IN023160900,20171211,23.288919763806874
IN023160900,20171212,22.63967848480157
IN023160900,20171213,22.563989772793306
IN023160900,20171214,22.36357148602307
IN023160900,20171215,21.462148406107673
IN023160900,20171216,23.14878857018688
IN023160900,20171217,22.1289658152487
IN023160900,20171218,23.224198992203853
IN023160900,20171219,23.285416842587793
IN023160900,20171220,22.10411513859276
IN023160900,20171221,23.257864863027677
IN023160900,20171222,22.78399063475546
IN023160900,20171223,21.536461313497355
IN023160900,20171224,21.510780258459008
IN023160900,20171225,21.850518475097026
IN023160900,20171226,22.427349300353526
IN023160900,20171227,20.83839550690876
IN023160900,20171228,21.97861202836573
IN023160900,20171229,22.61111160330637
IN023160900,20171230,22.383587147637684
IN023160900,20171231,22.130749856897523
