IN023160900,20160322,29.513302508973243
IN023160900,20160323,30.08579250339099
IN023160900,20160324,30.942368640533786
IN023160900,20160325,30.939435447252933
IN023160900,20160326,29.537647765053567
IN023160900,20160327,30.485805493093487
IN023160900,20160328,31.103139755634515
IN023160900,20160329,30.731295457017513
IN023160900,20160330,30.210430512845953
IN023160900,20160331,30.686886319005012
IN023160900,20160401,30.87695392926308
IN023160900,20160402,31.589877848249937
IN023160900,20160403,31.967954679140618
IN023160900,20160404,30.932822558177058
IN023160900,20160405,31.150433293823255
IN023160900,20160406,31.42578395810458
IN023160900,20160407,32.40640176148292
IN023160900,20160408,32.663240076168165
IN023160900,20160409,32.638425654347884
IN023160900,20160410,33.70538597770601
IN023160900,20160411,33.74670301634278
IN023160900,20160412,33.30400189480333
IN023160900,20160413,32.59322556952128
IN023160900,20160414,31.733388981636068
IN023160900,20160415,32.4525536854324
IN023160900,20160416,33.16989021527066
IN023160900,20160417,33.14359322472202
IN023160900,20160418,33.08905011030572
IN023160900,20160419,33.283814806011144
IN023160900,20160420,34.33616151545364
IN023160900,20160421,34.79178023019257
IN023160900,20160422,33.97041300091987
IN023160900,20160423,33.84913897915425
IN023160900,20160424,34.26840009369876
IN023160900,20160425,33.64636277431592
IN023160900,20160426,34.19402442378009
IN023160900,20160427,34.042122486553964
IN023160900,20160428,35.02389745046516
IN023160900,20160429,35.47338695452781
IN023160900,20160430,35.87667373354162
IN023160900,20160501,35.16123624329802
IN023160900,20160502,35.18681010579798
IN023160900,20160503,35.33629820530863
IN023160900,20160504,35.150965411862764
IN023160900,20160505,35.69589269123568
IN023160900,20160506,35.09819265338024
IN023160900,20160507,34.41647331786544
IN023160900,20160508,34.911227596573426
IN023160900,20160509,36.543960098387544
IN023160900,20160510,35.72470804120832
IN023160900,20160511,36.43546792526602
IN023160900,20160512,35.16144730674051
IN023160900,20160513,34.64602933285636
IN023160900,20160514,35.473211403980635
IN023160900,20160515,35.707319675629535
IN023160900,20160516,36.60356364451144
IN023160900,20160517,36.773002005856824
IN023160900,20160518,36.711587344159604
IN023160900,20160519,36.319907470610545
IN023160900,20160520,35.862023309284076
IN023160900,20160521,36.08124096261104
IN023160900,20160522,35.95985666367286
IN023160900,20160523,36.32197085110705
IN023160900,20160524,36.55430792615557
IN023160900,20160525,36.283004088758204
IN023160900,20160526,36.735901701193576
IN023160900,20160527,37.001917098445595
IN023160900,20160528,36.18600895213282
IN023160900,20160529,36.452606951871665
IN023160900,20160530,37.02114262194423
IN023160900,20160531,37.15626431718063
IN023160900,20160601,36.305700865424825
IN023160900,20160602,36.27584372625275
IN023160900,20160603,36.32446768368283
IN023160900,20160604,36.338412156720025
IN023160900,20160605,36.869774545625425
IN023160900,20160606,36.78260313013235
IN023160900,20160607,36.99826152167984
IN023160900,20160608,36.17993280067728
IN023160900,20160609,36.06162117576484
IN023160900,20160610,36.51770050125313
IN023160900,20160611,36.96567756914179
IN023160900,20160612,36.50672087711284
IN023160900,20160613,36.724696356275274
IN023160900,20160614,34.5841256000203
IN023160900,20160615,34.99007902977285
IN023160900,20160616,33.19161678378299
IN023160900,20160617,32.87634269161458
IN023160900,20160618,34.948419099096014
IN023160900,20160619,33.62845373891001
IN023160900,20160620,34.066931180157255
IN023160900,20160621,33.37921047120419
IN023160900,20160622,34.25970429889348
IN023160900,20160623,34.90491243280738
IN023160900,20160624,33.93876320342966
IN023160900,20160625,33.40213838928208
IN023160900,20160626,32.82215973338095
IN023160900,20160627,33.7374120738335
IN023160900,20160628,32.722733307155806
IN023160900,20160629,33.144566170026295
IN023160900,20160630,32.6893972483075
IN023160900,20160701,32.62103992344669
IN023160900,20160702,32.38808793043104
IN023160900,20160703,32.219992719992725
IN023160900,20160704,31.80058614877614
IN023160900,20160705,31.99129266012155
IN023160900,20160706,30.99054381543234
IN023160900,20160707,31.81048927799634
IN023160900,20160708,31.865880355565373
IN023160900,20160709,31.482670281389687
IN023160900,20160710,31.3543998230771
IN023160900,20160711,31.315176062736768
IN023160900,20160712,31.10486382539633
IN023160900,20160713,32.88895680521597
IN023160900,20160714,31.392361297365454
IN023160900,20160715,31.35702541413123
IN023160900,20160716,31.40730879745675
IN023160900,20160717,31.580740880740883
IN023160900,20160718,31.15298645351627
IN023160900,20160719,31.83418714633281
IN023160900,20160720,31.260690128755357
IN023160900,20160721,30.98293476023873
IN023160900,20160722,32.171022747065194
IN023160900,20160723,32.60205093063658
IN023160900,20160724,31.77769984877719
IN023160900,20160725,31.5341993233115
IN023160900,20160726,31.758040528634368
IN023160900,20160727,31.66030413073082
IN023160900,20160728,31.666371708096534
IN023160900,20160729,31.035846658466582
IN023160900,20160730,32.41849839582213
IN023160900,20160731,31.30246870580288
IN023160900,20160801,30.657718397653312
IN023160900,20160802,30.921560356975107
IN023160900,20160803,31.373708292270866
IN023160900,20160804,31.63952887101408
IN023160900,20160805,32.56026312213757
IN023160900,20160806,31.457415187598286
IN023160900,20160807,31.970165085167622
IN023160900,20160808,31.50857862753817
IN023160900,20160809,31.46884005878782
IN023160900,20160810,32.19118478167792
IN023160900,20160811,32.10177333333331
IN023160900,20160812,31.137896034907996
IN023160900,20160813,30.784816493202534
IN023160900,20160814,30.45550895780451
IN023160900,20160815,30.29491593744421
IN023160900,20160816,30.305499825954875
IN023160900,20160817,31.360121427068602
IN023160900,20160818,31.5885488571017
IN023160900,20160819,30.863383235995713
IN023160900,20160820,30.578226562500003
IN023160900,20160821,30.681181945387667
IN023160900,20160822,30.935872223804793
IN023160900,20160823,31.21349206349207
IN023160900,20160824,31.3430759196452
IN023160900,20160825,31.067055162479733
IN023160900,20160826,31.740451067437036
IN023160900,20160827,31.415715155409742
IN023160900,20160828,31.608807642053605
IN023160900,20160829,31.741321807498846
IN023160900,20160830,31.90222754050074
IN023160900,20160831,31.28578324290043
IN023160900,20160901,32.33518096011272
IN023160900,20160902,31.83767425489924
IN023160900,20160903,31.71514690982775
IN023160900,20160904,31.62671499675396
IN023160900,20160905,31.477997453950273
IN023160900,20160906,31.206757535035536
IN023160900,20160907,31.058823855264194
IN023160900,20160908,31.96001492189319
IN023160900,20160909,31.006083697786686
IN023160900,20160910,31.127802774303163
IN023160900,20160911,30.844453231137337
IN023160900,20160912,30.622871022107663
IN023160900,20160913,31.40371560165653
IN023160900,20160914,31.571925852554145
IN023160900,20160915,30.74322696746692
IN023160900,20160916,31.045781215712097
IN023160900,20160917,30.810574535250794
IN023160900,20160918,30.98235190821822
IN023160900,20160919,31.333549725804055
IN023160900,20160920,31.303861131664007
IN023160900,20160921,30.866605964695893
IN023160900,20160922,31.026114252851535
IN023160900,20160923,30.78963374596526
IN023160900,20160924,31.186531430593234
IN023160900,20160925,30.690526411021935
IN023160900,20160926,30.772440638380697
IN023160900,20160927,31.466214767977704
IN023160900,20160928,32.29249834217504
IN023160900,20160929,31.540685985868105
IN023160900,20160930,32.30155701840829
IN023160900,20160931,33.448844487241274
IN023160900,20161001,31.721285185697496
IN023160900,20161002,31.449682044002827
IN023160900,20161003,31.03813117215624
IN023160900,20161004,30.613384568797187
IN023160900,20161005,30.51728877088864
IN023160900,20161006,30.821006902267897
IN023160900,20161007,30.50212636653534
IN023160900,20161008,30.630434616608333
IN023160900,20161009,30.61754097669911
IN023160900,20161010,31.066459543946465
IN023160900,20161011,30.470986484114448
IN023160900,20161012,30.1095593464347
IN023160900,20161013,30.83558180718009
IN023160900,20161014,30.38844270379048
IN023160900,20161015,29.613630822008187
IN023160900,20161016,29.474775753328665
IN023160900,20161017,30.007406972649378
IN023160900,20161018,29.009861065307813
IN023160900,20161019,30.06263725267229
IN023160900,20161020,29.511685098468988
IN023160900,20161021,29.918675421003684
IN023160900,20161022,29.06960506672002
IN023160900,20161023,29.249813123905938
IN023160900,20161024,29.22665859210224
IN023160900,20161025,28.722105197814933
IN023160900,20161026,28.344174157262284
IN023160900,20161027,28.906187568025153
IN023160900,20161028,28.386154382613576
IN023160900,20161029,28.20307692307692
IN023160900,20161030,28.404298846217642
IN023160900,20161031,28.621047022941895
IN023160900,20161101,28.22035578885973
IN023160900,20161102,27.943431674739465
IN023160900,20161103,28.228768148968033
IN023160900,20161104,28.029205885535003
IN023160900,20161105,27.511883019496757
IN023160900,20161106,27.626293622142
IN023160900,20161107,27.779832509734135
IN023160900,20161108,27.35914949215471
IN023160900,20161109,27.391739067327435
IN023160900,20161110,27.365629717736404
IN023160900,20161111,27.2179830733554
IN023160900,20161112,27.034330775459843
IN023160900,20161113,26.330756069099316
IN023160900,20161114,26.32304575704286
IN023160900,20161115,26.541833900641095
IN023160900,20161116,26.37705330786595
IN023160900,20161117,26.138011869436195
IN023160900,20161118,26.335158885510808
IN023160900,20161119,25.827716281754192
IN023160900,20161120,26.365335025380688
IN023160900,20161121,25.815546542720256
IN023160900,20161122,25.681618008651064
IN023160900,20161123,24.80478327801992
IN023160900,20161124,25.140203384073203
IN023160900,20161125,25.161888564779225
IN023160900,20161126,25.100445357999305
IN023160900,20161127,24.669639164001183
IN023160900,20161128,25.006379381443296
IN023160900,20161129,24.938222955287024
IN023160900,20161130,25.111837455830397
IN023160900,20161201,24.739075529569632
IN023160900,20161202,24.96641802733076
IN023160900,20161203,25.21189914322767
IN023160900,20161204,26.36768275862073
IN023160900,20161205,24.489431109662164
IN023160900,20161206,24.7431184218094
IN023160900,20161207,24.2713368953453
IN023160900,20161208,24.394673447537457
IN023160900,20161209,24.502528216704263
IN023160900,20161210,23.05913695769855
IN023160900,20161211,23.257763112191732
IN023160900,20161212,22.629034422253188
IN023160900,20161213,22.532867976059038
IN023160900,20161214,22.324136266918195
IN023160900,20161215,21.496718457005073
IN023160900,20161216,23.09028139939157
IN023160900,20161217,22.136710197810636
IN023160900,20161218,23.165574887494472
IN023160900,20161219,23.22843227137291
IN023160900,20161220,22.136162046908325
IN023160900,20161221,23.20243695194074
IN023160900,20161222,22.74176899063476
IN023160900,20161223,21.53442261639858
IN023160900,20161224,21.482316368214164
IN023160900,20161225,21.82884864165588
IN023160900,20161226,22.360291225716978
IN023160900,20161227,20.846189807575705
IN023160900,20161228,21.93765959585805
IN023160900,20161229,22.554509935945703
IN023160900,20161230,22.29925557257104
IN023160900,20161231,22.022633085289073
