IN020031700,20181109,30.15258100914744
IN020031700,20181110,30.003769083969456
IN020031700,20181111,30.450928961147536
IN020031700,20181112,31.25929017409785
IN020031700,20181113,30.92800504303483
IN020031700,20181114,30.25813102809146
IN020031700,20181115,29.96154374713697
IN020031700,20181116,30.202513131944308
IN020031700,20181117,30.662310365687315
IN020031700,20181118,30.03209869604317
IN020031700,20181119,30.234662381234315
IN020031700,20181120,30.79401594584692
IN020031700,20181121,29.83848048938347
IN020031700,20181122,29.193402300355757
IN020031700,20181123,29.939235569422774
IN020031700,20181124,30.045864758213277
IN020031700,20181125,30.21425895887137
IN020031700,20181126,29.837247386406283
IN020031700,20181127,29.829798137411107
IN020031700,20181128,29.92407880677594
IN020031700,20181129,29.92727677082175
IN020031700,20181130,29.00598198931193
IN020031700,20181201,29.86999738804887
IN020031700,20181202,29.75164760134036
IN020031700,20181203,30.188438337207042
IN020031700,20181204,30.151963370180468
IN020031700,20181205,29.536198403261423
IN020031700,20181206,29.845564024390242
IN020031700,20181207,29.40598596626136
IN020031700,20181208,29.414414784844553
IN020031700,20181209,30.4117157150062
IN020031700,20181210,30.03451347742635
IN020031700,20181211,30.605130267789477
IN020031700,20181212,30.90488406929464
IN020031700,20181213,30.221642269963
IN020031700,20181214,29.321121310509067
IN020031700,20181215,30.4816698872595
IN020031700,20181216,30.102959172995682
IN020031700,20181217,29.494854317499556
IN020031700,20181218,29.303868627640774
IN020031700,20181219,29.16313301495721
IN020031700,20181220,29.651621673923554
IN020031700,20181221,29.83564553063003
IN020031700,20181222,29.98103759354018
IN020031700,20181223,30.710643964255055
IN020031700,20181224,30.43959125815551
IN020031700,20181225,30.28609305792557
IN020031700,20181226,30.775848617176123
IN020031700,20181227,30.781936422556342
IN020031700,20181228,29.447614982756864
IN020031700,20181229,30.645682614302572
IN020031700,20181230,30.475914450892326
IN020031700,20181231,30.69374332445405
