IN020031700,20160414,36.12190421606907
IN020031700,20160415,35.36594060684314
IN020031700,20160416,35.64761381367069
IN020031700,20160417,35.57573222654783
IN020031700,20160418,36.06107146902255
IN020031700,20160419,35.9070545506105
IN020031700,20160420,36.106116141556306
IN020031700,20160421,36.15246985608714
IN020031700,20160422,35.857451588745036
IN020031700,20160423,35.95574320582958
IN020031700,20160424,36.42227776346303
IN020031700,20160425,35.990070760227404
IN020031700,20160426,35.58330904996855
IN020031700,20160427,35.73947368421053
IN020031700,20160428,35.862380290713645
IN020031700,20160429,36.088081595608564
IN020031700,20160430,35.66281779315298
IN020031700,20160431,NaN

IN020031700,20160501,36.101860010901156
IN020031700,20160502,35.80123091239795
IN020031700,20160503,35.371862275835
IN020031700,20160504,35.07554489264802
IN020031700,20160505,35.168594753256286
IN020031700,20160506,34.648896350797486
IN020031700,20160507,34.48259189314256
IN020031700,20160508,34.15807896003851
IN020031700,20160509,34.921361896320875
IN020031700,20160510,35.70966744945609
IN020031700,20160511,35.702799909993765
IN020031700,20160512,35.20627971280527
IN020031700,20160513,34.888627918056216
IN020031700,20160514,34.901657883866775
IN020031700,20160515,34.77647091299805
IN020031700,20160516,34.56102629764602
IN020031700,20160517,35.12282221170532
IN020031700,20160518,34.738337560257875
IN020031700,20160519,34.37463163500799
IN020031700,20160520,33.989372716199746
IN020031700,20160521,34.635795947504256
IN020031700,20160522,34.43721750690255
IN020031700,20160523,35.08902508530219
IN020031700,20160524,34.4515467128459
IN020031700,20160525,33.442407809110634
IN020031700,20160526,34.06856925418569
IN020031700,20160527,33.863342164868314
IN020031700,20160528,33.69420198681178
IN020031700,20160529,34.73730594434164
IN020031700,20160530,33.93354413946588
IN020031700,20160531,34.27474605444981
IN020031700,20160601,35.16391671326487
IN020031700,20160602,34.48580607476635
IN020031700,20160603,33.90116244037158
IN020031700,20160604,34.358675736127715
IN020031700,20160605,33.29109872410308
IN020031700,20160606,32.44322298563397
IN020031700,20160607,32.80956307258633
IN020031700,20160608,32.93262008467606
IN020031700,20160609,33.01517572866855
IN020031700,20160610,32.895861607504926
IN020031700,20160611,32.657748059604614
IN020031700,20160612,31.795480521176895
IN020031700,20160613,31.54548003398471
IN020031700,20160614,32.226647498215534
IN020031700,20160615,32.31012179398383
IN020031700,20160616,32.84866964285715
IN020031700,20160617,31.904826439619107
IN020031700,20160618,31.91901703132963
IN020031700,20160619,32.08824233832208
IN020031700,20160620,31.91973647336225
IN020031700,20160621,32.06322890121421
IN020031700,20160622,32.28762742620442
IN020031700,20160623,31.769897751032687
IN020031700,20160624,32.80947849002131
IN020031700,20160625,32.25678327727055
IN020031700,20160626,32.20229776610106
IN020031700,20160627,32.578646052447056
IN020031700,20160628,32.36934361838058
IN020031700,20160629,32.35742274194389
IN020031700,20160630,31.82401095784867
IN020031700,20160701,31.482479669710997
IN020031700,20160702,31.47309633666739
IN020031700,20160703,31.826315789473682
IN020031700,20160704,32.36694565652847
IN020031700,20160705,32.05089103175685
IN020031700,20160706,32.76220540127508
IN020031700,20160707,32.11682602418763
IN020031700,20160708,32.15999317112276
IN020031700,20160709,31.867291768833226
IN020031700,20160710,32.089375998973615
IN020031700,20160711,31.46764616782793
IN020031700,20160712,31.99363846164872
IN020031700,20160713,32.13791112495862
IN020031700,20160714,32.23719817825611
IN020031700,20160715,31.74676188445961
IN020031700,20160716,31.63707538013588
IN020031700,20160717,30.38220090671875
IN020031700,20160718,31.996827571669478
IN020031700,20160719,31.658874333130015
IN020031700,20160720,32.039226174647645
IN020031700,20160721,31.850270623845677
IN020031700,20160722,31.337793872842493
IN020031700,20160723,32.00112825933756
IN020031700,20160724,32.011879194630865
IN020031700,20160725,31.212121212121207
IN020031700,20160726,31.80656964894569
IN020031700,20160727,30.644858912385182
IN020031700,20160728,31.25481145425789
IN020031700,20160729,31.723938697029098
IN020031700,20160730,32.09541936878513
IN020031700,20160731,31.63757270304716
IN020031700,20160801,32.161021313116876
IN020031700,20160802,31.93107936363843
IN020031700,20160803,32.10946180390063
IN020031700,20160804,32.08689271400975
IN020031700,20160805,32.202090560525825
IN020031700,20160806,31.325327191797502
IN020031700,20160807,31.889538769353255
IN020031700,20160808,31.885401283613437
IN020031700,20160809,32.094005532025236
IN020031700,20160810,31.26317470826781
IN020031700,20160811,32.54273340627279
IN020031700,20160812,32.27112404544607
IN020031700,20160813,32.24081015748295
IN020031700,20160814,32.76708118022957
IN020031700,20160815,32.4726574225933
IN020031700,20160816,32.61299598344694
IN020031700,20160817,31.75385528269236
IN020031700,20160818,32.24826059364814
IN020031700,20160819,32.25729546006312
IN020031700,20160820,32.559574897326904
IN020031700,20160821,32.39231571436413
IN020031700,20160822,31.478852497308143
IN020031700,20160823,32.56257726031336
IN020031700,20160824,32.14832032839465
IN020031700,20160825,31.772708731800623
IN020031700,20160826,31.396248196248187
IN020031700,20160827,32.235063378249386
IN020031700,20160828,32.57572470614914
IN020031700,20160829,32.647261384463555
IN020031700,20160830,31.849172985902594
IN020031700,20160831,32.42168937883387
IN020031700,20160901,32.245801316037955
IN020031700,20160902,32.03697037315841
IN020031700,20160903,32.338841225120426
IN020031700,20160904,32.18756299360662
IN020031700,20160905,31.884523457251575
IN020031700,20160906,31.986331322291804
IN020031700,20160907,31.809141719623312
IN020031700,20160908,32.43985067144826
IN020031700,20160909,32.72894976435305
IN020031700,20160910,32.30059736861594
IN020031700,20160911,32.25861451460886
IN020031700,20160912,32.427567106945034
IN020031700,20160913,33.280164507523594
IN020031700,20160914,32.12213652848552
IN020031700,20160915,32.58509981988201
IN020031700,20160916,32.61864985689209
IN020031700,20160917,32.634960708133086
IN020031700,20160918,32.93523400973635
IN020031700,20160919,32.90785952453125
IN020031700,20160920,32.90077722956125
IN020031700,20160921,33.28661750320695
IN020031700,20160922,33.96721435935888
IN020031700,20160923,33.432872503840244
IN020031700,20160924,33.37401204873442
IN020031700,20160925,33.828998538092065
IN020031700,20160926,32.73068564949724
IN020031700,20160927,33.23431875703036
IN020031700,20160928,32.80277763070113
IN020031700,20160929,33.218349102909535
IN020031700,20160930,32.935520667534846
IN020031700,20161001,32.82882809238904
IN020031700,20161002,32.56961734011239
IN020031700,20161003,32.288815227183484
IN020031700,20161004,32.5828683290254
IN020031700,20161005,32.43527116660164
IN020031700,20161006,32.286722058495755
IN020031700,20161007,32.743943763773835
IN020031700,20161008,32.99781782614562
IN020031700,20161009,32.30158297474639
IN020031700,20161010,32.92521107134074
IN020031700,20161011,33.460066404384506
IN020031700,20161012,32.28777096330761
IN020031700,20161013,32.98438485586234
IN020031700,20161014,32.26216169534312
IN020031700,20161015,31.446736428514157
IN020031700,20161016,31.894953594067037
IN020031700,20161017,31.55862267987144
IN020031700,20161018,32.090826110573175
IN020031700,20161019,32.094210841535485
IN020031700,20161020,30.836801040312082
IN020031700,20161021,31.476679816747268
IN020031700,20161022,30.792314251320803
IN020031700,20161023,30.581356508684898
IN020031700,20161024,30.945163224792523
IN020031700,20161025,31.45622704229168
IN020031700,20161026,29.728428382344475
IN020031700,20161027,31.008579636753183
IN020031700,20161028,31.247714122728382
IN020031700,20161029,30.84511273424163
IN020031700,20161030,31.433448027148152
IN020031700,20161031,30.154316523793568
IN020031700,20161101,30.0079721299522
IN020031700,20161102,30.410811935577843
IN020031700,20161103,30.837082287539687
IN020031700,20161104,30.621635113221185
IN020031700,20161105,30.415340748601054
IN020031700,20161106,30.694238422575978
IN020031700,20161107,30.488990643831283
IN020031700,20161108,30.204052171968236
IN020031700,20161109,30.19832770590363
IN020031700,20161110,30.021724854063752
IN020031700,20161111,30.4215091081093
IN020031700,20161112,31.19048793648347
IN020031700,20161113,30.877404245728208
IN020031700,20161114,30.23491450958856
IN020031700,20161115,29.95013742556116
IN020031700,20161116,30.20346409950987
IN020031700,20161117,30.64842065308931
IN020031700,20161118,30.020531699640294
IN020031700,20161119,30.200387944402152
IN020031700,20161120,30.734768575864887
IN020031700,20161121,29.861187548280686
IN020031700,20161122,29.26571727885812
IN020031700,20161123,29.940522620904833
IN020031700,20161124,30.033143811147173
IN020031700,20161125,30.179293214948885
IN020031700,20161126,29.856502296717682
IN020031700,20161127,29.834136513202925
IN020031700,20161128,29.91064191405738
IN020031700,20161129,29.91535777827199
IN020031700,20161130,29.036282105808166
IN020031700,20161201,29.84636710765799
IN020031700,20161202,29.736595972646782
IN020031700,20161203,30.140419246668923
IN020031700,20161204,30.0845479062324
IN020031700,20161205,29.548426476416964
IN020031700,20161206,29.818978658536583
IN020031700,20161207,29.400665641370697
IN020031700,20161208,29.472045415919702
IN020031700,20161209,30.370967653994516
IN020031700,20161210,30.015307101727444
IN020031700,20161211,30.524485601491705
IN020031700,20161212,30.77428124953343
IN020031700,20161213,30.15368395318275
IN020031700,20161214,29.325365443214274
IN020031700,20161215,30.4085189619812
IN020031700,20161216,30.030215177533847
IN020031700,20161217,29.49843898993466
IN020031700,20161218,29.299723887782296
IN020031700,20161219,29.16880560471261
IN020031700,20161220,29.628113207547162
IN020031700,20161221,29.79171783492411
IN020031700,20161222,29.928536780147297
IN020031700,20161223,30.608233200383694
IN020031700,20161224,30.383064227452145
IN020031700,20161225,30.230451736904683
IN020031700,20161226,30.72333624454148
IN020031700,20161227,30.634817688814437
IN020031700,20161228,29.473371575556854
IN020031700,20161229,30.577767818762183
IN020031700,20161230,30.457438553927197
IN020031700,20161231,30.656226434518526
